"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2563,21351,54925,1,0,0,0,0.421875,0.609375,0
2564,21358.3,101400,1,0,0,0,0.4375,0.609375,0
2565,21363.1,46475,1,0,0,0,0.453125,0.609375,0
2566,21366,101400,1,0,0,0,0.46875,0.609375,0
2567,21367.6,130974,1,0,0,0,0.484375,0.609375,0
2568,21368.1,21125,1,0,0,0,0.5,0.609375,0
2569,21367.6,67600,1,0,0,0,0.515625,0.609375,0
2570,21366,76050,1,0,0,0,0.53125,0.609375,0
2571,21363.1,101400,1,0,0,0,0.546875,0.609375,0
2572,21358.3,105625,1,0,0,0,0.5625,0.609375,0
2573,21351,54925,1,0,0,0,0.578125,0.609375,0
2574,21340,114074,1,0,0,0,0.59375,0.609375,0
2575,21324,0,1,0,0,0,0.609375,0.609375,0
2576,21300.8,135200,1,0,0,0,0.625,0.609375,0
2577,21268,25350,1,0,0,0,0.640625,0.609375,0
2578,21221.9,139425,1,0,0,0,0.65625,0.609375,0
2579,21158.2,59149,1,0,0,0,0.671875,0.609375,0
2580,21071.3,33800,1,0,0,0,0.6875,0.609375,0
2581,20954.4,80275,1,0,0,0,0.703125,0.609375,0
2582,20799.4,42250,1,0,0,0,0.71875,0.609375,0
2583,20596.6,59149,1,0,0,0,0.734375,0.609375,0
2584,20334.8,101400,1,0,0,0,0.75,0.609375,0
2585,20001.8,122524,1,0,0,0,0.765625,0.609375,0
2586,19583.8,80275,1,0,0,0,0.78125,0.609375,0
2587,19066.8,84500,1,0,0,0,0.796875,0.609375,0
2588,18436.4,63374,1,0,0,0,0.8125,0.609375,0
2589,17678.5,50700,1,0,0,0,0.828125,0.609375,0
2590,16780.9,88725,1,0,0,0,0.84375,0.609375,0
2591,15733,50700,1,0,0,0,0.859375,0.609375,0
2592,14528.1,114074,1,0,0,0,0.875,0.609375,0
2593,13163.1,42250,1,0,0,0,0.890625,0.609375,0
2594,11640.2,42250,1,0,0,0,0.90625,0.609375,0
2595,9966.91,25350,1,0,0,0,0.921875,0.609375,0
2596,8156.68,92950,1,0,0,0,0.9375,0.609375,0
2597,6228.55,63374,1,0,0,0,0.953125,0.609375,0
2598,4206.81,0,1,0,0,0,0.96875,0.609375,0
2599,2120.06,33800,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,3013.99,0,1,0,0,0,0.015625,0.625,0
2603,5979.88,16900,1,0,0,0,0.03125,0.625,0
2604,8851.940000000001,42250,1,0,0,0,0.046875,0.625,0
2605,11589,33800,1,0,0,0,0.0625,0.625,0
2606,14156.3,84500,1,0,0,0,0.078125,0.625,0
2607,16526.6,71825,1,0,0,0,0.09375,0.625,0
2608,18681,88725,1,0,0,0,0.109375,0.625,0
2609,20609.1,63374,1,0,0,0,0.125,0.625,0
2610,22308.4,50700,1,0,0,0,0.140625,0.625,0
2611,23783.6,126749,1,0,0,0,0.15625,0.625,0
2612,25045.1,84500,1,0,0,0,0.171875,0.625,0
2613,26108,80275,1,0,0,0,0.1875,0.625,0
2614,26990.7,92950,1,0,0,0,0.203125,0.625,0
2615,27713.1,88725,1,0,0,0,0.21875,0.625,0
2616,28296,126749,1,0,0,0,0.234375,0.625,0
2617,28759.6,63374,1,0,0,0,0.25,0.625,0
2618,29123.3,84500,1,0,0,0,0.265625,0.625,0
2619,29404.6,92950,1,0,0,0,0.28125,0.625,0
2620,29619.3,12675,1,0,0,0,0.296875,0.625,0
2621,29780.8,101400,1,0,0,0,0.3125,0.625,0
2622,29900.7,16900,1,0,0,0,0.328125,0.625,0
2623,29988.5,92950,1,0,0,0,0.34375,0.625,0
2624,30051.9,147875,1,0,0,0,0.359375,0.625,0
2625,30097.1,84500,1,0,0,0,0.375,0.625,0
2626,30128.9,33800,1,0,0,0,0.390625,0.625,0
2627,30150.9,84500,1,0,0,0,0.40625,0.625,0
2628,30165.9,126749,1,0,0,0,0.421875,0.625,0
2629,30175.9,46475,1,0,0,0,0.4375,0.625,0
2630,30182.4,126749,1,0,0,0,0.453125,0.625,0
2631,30186.4,21125,1,0,0,0,0.46875,0.625,0
2632,30188.6,76050,1,0,0,0,0.484375,0.625,0
2633,30189.3,122524,1,0,0,0,0.5,0.625,0
2634,30188.6,71825,1,0,0,0,0.515625,0.625,0
2635,30186.4,84500,1,0,0,0,0.53125,0.625,0
2636,30182.4,50700,1,0,0,0,0.546875,0.625,0
2637,30175.9,67600,1,0,0,0,0.5625,0.625,0
2638,30165.9,147875,1,0,0,0,0.578125,0.625,0
2639,30150.9,92950,1,0,0,0,0.59375,0.625,0
2640,30128.9,160550,1,0,0,0,0.609375,0.625,0
2641,30097.1,76050,1,0,0,0,0.625,0.625,0
2642,30051.9,139425,1,0,0,0,0.640625,0.625,0
2643,29988.5,54925,1,0,0,0,0.65625,0.625,0
2644,29900.7,101400,1,0,0,0,0.671875,0.625,0
2645,29780.8,130974,1,0,0,0,0.6875,0.625,0
2646,29619.3,84500,1,0,0,0,0.703125,0.625,0
2647,29404.6,122524,1,0,0,0,0.71875,0.625,0
2648,29123.3,54925,1,0,0,0,0.734375,0.625,0
2649,28759.6,101400,1,0,0,0,0.75,0.625,0
2650,28296,42250,1,0,0,0,0.765625,0.625,0
2651,27713.1,135200,1,0,0,0,0.78125,0.625,0
2652,26990.7,59149,1,0,0,0,0.796875,0.625,0
2653,26108,76050,1,0,0,0,0.8125,0.625,0
2654,25045.1,84500,1,0,0,0,0.828125,0.625,0
2655,23783.6,46475,1,0,0,0,0.84375,0.625,0
2656,22308.4,76050,1,0,0,0,0.859375,0.625,0
2657,20609.1,46475,1,0,0,0,0.875,0.625,0
2658,18681,101400,1,0,0,0,0.890625,0.625,0
2659,16526.6,8450,1,0,0,0,0.90625,0.625,0
2660,14156.3,92950,1,0,0,0,0.921875,0.625,0
2661,11589,29574,1,0,0,0,0.9375,0.625,0
2662,8851.940000000001,33800,1,0,0,0,0.953125,0.625,0
2663,5979.88,33800,1,0,0,0,0.96875,0.625,0
2664,3013.99,8450,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,4235.87,4225,1,0,0,0,0.015625,0.640625,0
2668,8402.93,46475,1,0,0,0,0.03125,0.640625,0
2669,12435.9,50700,1,0,0,0,0.046875,0.640625,0
2670,16276,84500,1,0,0,0,0.0625,0.640625,0
2671,19874.1,54925,1,0,0,0,0.078125,0.640625,0
2672,23191.6,54925,1,0,0,0,0.09375,0.640625,0
2673,26202.5,63374,1,0,0,0,0.109375,0.640625,0
2674,28892.5,88725,1,0,0,0,0.125,0.640625,0
2675,31258.9,59149,1,0,0,0,0.140625,0.640625,0
2676,33309.2,114074,1,0,0,0,0.15625,0.640625,0
2677,35059,4225,1,0,0,0,0.171875,0.640625,0
2678,36530.3,177450,1,0,0,0,0.1875,0.640625,0
2679,37749.5,63374,1,0,0,0,0.203125,0.640625,0
2680,38745.2,92950,1,0,0,0,0.21875,0.640625,0
2681,39546.9,8450,1,0,0,0,0.234375,0.640625,0
2682,40183.3,67600,1,0,0,0,0.25,0.640625,0
2683,40681.5,101400,1,0,0,0,0.265625,0.640625,0
2684,41066.1,80275,1,0,0,0,0.28125,0.640625,0
2685,41359,118299,1,0,0,0,0.296875,0.640625,0
2686,41579,114074,1,0,0,0,0.3125,0.640625,0
2687,41742.1,152100,1,0,0,0,0.328125,0.640625,0
2688,41861.3,0,1,0,0,0,0.34375,0.640625,0
2689,41947.2,97175,1,0,0,0,0.359375,0.640625,0
2690,42008.4,63374,1,0,0,0,0.375,0.640625,0
2691,42051.3,97175,1,0,0,0,0.390625,0.640625,0
2692,42081,42250,1,0,0,0,0.40625,0.640625,0
2693,42101.2,84500,1,0,0,0,0.421875,0.640625,0
2694,42114.8,84500,1,0,0,0,0.4375,0.640625,0
2695,42123.5,80275,1,0,0,0,0.453125,0.640625,0
2696,42128.9,139425,1,0,0,0,0.46875,0.640625,0
2697,42131.8,101400,1,0,0,0,0.484375,0.640625,0
2698,42132.8,67600,1,0,0,0,0.5,0.640625,0
2699,42131.8,80275,1,0,0,0,0.515625,0.640625,0
2700,42128.9,92950,1,0,0,0,0.53125,0.640625,0
2701,42123.5,88725,1,0,0,0,0.546875,0.640625,0
2702,42114.8,164775,1,0,0,0,0.5625,0.640625,0
2703,42101.2,0,1,0,0,0,0.578125,0.640625,0
2704,42081,88725,1,0,0,0,0.59375,0.640625,0
2705,42051.3,63374,1,0,0,0,0.609375,0.640625,0
2706,42008.4,130974,1,0,0,0,0.625,0.640625,0
2707,41947.2,97175,1,0,0,0,0.640625,0.640625,0
2708,41861.3,122524,1,0,0,0,0.65625,0.640625,0
2709,41742.1,38025,1,0,0,0,0.671875,0.640625,0
2710,41579,101400,1,0,0,0,0.6875,0.640625,0
2711,41359,71825,1,0,0,0,0.703125,0.640625,0
2712,41066.1,118299,1,0,0,0,0.71875,0.640625,0
2713,40681.5,105625,1,0,0,0,0.734375,0.640625,0
2714,40183.3,63374,1,0,0,0,0.75,0.640625,0
2715,39546.9,118299,1,0,0,0,0.765625,0.640625,0
2716,38745.2,76050,1,0,0,0,0.78125,0.640625,0
2717,37749.5,38025,1,0,0,0,0.796875,0.640625,0
2718,36530.3,105625,1,0,0,0,0.8125,0.640625,0
2719,35059,59149,1,0,0,0,0.828125,0.640625,0
2720,33309.2,84500,1,0,0,0,0.84375,0.640625,0
2721,31258.9,67600,1,0,0,0,0.859375,0.640625,0
2722,28892.5,84500,1,0,0,0,0.875,0.640625,0
2723,26202.5,63374,1,0,0,0,0.890625,0.640625,0
2724,23191.6,143650,1,0,0,0,0.90625,0.640625,0
2725,19874.1,29574,1,0,0,0,0.921875,0.640625,0
2726,16276,50700,1,0,0,0,0.9375,0.640625,0
2727,12435.9,12675,1,0,0,0,0.953125,0.640625,0
2728,8402.93,12675,1,0,0,0,0.96875,0.640625,0
2729,4235.87,8450,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,5886.35,59149,1,0,0,0,0.015625,0.65625,0
2733,11675.2,25350,1,0,0,0,0.03125,0.65625,0
2734,17274,25350,1,0,0,0,0.046875,0.65625,0
2735,22600.1,46475,1,0,0,0,0.0625,0.65625,0
2736,27584.1,97175,1,0,0,0,0.078125,0.65625,0
2737,32172.7,46475,1,0,0,0,0.09375,0.65625,0
2738,36329.9,92950,1,0,0,0,0.109375,0.65625,0
2739,40036.9,97175,1,0,0,0,0.125,0.65625,0
2740,43291.3,97175,1,0,0,0,0.140625,0.65625,0
2741,46104.7,88725,1,0,0,0,0.15625,0.65625,0
2742,48500.3,126749,1,0,0,0,0.171875,0.65625,0
2743,50510,130974,1,0,0,0,0.1875,0.65625,0
2744,52171.3,63374,1,0,0,0,0.203125,0.65625,0
2745,53524.9,177450,1,0,0,0,0.21875,0.65625,0
2746,54612.2,160550,1,0,0,0,0.234375,0.65625,0
2747,55473.4,97175,1,0,0,0,0.25,0.65625,0
2748,56146.1,185900,1,0,0,0,0.265625,0.65625,0
2749,56664.3,109850,1,0,0,0,0.28125,0.65625,0
2750,57058.1,181675,1,0,0,0,0.296875,0.65625,0
2751,57353.4,97175,1,0,0,0,0.3125,0.65625,0
2752,57571.8,130974,1,0,0,0,0.328125,0.65625,0
2753,57731.2,122524,1,0,0,0,0.34375,0.65625,0
2754,57846,147875,1,0,0,0,0.359375,0.65625,0
2755,57927.5,122524,1,0,0,0,0.375,0.65625,0
2756,57984.6,63374,1,0,0,0,0.390625,0.65625,0
2757,58024.1,215475,1,0,0,0,0.40625,0.65625,0
2758,58051,118299,1,0,0,0,0.421875,0.65625,0
2759,58068.9,130974,1,0,0,0,0.4375,0.65625,0
2760,58080.5,118299,1,0,0,0,0.453125,0.65625,0
2761,58087.7,88725,1,0,0,0,0.46875,0.65625,0
2762,58091.5,114074,1,0,0,0,0.484375,0.65625,0
2763,58092.7,130974,1,0,0,0,0.5,0.65625,0
2764,58091.5,122524,1,0,0,0,0.515625,0.65625,0
2765,58087.7,126749,1,0,0,0,0.53125,0.65625,0
2766,58080.5,109850,1,0,0,0,0.546875,0.65625,0
2767,58068.9,33800,1,0,0,0,0.5625,0.65625,0
2768,58051,177450,1,0,0,0,0.578125,0.65625,0
2769,58024.1,88725,1,0,0,0,0.59375,0.65625,0
2770,57984.6,139425,1,0,0,0,0.609375,0.65625,0
2771,57927.5,130974,1,0,0,0,0.625,0.65625,0
2772,57846,164775,1,0,0,0,0.640625,0.65625,0
2773,57731.2,71825,1,0,0,0,0.65625,0.65625,0
2774,57571.8,160550,1,0,0,0,0.671875,0.65625,0
2775,57353.4,130974,1,0,0,0,0.6875,0.65625,0
2776,57058.1,207025,1,0,0,0,0.703125,0.65625,0
2777,56664.3,105625,1,0,0,0,0.71875,0.65625,0
2778,56146.1,156325,1,0,0,0,0.734375,0.65625,0
2779,55473.4,130974,1,0,0,0,0.75,0.65625,0
2780,54612.2,50700,1,0,0,0,0.765625,0.65625,0
2781,53524.9,101400,1,0,0,0,0.78125,0.65625,0
2782,52171.3,130974,1,0,0,0,0.796875,0.65625,0
2783,50510,114074,1,0,0,0,0.8125,0.65625,0
2784,48500.3,135200,1,0,0,0,0.828125,0.65625,0
2785,46104.7,114074,1,0,0,0,0.84375,0.65625,0
2786,43291.3,169000,1,0,0,0,0.859375,0.65625,0
2787,40036.9,29574,1,0,0,0,0.875,0.65625,0
2788,36329.9,164775,1,0,0,0,0.890625,0.65625,0
2789,32172.7,29574,1,0,0,0,0.90625,0.65625,0
2790,27584.1,114074,1,0,0,0,0.921875,0.65625,0
2791,22600.1,80275,1,0,0,0,0.9375,0.65625,0
2792,17274,38025,1,0,0,0,0.953125,0.65625,0
2793,11675.2,54925,1,0,0,0,0.96875,0.65625,0
2794,5886.35,4225,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,8090.19,25350,1,0,0,0,0.015625,0.671875,0
2798,16043.3,50700,1,0,0,0,0.03125,0.671875,0
2799,23729.6,38025,1,0,0,0,0.046875,0.671875,0
2800,31033.3,59149,1,0,0,0,0.0625,0.671875,0
2801,37858.1,139425,1,0,0,0,0.078125,0.671875,0
2802,44130.6,114074,1,0,0,0,0.09375,0.671875,0
2803,49802.2,80275,1,0,0,0,0.109375,0.671875,0
2804,54848.6,223925,1,0,0,0,0.125,0.671875,0
2805,59268.4,105625,1,0,0,0,0.140625,0.671875,0
2806,63079.7,156325,1,0,0,0,0.15625,0.671875,0
2807,66316.8,139425,1,0,0,0,0.171875,0.671875,0
2808,69025.2,156325,1,0,0,0,0.1875,0.671875,0
2809,71258.3,42250,1,0,0,0,0.203125,0.671875,0
2810,73073.10000000001,147875,1,0,0,0,0.21875,0.671875,0
2811,74527.2,54925,1,0,0,0,0.234375,0.671875,0
2812,75676,169000,1,0,0,0,0.25,0.671875,0
2813,76571.10000000001,97175,1,0,0,0,0.265625,0.671875,0
2814,77259.10000000001,198575,1,0,0,0,0.28125,0.671875,0
2815,77780.8,109850,1,0,0,0,0.296875,0.671875,0
2816,78171.10000000001,126749,1,0,0,0,0.3125,0.671875,0
2817,78459.2,147875,1,0,0,0,0.328125,0.671875,0
2818,78669.10000000001,156325,1,0,0,0,0.34375,0.671875,0
2819,78820,67600,1,0,0,0,0.359375,0.671875,0
2820,78927,143650,1,0,0,0,0.375,0.671875,0
2821,79001.89999999999,143650,1,0,0,0,0.390625,0.671875,0
2822,79053.5,114074,1,0,0,0,0.40625,0.671875,0
2823,79088.60000000001,198575,1,0,0,0,0.421875,0.671875,0
2824,79112,88725,1,0,0,0,0.4375,0.671875,0
2825,79127.2,152100,1,0,0,0,0.453125,0.671875,0
2826,79136.5,135200,1,0,0,0,0.46875,0.671875,0
2827,79141.5,67600,1,0,0,0,0.484375,0.671875,0
2828,79143.10000000001,92950,1,0,0,0,0.5,0.671875,0
2829,79141.5,207025,1,0,0,0,0.515625,0.671875,0
2830,79136.5,84500,1,0,0,0,0.53125,0.671875,0
2831,79127.2,198575,1,0,0,0,0.546875,0.671875,0
2832,79112,130974,1,0,0,0,0.5625,0.671875,0
2833,79088.60000000001,207025,1,0,0,0,0.578125,0.671875,0
2834,79053.5,101400,1,0,0,0,0.59375,0.671875,0
2835,79001.89999999999,190125,1,0,0,0,0.609375,0.671875,0
2836,78927,76050,1,0,0,0,0.625,0.671875,0
2837,78820,139425,1,0,0,0,0.640625,0.671875,0
2838,78669.10000000001,84500,1,0,0,0,0.65625,0.671875,0
2839,78459.2,139425,1,0,0,0,0.671875,0.671875,0
2840,78171.10000000001,114074,1,0,0,0,0.6875,0.671875,0
2841,77780.8,67600,1,0,0,0,0.703125,0.671875,0
2842,77259.10000000001,160550,1,0,0,0,0.71875,0.671875,0
2843,76571.10000000001,160550,1,0,0,0,0.734375,0.671875,0
2844,75676,59149,1,0,0,0,0.75,0.671875,0
2845,74527.2,202800,1,0,0,0,0.765625,0.671875,0
2846,73073.10000000001,76050,1,0,0,0,0.78125,0.671875,0
2847,71258.3,181675,1,0,0,0,0.796875,0.671875,0
2848,69025.2,88725,1,0,0,0,0.8125,0.671875,0
2849,66316.8,122524,1,0,0,0,0.828125,0.671875,0
2850,63079.7,143650,1,0,0,0,0.84375,0.671875,0
2851,59268.4,54925,1,0,0,0,0.859375,0.671875,0
2852,54848.6,88725,1,0,0,0,0.875,0.671875,0
2853,49802.2,92950,1,0,0,0,0.890625,0.671875,0
2854,44130.6,54925,1,0,0,0,0.90625,0.671875,0
2855,37858.1,46475,1,0,0,0,0.921875,0.671875,0
2856,31033.3,42250,1,0,0,0,0.9375,0.671875,0
2857,23729.6,59149,1,0,0,0,0.953125,0.671875,0
2858,16043.3,29574,1,0,0,0,0.96875,0.671875,0
2859,8090.19,16900,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,11000,0,1,0,0,0,0.015625,0.6875,0
2863,21808.9,67600,1,0,0,0,0.03125,0.6875,0
2864,32245.9,46475,1,0,0,0,0.046875,0.6875,0
2865,42150.8,71825,1,0,0,0,0.0625,0.6875,0
2866,51390.8,67600,1,0,0,0,0.078125,0.6875,0
2867,59866.3,42250,1,0,0,0,0.09375,0.6875,0
2868,67512.3,181675,1,0,0,0,0.109375,0.6875,0
2869,74298.5,33800,1,0,0,0,0.125,0.6875,0
2870,80226.2,135200,1,0,0,0,0.140625,0.6875,0
2871,85323.5,92950,1,0,0,0,0.15625,0.6875,0
2872,89640.3,164775,1,0,0,0,0.171875,0.6875,0
2873,93241.60000000001,88725,1,0,0,0,0.1875,0.6875,0
2874,96202.3,329550,1,0,0,0,0.203125,0.6875,0
2875,98601.39999999999,88725,1,0,0,0,0.21875,0.6875,0
2876,100518,261949,1,0,0,0,0.234375,0.6875,0
2877,102028,143650,1,0,0,0,0.25,0.6875,0
2878,103202,194350,1,0,0,0,0.265625,0.6875,0
2879,104102,152100,1,0,0,0,0.28125,0.6875,0
2880,104783,215475,1,0,0,0,0.296875,0.6875,0
2881,105291,84500,1,0,0,0,0.3125,0.6875,0
2882,105665,198575,1,0,0,0,0.328125,0.6875,0
2883,105937,135200,1,0,0,0,0.34375,0.6875,0
2884,106132,278850,1,0,0,0,0.359375,0.6875,0
2885,106271,143650,1,0,0,0,0.375,0.6875,0
2886,106367,122524,1,0,0,0,0.390625,0.6875,0
2887,106434,156325,1,0,0,0,0.40625,0.6875,0
2888,106479,135200,1,0,0,0,0.421875,0.6875,0
2889,106509,164775,1,0,0,0,0.4375,0.6875,0
2890,106528,160550,1,0,0,0,0.453125,0.6875,0
2891,106540,156325,1,0,0,0,0.46875,0.6875,0
2892,106547,194350,1,0,0,0,0.484375,0.6875,0
2893,106549,219700,1,0,0,0,0.5,0.6875,0
2894,106547,59149,1,0,0,0,0.515625,0.6875,0
2895,106540,325325,1,0,0,0,0.53125,0.6875,0
2896,106528,118299,1,0,0,0,0.546875,0.6875,0
2897,106509,177450,1,0,0,0,0.5625,0.6875,0
2898,106479,152100,1,0,0,0,0.578125,0.6875,0
2899,106434,173225,1,0,0,0,0.59375,0.6875,0
2900,106367,207025,1,0,0,0,0.609375,0.6875,0
2901,106271,164775,1,0,0,0,0.625,0.6875,0
2902,106132,211250,1,0,0,0,0.640625,0.6875,0
2903,105937,177450,1,0,0,0,0.65625,0.6875,0
2904,105665,139425,1,0,0,0,0.671875,0.6875,0
2905,105291,143650,1,0,0,0,0.6875,0.6875,0
2906,104783,185900,1,0,0,0,0.703125,0.6875,0
2907,104102,152100,1,0,0,0,0.71875,0.6875,0
2908,103202,135200,1,0,0,0,0.734375,0.6875,0
2909,102028,228149,1,0,0,0,0.75,0.6875,0
2910,100518,126749,1,0,0,0,0.765625,0.6875,0
2911,98601.39999999999,211250,1,0,0,0,0.78125,0.6875,0
2912,96202.3,139425,1,0,0,0,0.796875,0.6875,0
2913,93241.60000000001,169000,1,0,0,0,0.8125,0.6875,0
2914,89640.3,198575,1,0,0,0,0.828125,0.6875,0
2915,85323.5,97175,1,0,0,0,0.84375,0.6875,0
2916,80226.2,211250,1,0,0,0,0.859375,0.6875,0
2917,74298.5,97175,1,0,0,0,0.875,0.6875,0
2918,67512.3,135200,1,0,0,0,0.890625,0.6875,0
2919,59866.3,130974,1,0,0,0,0.90625,0.6875,0
2920,51390.8,139425,1,0,0,0,0.921875,0.6875,0
2921,42150.8,105625,1,0,0,0,0.9375,0.6875,0
2922,32245.9,59149,1,0,0,0,0.953125,0.6875,0
2923,21808.9,33800,1,0,0,0,0.96875,0.6875,0
2924,11000,33800,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,14800.6,38025,1,0,0,0,0.015625,0.703125,0
2928,29336.4,84500,1,0,0,0,0.03125,0.703125,0
2929,43357.8,67600,1,0,0,0,0.046875,0.703125,0
2930,56644.4,105625,1,0,0,0,0.0625,0.703125,0
2931,69015.39999999999,139425,1,0,0,0,0.078125,0.703125,0
2932,80336.60000000001,177450,1,0,0,0,0.09375,0.703125,0
2933,90523.2,118299,1,0,0,0,0.109375,0.703125,0
2934,99538.39999999999,135200,1,0,0,0,0.125,0.703125,0
2935,107389,215475,1,0,0,0,0.140625,0.703125,0
2936,114119,173225,1,0,0,0,0.15625,0.703125,0
2937,119799,130974,1,0,0,0,0.171875,0.703125,0
2938,124523,346450,1,0,0,0,0.1875,0.703125,0
2939,128394,21125,1,0,0,0,0.203125,0.703125,0
2940,131520,299975,1,0,0,0,0.21875,0.703125,0
2941,134010,152100,1,0,0,0,0.234375,0.703125,0
2942,135967,114074,1,0,0,0,0.25,0.703125,0
2943,137483,287300,1,0,0,0,0.265625,0.703125,0
2944,138642,114074,1,0,0,0,0.28125,0.703125,0
2945,139516,198575,1,0,0,0,0.296875,0.703125,0
2946,140167,122524,1,0,0,0,0.3125,0.703125,0
2947,140646,164775,1,0,0,0,0.328125,0.703125,0
2948,140993,173225,1,0,0,0,0.34375,0.703125,0
2949,141242,135200,1,0,0,0,0.359375,0.703125,0
2950,141418,316875,1,0,0,0,0.375,0.703125,0
2951,141540,287300,1,0,0,0,0.390625,0.703125,0
2952,141624,202800,1,0,0,0,0.40625,0.703125,0
2953,141682,240824,1,0,0,0,0.421875,0.703125,0
2954,141720,207025,1,0,0,0,0.4375,0.703125,0
2955,141744,253499,1,0,0,0,0.453125,0.703125,0
2956,141759,147875,1,0,0,0,0.46875,0.703125,0
2957,141767,223925,1,0,0,0,0.484375,0.703125,0
2958,141770,118299,1,0,0,0,0.5,0.703125,0
2959,141767,177450,1,0,0,0,0.515625,0.703125,0
2960,141759,152100,1,0,0,0,0.53125,0.703125,0
2961,141744,202800,1,0,0,0,0.546875,0.703125,0
2962,141720,253499,1,0,0,0,0.5625,0.703125,0
2963,141682,139425,1,0,0,0,0.578125,0.703125,0
2964,141624,325325,1,0,0,0,0.59375,0.703125,0
2965,141540,211250,1,0,0,0,0.609375,0.703125,0
2966,141418,211250,1,0,0,0,0.625,0.703125,0
2967,141242,202800,1,0,0,0,0.640625,0.703125,0
2968,140993,185900,1,0,0,0,0.65625,0.703125,0
2969,140646,177450,1,0,0,0,0.671875,0.703125,0
2970,140167,278850,1,0,0,0,0.6875,0.703125,0
2971,139516,160550,1,0,0,0,0.703125,0.703125,0
2972,138642,185900,1,0,0,0,0.71875,0.703125,0
2973,137483,245049,1,0,0,0,0.734375,0.703125,0
2974,135967,181675,1,0,0,0,0.75,0.703125,0
2975,134010,211250,1,0,0,0,0.765625,0.703125,0
2976,131520,198575,1,0,0,0,0.78125,0.703125,0
2977,128394,126749,1,0,0,0,0.796875,0.703125,0
2978,124523,147875,1,0,0,0,0.8125,0.703125,0
2979,119799,177450,1,0,0,0,0.828125,0.703125,0
2980,114119,215475,1,0,0,0,0.84375,0.703125,0
2981,107389,147875,1,0,0,0,0.859375,0.703125,0
2982,99538.39999999999,105625,1,0,0,0,0.875,0.703125,0
2983,90523.2,71825,1,0,0,0,0.890625,0.703125,0
2984,80336.60000000001,97175,1,0,0,0,0.90625,0.703125,0
2985,69015.39999999999,126749,1,0,0,0,0.921875,0.703125,0
2986,56644.4,29574,1,0,0,0,0.9375,0.703125,0
2987,43357.8,59149,1,0,0,0,0.953125,0.703125,0
2988,29336.4,63374,1,0,0,0,0.96875,0.703125,0
2989,14800.6,38025,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,19713.2,42250,1,0,0,0,0.015625,0.71875,0
2993,39061.8,16900,1,0,0,0,0.03125,0.71875,0
2994,57703.2,139425,1,0,0,0,0.046875,0.71875,0
2995,75336.8,63374,1,0,0,0,0.0625,0.71875,0
2996,91718.3,126749,1,0,0,0,0.078125,0.71875,0
2997,106670,185900,1,0,0,0,0.09375,0.71875,0
2998,120082,181675,1,0,0,0,0.109375,0.71875,0
2999,131913,253499,1,0,0,0,0.125,0.71875,0
3000,142180,126749,1,0,0,0,0.140625,0.71875,0
3001,150949,232374,1,0,0,0,0.15625,0.71875,0
3002,158324,198575,1,0,0,0,0.171875,0.71875,0
3003,164434,202800,1,0,0,0,0.1875,0.71875,0
3004,169423,321100,1,0,0,0,0.203125,0.71875,0
3005,173439,59149,1,0,0,0,0.21875,0.71875,0
3006,176626,321100,1,0,0,0,0.234375,0.71875,0
3007,179122,329550,1,0,0,0,0.25,0.71875,0
3008,181050,198575,1,0,0,0,0.265625,0.71875,0
3009,182520,325325,1,0,0,0,0.28125,0.71875,0
3010,183626,202800,1,0,0,0,0.296875,0.71875,0
3011,184447,397150,1,0,0,0,0.3125,0.71875,0
3012,185050,249274,1,0,0,0,0.328125,0.71875,0
3013,185486,350675,1,0,0,0,0.34375,0.71875,0
3014,185797,380250,1,0,0,0,0.359375,0.71875,0
3015,186017,156325,1,0,0,0,0.375,0.71875,0
3016,186170,240824,1,0,0,0,0.390625,0.71875,0
3017,186275,173225,1,0,0,0,0.40625,0.71875,0
3018,186346,321100,1,0,0,0,0.421875,0.71875,0
3019,186393,202800,1,0,0,0,0.4375,0.71875,0
3020,186424,257724,1,0,0,0,0.453125,0.71875,0
3021,186442,198575,1,0,0,0,0.46875,0.71875,0
3022,186452,312650,1,0,0,0,0.484375,0.71875,0
3023,186456,245049,1,0,0,0,0.5,0.71875,0
3024,186452,232374,1,0,0,0,0.515625,0.71875,0
3025,186442,329550,1,0,0,0,0.53125,0.71875,0
3026,186424,169000,1,0,0,0,0.546875,0.71875,0
