"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2632,1575380,1643525,1,0,0,0,0.484375,0.625,0
2633,1576850,1618175,1,0,0,0,0.5,0.625,0
2634,1575380,1508325,1,0,0,0,0.515625,0.625,0
2635,1570970,1436500,1,0,0,0,0.53125,0.625,0
2636,1563600,1918149,1,0,0,0,0.546875,0.625,0
2637,1553250,1651975,1,0,0,0,0.5625,0.625,0
2638,1539920,1368900,1,0,0,0,0.578125,0.625,0
2639,1523560,1563250,1,0,0,0,0.59375,0.625,0
2640,1504140,2019549,1,0,0,0,0.609375,0.625,0
2641,1481630,1474525,1,0,0,0,0.625,0.625,0
2642,1455980,1618175,1,0,0,0,0.640625,0.625,0
2643,1427150,1728025,1,0,0,0,0.65625,0.625,0
2644,1395090,1656200,1,0,0,0,0.671875,0.625,0
2645,1359760,1626625,1,0,0,0,0.6875,0.625,0
2646,1321110,1077375,1,0,0,0,0.703125,0.625,0
2647,1279100,1423825,1,0,0,0,0.71875,0.625,0
2648,1233700,1284400,1,0,0,0,0.734375,0.625,0
2649,1184880,1330875,1,0,0,0,0.75,0.625,0
2650,1132630,1144975,1,0,0,0,0.765625,0.625,0
2651,1076940,1229475,1,0,0,0,0.78125,0.625,0
2652,1017850,1132300,1,0,0,0,0.796875,0.625,0
2653,955387,857675,1,0,0,0,0.8125,0.625,0
2654,889623,971749,1,0,0,0,0.828125,0.625,0
2655,820651,891475,1,0,0,0,0.84375,0.625,0
2656,748601,663325,1,0,0,0,0.859375,0.625,0
2657,673634,764725,1,0,0,0,0.875,0.625,0
2658,595946,709800,1,0,0,0,0.890625,0.625,0
2659,515774,553475,1,0,0,0,0.90625,0.625,0
2660,433389,494324,1,0,0,0,0.921875,0.625,0
2661,349096,287300,1,0,0,0,0.9375,0.625,0
2662,263234,316875,1,0,0,0,0.953125,0.625,0
2663,176170,173225,1,0,0,0,0.96875,0.625,0
2664,88290.5,152100,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93918.5,84500,1,0,0,0,0.015625,0.640625,0
2668,187373,198575,1,0,0,0,0.03125,0.640625,0
2669,279910,295750,1,0,0,0,0.046875,0.640625,0
2670,371093,232374,1,0,0,0,0.0625,0.640625,0
2671,460515,587275,1,0,0,0,0.078125,0.640625,0
2672,547801,519674,1,0,0,0,0.09375,0.640625,0
2673,632616,916824,1,0,0,0,0.109375,0.640625,0
2674,714668,595725,1,0,0,0,0.125,0.640625,0
2675,793707,828100,1,0,0,0,0.140625,0.640625,0
2676,869526,1140750,1,0,0,0,0.15625,0.640625,0
2677,941964,870350,1,0,0,0,0.171875,0.640625,0
2678,1010900,1035124,1,0,0,0,0.1875,0.640625,0
2679,1076240,1237925,1,0,0,0,0.203125,0.640625,0
2680,1137930,1043574,1,0,0,0,0.21875,0.640625,0
2681,1195940,1432275,1,0,0,0,0.234375,0.640625,0
2682,1250280,1178775,1,0,0,0,0.25,0.640625,0
2683,1300950,1495650,1,0,0,0,0.265625,0.640625,0
2684,1347990,1132300,1,0,0,0,0.28125,0.640625,0
2685,1391450,1373125,1,0,0,0,0.296875,0.640625,0
2686,1431360,1736475,1,0,0,0,0.3125,0.640625,0
2687,1467790,1702675,1,0,0,0,0.328125,0.640625,0
2688,1500800,1592825,1,0,0,0,0.34375,0.640625,0
2689,1530450,1457625,1,0,0,0,0.359375,0.640625,0
2690,1556800,1385800,1,0,0,0,0.375,0.640625,0
2691,1579900,1550575,1,0,0,0,0.390625,0.640625,0
2692,1599810,1639300,1,0,0,0,0.40625,0.640625,0
2693,1616570,1922374,1,0,0,0,0.421875,0.640625,0
2694,1630230,1326650,1,0,0,0,0.4375,0.640625,0
2695,1640810,1761825,1,0,0,0,0.453125,0.640625,0
2696,1648350,1381575,1,0,0,0,0.46875,0.640625,0
2697,1652870,1863224,1,0,0,0,0.484375,0.640625,0
2698,1654370,1808299,1,0,0,0,0.5,0.640625,0
2699,1652870,1808299,1,0,0,0,0.515625,0.640625,0
2700,1648350,1833649,1,0,0,0,0.53125,0.640625,0
2701,1640810,1854774,1,0,0,0,0.546875,0.640625,0
2702,1630230,1482975,1,0,0,0,0.5625,0.640625,0
2703,1616570,1880124,1,0,0,0,0.578125,0.640625,0
2704,1599810,1791400,1,0,0,0,0.59375,0.640625,0
2705,1579900,1647750,1,0,0,0,0.609375,0.640625,0
2706,1556800,1575925,1,0,0,0,0.625,0.640625,0
2707,1530450,1478750,1,0,0,0,0.640625,0.640625,0
2708,1500800,1170325,1,0,0,0,0.65625,0.640625,0
2709,1467790,1542125,1,0,0,0,0.671875,0.640625,0
2710,1431360,1453400,1,0,0,0,0.6875,0.640625,0
2711,1391450,1605500,1,0,0,0,0.703125,0.640625,0
2712,1347990,1440725,1,0,0,0,0.71875,0.640625,0
2713,1300950,1385800,1,0,0,0,0.734375,0.640625,0
2714,1250280,1288625,1,0,0,0,0.75,0.640625,0
2715,1195940,967524,1,0,0,0,0.765625,0.640625,0
2716,1137930,1216800,1,0,0,0,0.78125,0.640625,0
2717,1076240,1094275,1,0,0,0,0.796875,0.640625,0
2718,1010900,1136525,1,0,0,0,0.8125,0.640625,0
2719,941964,1178775,1,0,0,0,0.828125,0.640625,0
2720,869526,768950,1,0,0,0,0.84375,0.640625,0
2721,793707,764725,1,0,0,0,0.859375,0.640625,0
2722,714668,676000,1,0,0,0,0.875,0.640625,0
2723,632616,739375,1,0,0,0,0.890625,0.640625,0
2724,547801,464749,1,0,0,0,0.90625,0.640625,0
2725,460515,481649,1,0,0,0,0.921875,0.640625,0
2726,371093,452074,1,0,0,0,0.9375,0.640625,0
2727,279910,261949,1,0,0,0,0.953125,0.640625,0
2728,187373,202800,1,0,0,0,0.96875,0.640625,0
2729,93918.5,80275,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100013,76050,1,0,0,0,0.015625,0.65625,0
2733,199499,346450,1,0,0,0,0.03125,0.65625,0
2734,297944,418275,1,0,0,0,0.046875,0.65625,0
2735,394859,553475,1,0,0,0,0.0625,0.65625,0
2736,489785,553475,1,0,0,0,0.078125,0.65625,0
2737,582308,621075,1,0,0,0,0.09375,0.65625,0
2738,672060,511224,1,0,0,0,0.109375,0.65625,0
2739,758725,929499,1,0,0,0,0.125,0.65625,0
2740,842040,883025,1,0,0,0,0.140625,0.65625,0
2741,921792,806975,1,0,0,0,0.15625,0.65625,0
2742,997820,929499,1,0,0,0,0.171875,0.65625,0
2743,1070010,1271725,1,0,0,0,0.1875,0.65625,0
2744,1138280,942174,1,0,0,0,0.203125,0.65625,0
2745,1202590,1330875,1,0,0,0,0.21875,0.65625,0
2746,1262950,1453400,1,0,0,0,0.234375,0.65625,0
2747,1319350,1347775,1,0,0,0,0.25,0.65625,0
2748,1371840,1318200,1,0,0,0,0.265625,0.65625,0
2749,1420480,1897024,1,0,0,0,0.28125,0.65625,0
2750,1465320,1529450,1,0,0,0,0.296875,0.65625,0
2751,1506440,1284400,1,0,0,0,0.3125,0.65625,0
2752,1543920,1601275,1,0,0,0,0.328125,0.65625,0
2753,1577820,1597050,1,0,0,0,0.34375,0.65625,0
2754,1608230,1909699,1,0,0,0,0.359375,0.65625,0
2755,1635220,1901249,1,0,0,0,0.375,0.65625,0
2756,1658860,1820974,1,0,0,0,0.390625,0.65625,0
2757,1679210,1728025,1,0,0,0,0.40625,0.65625,0
2758,1696340,1592825,1,0,0,0,0.421875,0.65625,0
2759,1710270,2099825,1,0,0,0,0.4375,0.65625,0
2760,1721070,1791400,1,0,0,0,0.453125,0.65625,0
2761,1728760,1846324,1,0,0,0,0.46875,0.65625,0
2762,1733370,1892799,1,0,0,0,0.484375,0.65625,0
2763,1734900,1719575,1,0,0,0,0.5,0.65625,0
2764,1733370,2036449,1,0,0,0,0.515625,0.65625,0
2765,1728760,1799850,1,0,0,0,0.53125,0.65625,0
2766,1721070,1842099,1,0,0,0,0.546875,0.65625,0
2767,1710270,1702675,1,0,0,0,0.5625,0.65625,0
2768,1696340,1770275,1,0,0,0,0.578125,0.65625,0
2769,1679210,1643525,1,0,0,0,0.59375,0.65625,0
2770,1658860,1858999,1,0,0,0,0.609375,0.65625,0
2771,1635220,1537900,1,0,0,0,0.625,0.65625,0
2772,1608230,1791400,1,0,0,0,0.640625,0.65625,0
2773,1577820,1643525,1,0,0,0,0.65625,0.65625,0
2774,1543920,1411150,1,0,0,0,0.671875,0.65625,0
2775,1506440,1690000,1,0,0,0,0.6875,0.65625,0
2776,1465320,1660425,1,0,0,0,0.703125,0.65625,0
2777,1420480,1309750,1,0,0,0,0.71875,0.65625,0
2778,1371840,1618175,1,0,0,0,0.734375,0.65625,0
2779,1319350,1440725,1,0,0,0,0.75,0.65625,0
2780,1262950,1449175,1,0,0,0,0.765625,0.65625,0
2781,1202590,1187225,1,0,0,0,0.78125,0.65625,0
2782,1138280,1516775,1,0,0,0,0.796875,0.65625,0
2783,1070010,1140750,1,0,0,0,0.8125,0.65625,0
2784,997820,874575,1,0,0,0,0.828125,0.65625,0
2785,921792,1056250,1,0,0,0,0.84375,0.65625,0
2786,842040,777400,1,0,0,0,0.859375,0.65625,0
2787,758725,849225,1,0,0,0,0.875,0.65625,0
2788,672060,616850,1,0,0,0,0.890625,0.65625,0
2789,582308,680225,1,0,0,0,0.90625,0.65625,0
2790,489785,308425,1,0,0,0,0.921875,0.65625,0
2791,394859,405600,1,0,0,0,0.9375,0.65625,0
2792,297944,283075,1,0,0,0,0.953125,0.65625,0
2793,199499,190125,1,0,0,0,0.96875,0.65625,0
2794,100013,76050,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106636,164775,1,0,0,0,0.015625,0.671875,0
2798,212670,105625,1,0,0,0,0.03125,0.671875,0
2799,317517,211250,1,0,0,0,0.046875,0.671875,0
2800,420622,473199,1,0,0,0,0.0625,0.671875,0
2801,521469,418275,1,0,0,0,0.078125,0.671875,0
2802,619597,498549,1,0,0,0,0.09375,0.671875,0
2803,714602,929499,1,0,0,0,0.109375,0.671875,0
2804,806145,806975,1,0,0,0,0.125,0.671875,0
2805,893947,929499,1,0,0,0,0.140625,0.671875,0
2806,977793,1005549,1,0,0,0,0.15625,0.671875,0
2807,1057530,1352000,1,0,0,0,0.171875,0.671875,0
2808,1133040,1233700,1,0,0,0,0.1875,0.671875,0
2809,1204280,1381575,1,0,0,0,0.203125,0.671875,0
2810,1271230,1191450,1,0,0,0,0.21875,0.671875,0
2811,1333900,1373125,1,0,0,0,0.234375,0.671875,0
2812,1392330,1512550,1,0,0,0,0.25,0.671875,0
2813,1446600,1444950,1,0,0,0,0.265625,0.671875,0
2814,1496760,1402700,1,0,0,0,0.28125,0.671875,0
2815,1542930,1466075,1,0,0,0,0.296875,0.671875,0
2816,1585180,1875899,1,0,0,0,0.3125,0.671875,0
2817,1623610,1605500,1,0,0,0,0.328125,0.671875,0
2818,1658330,1592825,1,0,0,0,0.34375,0.671875,0
2819,1689430,1846324,1,0,0,0,0.359375,0.671875,0
2820,1716990,1787175,1,0,0,0,0.375,0.671875,0
2821,1741110,1939274,1,0,0,0,0.390625,0.671875,0
2822,1761850,1512550,1,0,0,0,0.40625,0.671875,0
2823,1779280,2019549,1,0,0,0,0.421875,0.671875,0
2824,1793460,1782950,1,0,0,0,0.4375,0.671875,0
2825,1804440,1787175,1,0,0,0,0.453125,0.671875,0
2826,1812260,1973074,1,0,0,0,0.46875,0.671875,0
2827,1816940,2243475,1,0,0,0,0.484375,0.671875,0
2828,1818500,1854774,1,0,0,0,0.5,0.671875,0
2829,1816940,1521000,1,0,0,0,0.515625,0.671875,0
2830,1812260,2133625,1,0,0,0,0.53125,0.671875,0
2831,1804440,1744925,1,0,0,0,0.546875,0.671875,0
2832,1793460,1956174,1,0,0,0,0.5625,0.671875,0
2833,1779280,1892799,1,0,0,0,0.578125,0.671875,0
2834,1761850,1964624,1,0,0,0,0.59375,0.671875,0
2835,1741110,1973074,1,0,0,0,0.609375,0.671875,0
2836,1716990,1673100,1,0,0,0,0.625,0.671875,0
2837,1689430,1749150,1,0,0,0,0.640625,0.671875,0
2838,1658330,1723800,1,0,0,0,0.65625,0.671875,0
2839,1623610,1770275,1,0,0,0,0.671875,0.671875,0
2840,1585180,1415375,1,0,0,0,0.6875,0.671875,0
2841,1542930,1394250,1,0,0,0,0.703125,0.671875,0
2842,1496760,1575925,1,0,0,0,0.71875,0.671875,0
2843,1446600,1419600,1,0,0,0,0.734375,0.671875,0
2844,1392330,1394250,1,0,0,0,0.75,0.671875,0
2845,1333900,1457625,1,0,0,0,0.765625,0.671875,0
2846,1271230,1390025,1,0,0,0,0.78125,0.671875,0
2847,1204280,1288625,1,0,0,0,0.796875,0.671875,0
2848,1133040,1157650,1,0,0,0,0.8125,0.671875,0
2849,1057530,1199900,1,0,0,0,0.828125,0.671875,0
2850,977793,790075,1,0,0,0,0.84375,0.671875,0
2851,893947,1195675,1,0,0,0,0.859375,0.671875,0
2852,806145,899925,1,0,0,0,0.875,0.671875,0
2853,714602,849225,1,0,0,0,0.890625,0.671875,0
2854,619597,578825,1,0,0,0,0.90625,0.671875,0
2855,521469,722475,1,0,0,0,0.921875,0.671875,0
2856,420622,405600,1,0,0,0,0.9375,0.671875,0
2857,317517,291525,1,0,0,0,0.953125,0.671875,0
2858,212670,198575,1,0,0,0,0.96875,0.671875,0
2859,106636,105625,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113863,126749,1,0,0,0,0.015625,0.6875,0
2863,227034,287300,1,0,0,0,0.03125,0.6875,0
2864,338842,422500,1,0,0,0,0.046875,0.6875,0
2865,448653,490099,1,0,0,0,0.0625,0.6875,0
2866,555884,477424,1,0,0,0,0.078125,0.6875,0
2867,660022,946399,1,0,0,0,0.09375,0.6875,0
2868,760621,832325,1,0,0,0,0.109375,0.6875,0
2869,857318,887250,1,0,0,0,0.125,0.6875,0
2870,949822,747825,1,0,0,0,0.140625,0.6875,0
2871,1037920,980199,1,0,0,0,0.15625,0.6875,0
2872,1121460,1094275,1,0,0,0,0.171875,0.6875,0
2873,1200360,1254825,1,0,0,0,0.1875,0.6875,0
2874,1274590,1259050,1,0,0,0,0.203125,0.6875,0
2875,1344150,1630850,1,0,0,0,0.21875,0.6875,0
2876,1409100,1271725,1,0,0,0,0.234375,0.6875,0
2877,1469500,1275950,1,0,0,0,0.25,0.6875,0
2878,1525450,1330875,1,0,0,0,0.265625,0.6875,0
2879,1577060,1592825,1,0,0,0,0.28125,0.6875,0
2880,1624440,1495650,1,0,0,0,0.296875,0.6875,0
2881,1667720,1740700,1,0,0,0,0.3125,0.6875,0
2882,1707030,1723800,1,0,0,0,0.328125,0.6875,0
2883,1742470,1875899,1,0,0,0,0.34375,0.6875,0
2884,1774160,1626625,1,0,0,0,0.359375,0.6875,0
2885,1802220,1833649,1,0,0,0,0.375,0.6875,0
2886,1826730,1592825,1,0,0,0,0.390625,0.6875,0
2887,1847790,2099825,1,0,0,0,0.40625,0.6875,0
2888,1865480,1871674,1,0,0,0,0.421875,0.6875,0
2889,1879850,2133625,1,0,0,0,0.4375,0.6875,0
2890,1890980,1985749,1,0,0,0,0.453125,0.6875,0
2891,1898890,1605500,1,0,0,0,0.46875,0.6875,0
2892,1903630,1964624,1,0,0,0,0.484375,0.6875,0
2893,1905210,2171650,1,0,0,0,0.5,0.6875,0
2894,1903630,2192775,1,0,0,0,0.515625,0.6875,0
2895,1898890,1956174,1,0,0,0,0.53125,0.6875,0
2896,1890980,2218125,1,0,0,0,0.546875,0.6875,0
2897,1879850,2163200,1,0,0,0,0.5625,0.6875,0
2898,1865480,1542125,1,0,0,0,0.578125,0.6875,0
2899,1847790,2070249,1,0,0,0,0.59375,0.6875,0
2900,1826730,1837874,1,0,0,0,0.609375,0.6875,0
2901,1802220,1989974,1,0,0,0,0.625,0.6875,0
2902,1774160,1664650,1,0,0,0,0.640625,0.6875,0
2903,1742470,1994199,1,0,0,0,0.65625,0.6875,0
2904,1707030,1842099,1,0,0,0,0.671875,0.6875,0
2905,1667720,2011099,1,0,0,0,0.6875,0.6875,0
2906,1624440,1812524,1,0,0,0,0.703125,0.6875,0
2907,1577060,1398475,1,0,0,0,0.71875,0.6875,0
2908,1525450,1989974,1,0,0,0,0.734375,0.6875,0
2909,1469500,1368900,1,0,0,0,0.75,0.6875,0
2910,1409100,1660425,1,0,0,0,0.765625,0.6875,0
2911,1344150,1571700,1,0,0,0,0.78125,0.6875,0
2912,1274590,1444950,1,0,0,0,0.796875,0.6875,0
2913,1200360,1271725,1,0,0,0,0.8125,0.6875,0
2914,1121460,1233700,1,0,0,0,0.828125,0.6875,0
2915,1037920,1022449,1,0,0,0,0.84375,0.6875,0
2916,949822,1060475,1,0,0,0,0.859375,0.6875,0
2917,857318,895700,1,0,0,0,0.875,0.6875,0
2918,760621,663325,1,0,0,0,0.890625,0.6875,0
2919,660022,676000,1,0,0,0,0.90625,0.6875,0
2920,555884,511224,1,0,0,0,0.921875,0.6875,0
2921,448653,714025,1,0,0,0,0.9375,0.6875,0
2922,338842,338000,1,0,0,0,0.953125,0.6875,0
2923,227034,185900,1,0,0,0,0.96875,0.6875,0
2924,113863,139425,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121786,92950,1,0,0,0,0.015625,0.703125,0
2928,242770,126749,1,0,0,0,0.03125,0.703125,0
2929,362176,371800,1,0,0,0,0.046875,0.703125,0
2930,479276,392925,1,0,0,0,0.0625,0.703125,0
2931,593410,845000,1,0,0,0,0.078125,0.703125,0
2932,704000,354900,1,0,0,0,0.09375,0.703125,0
2933,810560,916824,1,0,0,0,0.109375,0.703125,0
2934,912699,1115400,1,0,0,0,0.125,0.703125,0
2935,1010120,1233700,1,0,0,0,0.140625,0.703125,0
2936,1102610,1204125,1,0,0,0,0.15625,0.703125,0
2937,1190050,1174550,1,0,0,0,0.171875,0.703125,0
2938,1272370,1415375,1,0,0,0,0.1875,0.703125,0
2939,1349570,1461850,1,0,0,0,0.203125,0.703125,0
2940,1421700,1128075,1,0,0,0,0.21875,0.703125,0
2941,1488840,1525225,1,0,0,0,0.234375,0.703125,0
2942,1551110,1681550,1,0,0,0,0.25,0.703125,0
2943,1608640,1436500,1,0,0,0,0.265625,0.703125,0
2944,1661570,2163200,1,0,0,0,0.28125,0.703125,0
2945,1710060,1453400,1,0,0,0,0.296875,0.703125,0
2946,1754250,1897024,1,0,0,0,0.3125,0.703125,0
2947,1794300,1804074,1,0,0,0,0.328125,0.703125,0
2948,1830350,2006874,1,0,0,0,0.34375,0.703125,0
2949,1862530,2150525,1,0,0,0,0.359375,0.703125,0
2950,1890980,1947724,1,0,0,0,0.375,0.703125,0
2951,1915800,1842099,1,0,0,0,0.390625,0.703125,0
2952,1937110,1804074,1,0,0,0,0.40625,0.703125,0
2953,1954980,2011099,1,0,0,0,0.421875,0.703125,0
2954,1969500,1994199,1,0,0,0,0.4375,0.703125,0
2955,1980720,2230800,1,0,0,0,0.453125,0.703125,0
2956,1988700,2285725,1,0,0,0,0.46875,0.703125,0
2957,1993480,1935049,1,0,0,0,0.484375,0.703125,0
2958,1995070,1905474,1,0,0,0,0.5,0.703125,0
2959,1993480,2002649,1,0,0,0,0.515625,0.703125,0
2960,1988700,2019549,1,0,0,0,0.53125,0.703125,0
2961,1980720,2044899,1,0,0,0,0.546875,0.703125,0
2962,1969500,1918149,1,0,0,0,0.5625,0.703125,0
2963,1954980,1981524,1,0,0,0,0.578125,0.703125,0
2964,1937110,1829424,1,0,0,0,0.59375,0.703125,0
2965,1915800,2023774,1,0,0,0,0.609375,0.703125,0
2966,1890980,2015324,1,0,0,0,0.625,0.703125,0
2967,1862530,2175875,1,0,0,0,0.640625,0.703125,0
2968,1830350,1732250,1,0,0,0,0.65625,0.703125,0
2969,1794300,2256150,1,0,0,0,0.671875,0.703125,0
2970,1754250,1770275,1,0,0,0,0.6875,0.703125,0
2971,1710060,1791400,1,0,0,0,0.703125,0.703125,0
2972,1661570,1757600,1,0,0,0,0.71875,0.703125,0
2973,1608640,1715350,1,0,0,0,0.734375,0.703125,0
2974,1551110,1694225,1,0,0,0,0.75,0.703125,0
2975,1488840,1377350,1,0,0,0,0.765625,0.703125,0
2976,1421700,1305525,1,0,0,0,0.78125,0.703125,0
2977,1349570,1415375,1,0,0,0,0.796875,0.703125,0
2978,1272370,1183000,1,0,0,0,0.8125,0.703125,0
2979,1190050,1313975,1,0,0,0,0.828125,0.703125,0
2980,1102610,1149200,1,0,0,0,0.84375,0.703125,0
2981,1010120,1136525,1,0,0,0,0.859375,0.703125,0
2982,912699,857675,1,0,0,0,0.875,0.703125,0
2983,810560,942174,1,0,0,0,0.890625,0.703125,0
2984,704000,591500,1,0,0,0,0.90625,0.703125,0
2985,593410,739375,1,0,0,0,0.921875,0.703125,0
2986,479276,346450,1,0,0,0,0.9375,0.703125,0
2987,362176,295750,1,0,0,0,0.953125,0.703125,0
2988,242770,223925,1,0,0,0,0.96875,0.703125,0
2989,121786,109850,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130516,152100,1,0,0,0,0.015625,0.71875,0
2993,260095,198575,1,0,0,0,0.03125,0.71875,0
2994,387831,532350,1,0,0,0,0.046875,0.71875,0
2995,512884,414050,1,0,0,0,0.0625,0.71875,0
2996,634499,604175,1,0,0,0,0.078125,0.71875,0
2997,752029,1039349,1,0,0,0,0.09375,0.71875,0
2998,864940,937949,1,0,0,0,0.109375,0.71875,0
2999,972818,916824,1,0,0,0,0.125,0.71875,0
3000,1075360,1001324,1,0,0,0,0.140625,0.71875,0
3001,1172380,1191450,1,0,0,0,0.15625,0.71875,0
3002,1263770,1385800,1,0,0,0,0.171875,0.71875,0
3003,1349500,1250600,1,0,0,0,0.1875,0.71875,0
3004,1429630,1423825,1,0,0,0,0.203125,0.71875,0
3005,1504240,1837874,1,0,0,0,0.21875,0.71875,0
3006,1573470,1605500,1,0,0,0,0.234375,0.71875,0
3007,1637470,1804074,1,0,0,0,0.25,0.71875,0
3008,1696440,1867449,1,0,0,0,0.265625,0.71875,0
3009,1750540,1740700,1,0,0,0,0.28125,0.71875,0
3010,1799970,2070249,1,0,0,0,0.296875,0.71875,0
3011,1844930,1774500,1,0,0,0,0.3125,0.71875,0
3012,1885580,2230800,1,0,0,0,0.328125,0.71875,0
3013,1922100,2150525,1,0,0,0,0.34375,0.71875,0
3014,1954640,1880124,1,0,0,0,0.359375,0.71875,0
3015,1983370,1939274,1,0,0,0,0.375,0.71875,0
3016,2008400,2171650,1,0,0,0,0.390625,0.71875,0
3017,2029850,2053349,1,0,0,0,0.40625,0.71875,0
3018,2047830,2391350,1,0,0,0,0.421875,0.71875,0
3019,2062430,2091374,1,0,0,0,0.4375,0.71875,0
3020,2073710,1951949,1,0,0,0,0.453125,0.71875,0
3021,2081720,2277275,1,0,0,0,0.46875,0.71875,0
3022,2086520,2391350,1,0,0,0,0.484375,0.71875,0
3023,2088110,2015324,1,0,0,0,0.5,0.71875,0
3024,2086520,2682875,1,0,0,0,0.515625,0.71875,0
3025,2081720,1795625,1,0,0,0,0.53125,0.71875,0
3026,2073710,2239250,1,0,0,0,0.546875,0.71875,0
3027,2062430,1858999,1,0,0,0,0.5625,0.71875,0
3028,2047830,2323750,1,0,0,0,0.578125,0.71875,0
3029,2029850,2171650,1,0,0,0,0.59375,0.71875,0
3030,2008400,2387125,1,0,0,0,0.609375,0.71875,0
3031,1983370,2036449,1,0,0,0,0.625,0.71875,0
3032,1954640,2053349,1,0,0,0,0.640625,0.71875,0
3033,1922100,2298400,1,0,0,0,0.65625,0.71875,0
3034,1885580,1858999,1,0,0,0,0.671875,0.71875,0
3035,1844930,1820974,1,0,0,0,0.6875,0.71875,0
3036,1799970,1909699,1,0,0,0,0.703125,0.71875,0
3037,1750540,1833649,1,0,0,0,0.71875,0.71875,0
3038,1696440,1660425,1,0,0,0,0.734375,0.71875,0
3039,1637470,1808299,1,0,0,0,0.75,0.71875,0
3040,1573470,1474525,1,0,0,0,0.765625,0.71875,0
3041,1504240,1736475,1,0,0,0,0.78125,0.71875,0
3042,1429630,1339325,1,0,0,0,0.796875,0.71875,0
3043,1349500,1406925,1,0,0,0,0.8125,0.71875,0
3044,1263770,1267500,1,0,0,0,0.828125,0.71875,0
3045,1172380,1364675,1,0,0,0,0.84375,0.71875,0
3046,1075360,1081600,1,0,0,0,0.859375,0.71875,0
3047,972818,925274,1,0,0,0,0.875,0.71875,0
3048,864940,921049,1,0,0,0,0.890625,0.71875,0
3049,752029,980199,1,0,0,0,0.90625,0.71875,0
3050,634499,566150,1,0,0,0,0.921875,0.71875,0
3051,512884,768950,1,0,0,0,0.9375,0.71875,0
3052,387831,354900,1,0,0,0,0.953125,0.71875,0
3053,260095,245049,1,0,0,0,0.96875,0.71875,0
3054,130516,164775,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140191,156325,1,0,0,0,0.015625,0.734375,0
3058,279274,376025,1,0,0,0,0.03125,0.734375,0
3059,416188,401375,1,0,0,0,0.046875,0.734375,0
3060,549950,701350,1,0,0,0,0.0625,0.734375,0
3061,679697,654875,1,0,0,0,0.078125,0.734375,0
3062,804700,878800,1,0,0,0,0.09375,0.734375,0
3063,924377,954849,1,0,0,0,0.109375,0.734375,0
3064,1038290,1090050,1,0,0,0,0.125,0.734375,0
3065,1146150,1191450,1,0,0,0,0.140625,0.734375,0
3066,1247790,1597050,1,0,0,0,0.15625,0.734375,0
3067,1343150,1098500,1,0,0,0,0.171875,0.734375,0
3068,1432250,1516775,1,0,0,0,0.1875,0.734375,0
3069,1515210,1630850,1,0,0,0,0.203125,0.734375,0
3070,1592160,1808299,1,0,0,0,0.21875,0.734375,0
3071,1663320,1715350,1,0,0,0,0.234375,0.734375,0
3072,1728880,1964624,1,0,0,0,0.25,0.734375,0
3073,1789090,1761825,1,0,0,0,0.265625,0.734375,0
3074,1844180,1808299,1,0,0,0,0.28125,0.734375,0
3075,1894370,2116725,1,0,0,0,0.296875,0.734375,0
3076,1939900,1901249,1,0,0,0,0.3125,0.734375,0
3077,1980980,2268825,1,0,0,0,0.328125,0.734375,0
3078,2017810,1732250,1,0,0,0,0.34375,0.734375,0
3079,2050580,2332200,1,0,0,0,0.359375,0.734375,0
3080,2079450,1994199,1,0,0,0,0.375,0.734375,0
3081,2104570,2264600,1,0,0,0,0.390625,0.734375,0
3082,2126070,2492750,1,0,0,0,0.40625,0.734375,0
3083,2144080,1897024,1,0,0,0,0.421875,0.734375,0
3084,2158680,2230800,1,0,0,0,0.4375,0.734375,0
3085,2169950,2425150,1,0,0,0,0.453125,0.734375,0
3086,2177960,2015324,1,0,0,0,0.46875,0.734375,0
3087,2182750,1964624,1,0,0,0,0.484375,0.734375,0
3088,2184340,2475850,1,0,0,0,0.5,0.734375,0
3089,2182750,2146300,1,0,0,0,0.515625,0.734375,0
3090,2177960,2289950,1,0,0,0,0.53125,0.734375,0
3091,2169950,2112500,1,0,0,0,0.546875,0.734375,0
3092,2158680,2712450,1,0,0,0,0.5625,0.734375,0
3093,2144080,1973074,1,0,0,0,0.578125,0.734375,0
3094,2126070,2197000,1,0,0,0,0.59375,0.734375,0
3095,2104570,2049124,1,0,0,0,0.609375,0.734375,0
