"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2625,1482070,1766050,1,0,0,0,0.375,0.625,0
2626,1504590,1778725,1,0,0,0,0.390625,0.625,0
2627,1524020,1343550,1,0,0,0,0.40625,0.625,0
2628,1540380,1977299,1,0,0,0,0.421875,0.625,0
2629,1553720,1330875,1,0,0,0,0.4375,0.625,0
2630,1564070,1951949,1,0,0,0,0.453125,0.625,0
2631,1571440,1559025,1,0,0,0,0.46875,0.625,0
2632,1575860,1461850,1,0,0,0,0.484375,0.625,0
2633,1577330,1537900,1,0,0,0,0.5,0.625,0
2634,1575860,1901249,1,0,0,0,0.515625,0.625,0
2635,1571440,1613950,1,0,0,0,0.53125,0.625,0
2636,1564070,1698450,1,0,0,0,0.546875,0.625,0
2637,1553720,1292850,1,0,0,0,0.5625,0.625,0
2638,1540380,1381575,1,0,0,0,0.578125,0.625,0
2639,1524020,1867449,1,0,0,0,0.59375,0.625,0
2640,1504590,1601275,1,0,0,0,0.609375,0.625,0
2641,1482070,1368900,1,0,0,0,0.625,0.625,0
2642,1456410,1537900,1,0,0,0,0.640625,0.625,0
2643,1427570,1571700,1,0,0,0,0.65625,0.625,0
2644,1395500,1398475,1,0,0,0,0.671875,0.625,0
2645,1360160,1280175,1,0,0,0,0.6875,0.625,0
2646,1321500,1406925,1,0,0,0,0.703125,0.625,0
2647,1279470,1563250,1,0,0,0,0.71875,0.625,0
2648,1234050,1106950,1,0,0,0,0.734375,0.625,0
2649,1185220,1466075,1,0,0,0,0.75,0.625,0
2650,1132950,1394250,1,0,0,0,0.765625,0.625,0
2651,1077250,942174,1,0,0,0,0.78125,0.625,0
2652,1018140,1009774,1,0,0,0,0.796875,0.625,0
2653,955654,1132300,1,0,0,0,0.8125,0.625,0
2654,889869,1195675,1,0,0,0,0.828125,0.625,0
2655,820877,790075,1,0,0,0,0.84375,0.625,0
2656,748806,1098500,1,0,0,0,0.859375,0.625,0
2657,673817,616850,1,0,0,0,0.875,0.625,0
2658,596108,637975,1,0,0,0,0.890625,0.625,0
2659,515914,502774,1,0,0,0,0.90625,0.625,0
2660,433505,511224,1,0,0,0,0.921875,0.625,0
2661,349189,266175,1,0,0,0,0.9375,0.625,0
2662,263305,270400,1,0,0,0,0.953125,0.625,0
2663,176217,207025,1,0,0,0,0.96875,0.625,0
2664,88314.10000000001,4225,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.5,169000,1,0,0,0,0.015625,0.640625,0
2668,187419,147875,1,0,0,0,0.03125,0.640625,0
2669,279978,354900,1,0,0,0,0.046875,0.640625,0
2670,371184,274625,1,0,0,0,0.0625,0.640625,0
2671,460629,591500,1,0,0,0,0.078125,0.640625,0
2672,547937,553475,1,0,0,0,0.09375,0.640625,0
2673,632775,625300,1,0,0,0,0.109375,0.640625,0
2674,714848,714025,1,0,0,0,0.125,0.640625,0
2675,793907,747825,1,0,0,0,0.140625,0.640625,0
2676,869748,1026674,1,0,0,0,0.15625,0.640625,0
2677,942206,883025,1,0,0,0,0.171875,0.640625,0
2678,1011160,1280175,1,0,0,0,0.1875,0.640625,0
2679,1076520,942174,1,0,0,0,0.203125,0.640625,0
2680,1138230,1271725,1,0,0,0,0.21875,0.640625,0
2681,1196260,1166100,1,0,0,0,0.234375,0.640625,0
2682,1250610,1212575,1,0,0,0,0.25,0.640625,0
2683,1301300,1161875,1,0,0,0,0.265625,0.640625,0
2684,1348360,1804074,1,0,0,0,0.28125,0.640625,0
2685,1391820,1457625,1,0,0,0,0.296875,0.640625,0
2686,1431750,1436500,1,0,0,0,0.3125,0.640625,0
2687,1468200,1597050,1,0,0,0,0.328125,0.640625,0
2688,1501220,1550575,1,0,0,0,0.34375,0.640625,0
2689,1530880,1575925,1,0,0,0,0.359375,0.640625,0
2690,1557240,1613950,1,0,0,0,0.375,0.640625,0
2691,1580350,1732250,1,0,0,0,0.390625,0.640625,0
2692,1600260,1732250,1,0,0,0,0.40625,0.640625,0
2693,1617030,1482975,1,0,0,0,0.421875,0.640625,0
2694,1630690,1787175,1,0,0,0,0.4375,0.640625,0
2695,1641280,1537900,1,0,0,0,0.453125,0.640625,0
2696,1648820,1732250,1,0,0,0,0.46875,0.640625,0
2697,1653340,1977299,1,0,0,0,0.484375,0.640625,0
2698,1654840,1766050,1,0,0,0,0.5,0.640625,0
2699,1653340,1774500,1,0,0,0,0.515625,0.640625,0
2700,1648820,1744925,1,0,0,0,0.53125,0.640625,0
2701,1641280,1787175,1,0,0,0,0.546875,0.640625,0
2702,1630690,1926599,1,0,0,0,0.5625,0.640625,0
2703,1617030,1749150,1,0,0,0,0.578125,0.640625,0
2704,1600260,1757600,1,0,0,0,0.59375,0.640625,0
2705,1580350,1935049,1,0,0,0,0.609375,0.640625,0
2706,1557240,1537900,1,0,0,0,0.625,0.640625,0
2707,1530880,1592825,1,0,0,0,0.640625,0.640625,0
2708,1501220,1571700,1,0,0,0,0.65625,0.640625,0
2709,1468200,1343550,1,0,0,0,0.671875,0.640625,0
2710,1431750,1461850,1,0,0,0,0.6875,0.640625,0
2711,1391820,1411150,1,0,0,0,0.703125,0.640625,0
2712,1348360,1064700,1,0,0,0,0.71875,0.640625,0
2713,1301300,1482975,1,0,0,0,0.734375,0.640625,0
2714,1250610,992874,1,0,0,0,0.75,0.640625,0
2715,1196260,1081600,1,0,0,0,0.765625,0.640625,0
2716,1138230,1242150,1,0,0,0,0.78125,0.640625,0
2717,1076520,1149200,1,0,0,0,0.796875,0.640625,0
2718,1011160,904149,1,0,0,0,0.8125,0.640625,0
2719,942206,781625,1,0,0,0,0.828125,0.640625,0
2720,869748,971749,1,0,0,0,0.84375,0.640625,0
2721,793907,629525,1,0,0,0,0.859375,0.640625,0
2722,714848,802750,1,0,0,0,0.875,0.640625,0
2723,632775,692900,1,0,0,0,0.890625,0.640625,0
2724,547937,473199,1,0,0,0,0.90625,0.640625,0
2725,460629,536575,1,0,0,0,0.921875,0.640625,0
2726,371184,532350,1,0,0,0,0.9375,0.640625,0
2727,279978,160550,1,0,0,0,0.953125,0.640625,0
2728,187419,249274,1,0,0,0,0.96875,0.640625,0
2729,93941.5,198575,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100035,38025,1,0,0,0,0.015625,0.65625,0
2733,199544,295750,1,0,0,0,0.03125,0.65625,0
2734,298011,380250,1,0,0,0,0.046875,0.65625,0
2735,394948,502774,1,0,0,0,0.0625,0.65625,0
2736,489896,325325,1,0,0,0,0.078125,0.65625,0
2737,582441,722475,1,0,0,0,0.09375,0.65625,0
2738,672214,692900,1,0,0,0,0.109375,0.65625,0
2739,758901,756275,1,0,0,0,0.125,0.65625,0
2740,842236,739375,1,0,0,0,0.140625,0.65625,0
2741,922008,1174550,1,0,0,0,0.15625,0.65625,0
2742,998056,1098500,1,0,0,0,0.171875,0.65625,0
2743,1070260,1250600,1,0,0,0,0.1875,0.65625,0
2744,1138550,1178775,1,0,0,0,0.203125,0.65625,0
2745,1202880,950624,1,0,0,0,0.21875,0.65625,0
2746,1263250,1567475,1,0,0,0,0.234375,0.65625,0
2747,1319670,1233700,1,0,0,0,0.25,0.65625,0
2748,1372180,1736475,1,0,0,0,0.265625,0.65625,0
2749,1420830,1144975,1,0,0,0,0.28125,0.65625,0
2750,1465690,2015324,1,0,0,0,0.296875,0.65625,0
2751,1506820,1563250,1,0,0,0,0.3125,0.65625,0
2752,1544310,1635075,1,0,0,0,0.328125,0.65625,0
2753,1578220,1702675,1,0,0,0,0.34375,0.65625,0
2754,1608650,1385800,1,0,0,0,0.359375,0.65625,0
2755,1635650,1774500,1,0,0,0,0.375,0.65625,0
2756,1659290,1795625,1,0,0,0,0.390625,0.65625,0
2757,1679650,1951949,1,0,0,0,0.40625,0.65625,0
2758,1696780,1833649,1,0,0,0,0.421875,0.65625,0
2759,1710720,1681550,1,0,0,0,0.4375,0.65625,0
2760,1721530,1922374,1,0,0,0,0.453125,0.65625,0
2761,1729220,1605500,1,0,0,0,0.46875,0.65625,0
2762,1733830,1770275,1,0,0,0,0.484375,0.65625,0
2763,1735360,1850549,1,0,0,0,0.5,0.65625,0
2764,1733830,2019549,1,0,0,0,0.515625,0.65625,0
2765,1729220,1723800,1,0,0,0,0.53125,0.65625,0
2766,1721530,1728025,1,0,0,0,0.546875,0.65625,0
2767,1710720,1622400,1,0,0,0,0.5625,0.65625,0
2768,1696780,1588600,1,0,0,0,0.578125,0.65625,0
2769,1679650,2125175,1,0,0,0,0.59375,0.65625,0
2770,1659290,1537900,1,0,0,0,0.609375,0.65625,0
2771,1635650,1740700,1,0,0,0,0.625,0.65625,0
2772,1608650,1668875,1,0,0,0,0.640625,0.65625,0
2773,1578220,1635075,1,0,0,0,0.65625,0.65625,0
2774,1544310,1808299,1,0,0,0,0.671875,0.65625,0
2775,1506820,1512550,1,0,0,0,0.6875,0.65625,0
2776,1465690,1643525,1,0,0,0,0.703125,0.65625,0
2777,1420830,1580150,1,0,0,0,0.71875,0.65625,0
2778,1372180,1461850,1,0,0,0,0.734375,0.65625,0
2779,1319670,1259050,1,0,0,0,0.75,0.65625,0
2780,1263250,1495650,1,0,0,0,0.765625,0.65625,0
2781,1202880,1339325,1,0,0,0,0.78125,0.65625,0
2782,1138550,1482975,1,0,0,0,0.796875,0.65625,0
2783,1070260,1043574,1,0,0,0,0.8125,0.65625,0
2784,998056,1090050,1,0,0,0,0.828125,0.65625,0
2785,922008,925274,1,0,0,0,0.84375,0.65625,0
2786,842236,1005549,1,0,0,0,0.859375,0.65625,0
2787,758901,790075,1,0,0,0,0.875,0.65625,0
2788,672214,612625,1,0,0,0,0.890625,0.65625,0
2789,582441,828100,1,0,0,0,0.90625,0.65625,0
2790,489896,502774,1,0,0,0,0.921875,0.65625,0
2791,394948,321100,1,0,0,0,0.9375,0.65625,0
2792,298011,316875,1,0,0,0,0.953125,0.65625,0
2793,199544,198575,1,0,0,0,0.96875,0.65625,0
2794,100035,101400,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106657,109850,1,0,0,0,0.015625,0.671875,0
2798,212713,278850,1,0,0,0,0.03125,0.671875,0
2799,317583,257724,1,0,0,0,0.046875,0.671875,0
2800,420708,435175,1,0,0,0,0.0625,0.671875,0
2801,521577,549250,1,0,0,0,0.078125,0.671875,0
2802,619726,739375,1,0,0,0,0.09375,0.671875,0
2803,714752,692900,1,0,0,0,0.109375,0.671875,0
2804,806315,946399,1,0,0,0,0.125,0.671875,0
2805,894137,946399,1,0,0,0,0.140625,0.671875,0
2806,978003,1030899,1,0,0,0,0.15625,0.671875,0
2807,1057760,1106950,1,0,0,0,0.171875,0.671875,0
2808,1133290,1153425,1,0,0,0,0.1875,0.671875,0
2809,1204550,1280175,1,0,0,0,0.203125,0.671875,0
2810,1271510,1111175,1,0,0,0,0.21875,0.671875,0
2811,1334200,1174550,1,0,0,0,0.234375,0.671875,0
2812,1392650,1677325,1,0,0,0,0.25,0.671875,0
2813,1446930,1001324,1,0,0,0,0.265625,0.671875,0
2814,1497110,1880124,1,0,0,0,0.28125,0.671875,0
2815,1543280,1102725,1,0,0,0,0.296875,0.671875,0
2816,1585550,2218125,1,0,0,0,0.3125,0.671875,0
2817,1623990,1364675,1,0,0,0,0.328125,0.671875,0
2818,1658730,1825199,1,0,0,0,0.34375,0.671875,0
2819,1689830,1930824,1,0,0,0,0.359375,0.671875,0
2820,1717410,1935049,1,0,0,0,0.375,0.671875,0
2821,1741530,2154750,1,0,0,0,0.390625,0.671875,0
2822,1762270,1546350,1,0,0,0,0.40625,0.671875,0
2823,1779710,1973074,1,0,0,0,0.421875,0.671875,0
2824,1793900,1601275,1,0,0,0,0.4375,0.671875,0
2825,1804880,2006874,1,0,0,0,0.453125,0.671875,0
2826,1812700,1985749,1,0,0,0,0.46875,0.671875,0
2827,1817380,1554800,1,0,0,0,0.484375,0.671875,0
2828,1818940,2023774,1,0,0,0,0.5,0.671875,0
2829,1817380,2209675,1,0,0,0,0.515625,0.671875,0
2830,1812700,1812524,1,0,0,0,0.53125,0.671875,0
2831,1804880,1994199,1,0,0,0,0.546875,0.671875,0
2832,1793900,2027999,1,0,0,0,0.5625,0.671875,0
2833,1779710,1985749,1,0,0,0,0.578125,0.671875,0
2834,1762270,1571700,1,0,0,0,0.59375,0.671875,0
2835,1741530,2349100,1,0,0,0,0.609375,0.671875,0
2836,1717410,1525225,1,0,0,0,0.625,0.671875,0
2837,1689830,2011099,1,0,0,0,0.640625,0.671875,0
2838,1658730,1525225,1,0,0,0,0.65625,0.671875,0
2839,1623990,1935049,1,0,0,0,0.671875,0.671875,0
2840,1585550,1867449,1,0,0,0,0.6875,0.671875,0
2841,1543280,1394250,1,0,0,0,0.703125,0.671875,0
2842,1497110,1542125,1,0,0,0,0.71875,0.671875,0
2843,1446930,1352000,1,0,0,0,0.734375,0.671875,0
2844,1392650,1487200,1,0,0,0,0.75,0.671875,0
2845,1334200,1373125,1,0,0,0,0.765625,0.671875,0
2846,1271510,1284400,1,0,0,0,0.78125,0.671875,0
2847,1204550,1068925,1,0,0,0,0.796875,0.671875,0
2848,1133290,1343550,1,0,0,0,0.8125,0.671875,0
2849,1057760,1123850,1,0,0,0,0.828125,0.671875,0
2850,978003,967524,1,0,0,0,0.84375,0.671875,0
2851,894137,1001324,1,0,0,0,0.859375,0.671875,0
2852,806315,752050,1,0,0,0,0.875,0.671875,0
2853,714752,790075,1,0,0,0,0.890625,0.671875,0
2854,619726,549250,1,0,0,0,0.90625,0.671875,0
2855,521577,468974,1,0,0,0,0.921875,0.671875,0
2856,420708,528125,1,0,0,0,0.9375,0.671875,0
2857,317583,380250,1,0,0,0,0.953125,0.671875,0
2858,212713,164775,1,0,0,0,0.96875,0.671875,0
2859,106657,156325,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113884,126749,1,0,0,0,0.015625,0.6875,0
2863,227077,156325,1,0,0,0,0.03125,0.6875,0
2864,338906,291525,1,0,0,0,0.046875,0.6875,0
2865,448737,621075,1,0,0,0,0.0625,0.6875,0
2866,555989,498549,1,0,0,0,0.078125,0.6875,0
2867,660147,692900,1,0,0,0,0.09375,0.6875,0
2868,760767,701350,1,0,0,0,0.109375,0.6875,0
2869,857483,866125,1,0,0,0,0.125,0.6875,0
2870,950007,963299,1,0,0,0,0.140625,0.6875,0
2871,1038120,752050,1,0,0,0,0.15625,0.6875,0
2872,1121680,1292850,1,0,0,0,0.171875,0.6875,0
2873,1200600,1183000,1,0,0,0,0.1875,0.6875,0
2874,1274850,1297075,1,0,0,0,0.203125,0.6875,0
2875,1344430,1804074,1,0,0,0,0.21875,0.6875,0
2876,1409390,1453400,1,0,0,0,0.234375,0.6875,0
2877,1469800,1330875,1,0,0,0,0.25,0.6875,0
2878,1525770,1651975,1,0,0,0,0.265625,0.6875,0
2879,1577390,1428050,1,0,0,0,0.28125,0.6875,0
2880,1624790,1863224,1,0,0,0,0.296875,0.6875,0
2881,1668080,1635075,1,0,0,0,0.3125,0.6875,0
2882,1707400,2053349,1,0,0,0,0.328125,0.6875,0
2883,1742850,1820974,1,0,0,0,0.34375,0.6875,0
2884,1774550,1749150,1,0,0,0,0.359375,0.6875,0
2885,1802620,1858999,1,0,0,0,0.375,0.6875,0
2886,1827140,1664650,1,0,0,0,0.390625,0.6875,0
2887,1848200,1880124,1,0,0,0,0.40625,0.6875,0
2888,1865890,1892799,1,0,0,0,0.421875,0.6875,0
2889,1880280,2201225,1,0,0,0,0.4375,0.6875,0
2890,1891400,1799850,1,0,0,0,0.453125,0.6875,0
2891,1899320,1892799,1,0,0,0,0.46875,0.6875,0
2892,1904060,2281500,1,0,0,0,0.484375,0.6875,0
2893,1905640,1880124,1,0,0,0,0.5,0.6875,0
2894,1904060,2011099,1,0,0,0,0.515625,0.6875,0
2895,1899320,1854774,1,0,0,0,0.53125,0.6875,0
2896,1891400,1985749,1,0,0,0,0.546875,0.6875,0
2897,1880280,1888574,1,0,0,0,0.5625,0.6875,0
2898,1865890,1863224,1,0,0,0,0.578125,0.6875,0
2899,1848200,1863224,1,0,0,0,0.59375,0.6875,0
2900,1827140,1774500,1,0,0,0,0.609375,0.6875,0
2901,1802620,1875899,1,0,0,0,0.625,0.6875,0
2902,1774550,2095599,1,0,0,0,0.640625,0.6875,0
2903,1742850,1580150,1,0,0,0,0.65625,0.6875,0
2904,1707400,1897024,1,0,0,0,0.671875,0.6875,0
2905,1668080,1609725,1,0,0,0,0.6875,0.6875,0
2906,1624790,1909699,1,0,0,0,0.703125,0.6875,0
2907,1577390,1766050,1,0,0,0,0.71875,0.6875,0
2908,1525770,1592825,1,0,0,0,0.734375,0.6875,0
2909,1469800,1787175,1,0,0,0,0.75,0.6875,0
2910,1409390,1635075,1,0,0,0,0.765625,0.6875,0
2911,1344430,1254825,1,0,0,0,0.78125,0.6875,0
2912,1274850,1668875,1,0,0,0,0.796875,0.6875,0
2913,1200600,1009774,1,0,0,0,0.8125,0.6875,0
2914,1121680,1339325,1,0,0,0,0.828125,0.6875,0
2915,1038120,1005549,1,0,0,0,0.84375,0.6875,0
2916,950007,988649,1,0,0,0,0.859375,0.6875,0
2917,857483,1018224,1,0,0,0,0.875,0.6875,0
2918,760767,705575,1,0,0,0,0.890625,0.6875,0
2919,660147,705575,1,0,0,0,0.90625,0.6875,0
2920,555989,659100,1,0,0,0,0.921875,0.6875,0
2921,448737,481649,1,0,0,0,0.9375,0.6875,0
2922,338906,312650,1,0,0,0,0.953125,0.6875,0
2923,227077,236599,1,0,0,0,0.96875,0.6875,0
2924,113884,126749,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121806,169000,1,0,0,0,0.015625,0.703125,0
2928,242811,321100,1,0,0,0,0.03125,0.703125,0
2929,362238,338000,1,0,0,0,0.046875,0.703125,0
2930,479358,426725,1,0,0,0,0.0625,0.703125,0
2931,593511,680225,1,0,0,0,0.078125,0.703125,0
2932,704121,549250,1,0,0,0,0.09375,0.703125,0
2933,810701,937949,1,0,0,0,0.109375,0.703125,0
2934,912859,912599,1,0,0,0,0.125,0.703125,0
2935,1010300,1035124,1,0,0,0,0.140625,0.703125,0
2936,1102810,1478750,1,0,0,0,0.15625,0.703125,0
2937,1190260,1090050,1,0,0,0,0.171875,0.703125,0
2938,1272600,1381575,1,0,0,0,0.1875,0.703125,0
2939,1349820,1415375,1,0,0,0,0.203125,0.703125,0
2940,1421960,1322425,1,0,0,0,0.21875,0.703125,0
2941,1489120,1787175,1,0,0,0,0.234375,0.703125,0
2942,1551410,1677325,1,0,0,0,0.25,0.703125,0
2943,1608950,1592825,1,0,0,0,0.265625,0.703125,0
2944,1661900,1774500,1,0,0,0,0.28125,0.703125,0
2945,1710390,1749150,1,0,0,0,0.296875,0.703125,0
2946,1754600,1968849,1,0,0,0,0.3125,0.703125,0
2947,1794660,1723800,1,0,0,0,0.328125,0.703125,0
2948,1830720,2306850,1,0,0,0,0.34375,0.703125,0
2949,1862910,1964624,1,0,0,0,0.359375,0.703125,0
2950,1891370,2095599,1,0,0,0,0.375,0.703125,0
2951,1916200,1871674,1,0,0,0,0.390625,0.703125,0
2952,1937510,2205450,1,0,0,0,0.40625,0.703125,0
2953,1955380,1799850,1,0,0,0,0.421875,0.703125,0
2954,1969900,2201225,1,0,0,0,0.4375,0.703125,0
2955,1981130,2061799,1,0,0,0,0.453125,0.703125,0
2956,1989120,1998424,1,0,0,0,0.46875,0.703125,0
2957,1993900,1842099,1,0,0,0,0.484375,0.703125,0
2958,1995490,2192775,1,0,0,0,0.5,0.703125,0
2959,1993900,2074474,1,0,0,0,0.515625,0.703125,0
2960,1989120,2099825,1,0,0,0,0.53125,0.703125,0
2961,1981130,2382900,1,0,0,0,0.546875,0.703125,0
2962,1969900,1935049,1,0,0,0,0.5625,0.703125,0
2963,1955380,2230800,1,0,0,0,0.578125,0.703125,0
2964,1937510,2154750,1,0,0,0,0.59375,0.703125,0
2965,1916200,2416700,1,0,0,0,0.609375,0.703125,0
2966,1891370,1960399,1,0,0,0,0.625,0.703125,0
2967,1862910,1939274,1,0,0,0,0.640625,0.703125,0
2968,1830720,2061799,1,0,0,0,0.65625,0.703125,0
2969,1794660,1736475,1,0,0,0,0.671875,0.703125,0
2970,1754600,1766050,1,0,0,0,0.6875,0.703125,0
2971,1710390,1757600,1,0,0,0,0.703125,0.703125,0
2972,1661900,1685775,1,0,0,0,0.71875,0.703125,0
2973,1608950,1761825,1,0,0,0,0.734375,0.703125,0
2974,1551410,1360450,1,0,0,0,0.75,0.703125,0
2975,1489120,1419600,1,0,0,0,0.765625,0.703125,0
2976,1421960,1613950,1,0,0,0,0.78125,0.703125,0
2977,1349820,1482975,1,0,0,0,0.796875,0.703125,0
2978,1272600,963299,1,0,0,0,0.8125,0.703125,0
2979,1190260,1495650,1,0,0,0,0.828125,0.703125,0
2980,1102810,1106950,1,0,0,0,0.84375,0.703125,0
2981,1010300,1068925,1,0,0,0,0.859375,0.703125,0
2982,912859,743600,1,0,0,0,0.875,0.703125,0
2983,810701,874575,1,0,0,0,0.890625,0.703125,0
2984,704121,722475,1,0,0,0,0.90625,0.703125,0
2985,593511,557700,1,0,0,0,0.921875,0.703125,0
2986,479358,367575,1,0,0,0,0.9375,0.703125,0
2987,362238,392925,1,0,0,0,0.953125,0.703125,0
2988,242811,240824,1,0,0,0,0.96875,0.703125,0
2989,121806,25350,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130536,185900,1,0,0,0,0.015625,0.71875,0
2993,260134,164775,1,0,0,0,0.03125,0.71875,0
2994,387890,346450,1,0,0,0,0.046875,0.71875,0
2995,512962,473199,1,0,0,0,0.0625,0.71875,0
2996,634596,642200,1,0,0,0,0.078125,0.71875,0
2997,752145,874575,1,0,0,0,0.09375,0.71875,0
2998,865075,828100,1,0,0,0,0.109375,0.71875,0
2999,972972,1191450,1,0,0,0,0.125,0.71875,0
3000,1075530,1161875,1,0,0,0,0.140625,0.71875,0
3001,1172570,954849,1,0,0,0,0.15625,0.71875,0
3002,1263970,1529450,1,0,0,0,0.171875,0.71875,0
3003,1349720,1373125,1,0,0,0,0.1875,0.71875,0
3004,1429860,1694225,1,0,0,0,0.203125,0.71875,0
3005,1504490,1546350,1,0,0,0,0.21875,0.71875,0
3006,1573730,1352000,1,0,0,0,0.234375,0.71875,0
3007,1637760,1702675,1,0,0,0,0.25,0.71875,0
3008,1696730,1681550,1,0,0,0,0.265625,0.71875,0
3009,1750850,1981524,1,0,0,0,0.28125,0.71875,0
3010,1800300,1837874,1,0,0,0,0.296875,0.71875,0
3011,1845260,1846324,1,0,0,0,0.3125,0.71875,0
3012,1885920,2032224,1,0,0,0,0.328125,0.71875,0
3013,1922450,1736475,1,0,0,0,0.34375,0.71875,0
3014,1955010,2302625,1,0,0,0,0.359375,0.71875,0
3015,1983740,2125175,1,0,0,0,0.375,0.71875,0
3016,2008780,1918149,1,0,0,0,0.390625,0.71875,0
3017,2030240,2294175,1,0,0,0,0.40625,0.71875,0
3018,2048220,2218125,1,0,0,0,0.421875,0.71875,0
3019,2062820,2315300,1,0,0,0,0.4375,0.71875,0
3020,2074100,2032224,1,0,0,0,0.453125,0.71875,0
3021,2082120,2137850,1,0,0,0,0.46875,0.71875,0
3022,2086920,2349100,1,0,0,0,0.484375,0.71875,0
3023,2088510,2142075,1,0,0,0,0.5,0.71875,0
3024,2086920,1998424,1,0,0,0,0.515625,0.71875,0
3025,2082120,2416700,1,0,0,0,0.53125,0.71875,0
3026,2074100,1930824,1,0,0,0,0.546875,0.71875,0
3027,2062820,2163200,1,0,0,0,0.5625,0.71875,0
3028,2048220,2247700,1,0,0,0,0.578125,0.71875,0
3029,2030240,2327975,1,0,0,0,0.59375,0.71875,0
3030,2008780,1664650,1,0,0,0,0.609375,0.71875,0
3031,1983740,2023774,1,0,0,0,0.625,0.71875,0
3032,1955010,1913924,1,0,0,0,0.640625,0.71875,0
3033,1922450,2146300,1,0,0,0,0.65625,0.71875,0
3034,1885920,2027999,1,0,0,0,0.671875,0.71875,0
3035,1845260,2129400,1,0,0,0,0.6875,0.71875,0
3036,1800300,2027999,1,0,0,0,0.703125,0.71875,0
3037,1750850,1981524,1,0,0,0,0.71875,0.71875,0
3038,1696730,1597050,1,0,0,0,0.734375,0.71875,0
3039,1637760,1690000,1,0,0,0,0.75,0.71875,0
3040,1573730,1926599,1,0,0,0,0.765625,0.71875,0
3041,1504490,1335100,1,0,0,0,0.78125,0.71875,0
3042,1429860,1626625,1,0,0,0,0.796875,0.71875,0
3043,1349720,1444950,1,0,0,0,0.8125,0.71875,0
3044,1263970,1280175,1,0,0,0,0.828125,0.71875,0
3045,1172570,1368900,1,0,0,0,0.84375,0.71875,0
3046,1075530,1073150,1,0,0,0,0.859375,0.71875,0
3047,972972,904149,1,0,0,0,0.875,0.71875,0
3048,865075,912599,1,0,0,0,0.890625,0.71875,0
3049,752145,688675,1,0,0,0,0.90625,0.71875,0
3050,634596,545025,1,0,0,0,0.921875,0.71875,0
3051,512962,473199,1,0,0,0,0.9375,0.71875,0
3052,387890,464749,1,0,0,0,0.953125,0.71875,0
3053,260134,274625,1,0,0,0,0.96875,0.71875,0
3054,130536,164775,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140210,76050,1,0,0,0,0.015625,0.734375,0
3058,279312,435175,1,0,0,0,0.03125,0.734375,0
3059,416244,422500,1,0,0,0,0.046875,0.734375,0
3060,550025,578825,1,0,0,0,0.0625,0.734375,0
3061,679791,663325,1,0,0,0,0.078125,0.734375,0
3062,804812,887250,1,0,0,0,0.09375,0.734375,0
3063,924506,849225,1,0,0,0,0.109375,0.734375,0
3064,1038440,950624,1,0,0,0,0.125,0.734375,0
3065,1146320,904149,1,0,0,0,0.140625,0.734375,0
3066,1247970,1449175,1,0,0,0,0.15625,0.734375,0
3067,1343350,1174550,1,0,0,0,0.171875,0.734375,0
3068,1432470,1766050,1,0,0,0,0.1875,0.734375,0
3069,1515440,1237925,1,0,0,0,0.203125,0.734375,0
3070,1592410,1951949,1,0,0,0,0.21875,0.734375,0
3071,1663570,2053349,1,0,0,0,0.234375,0.734375,0
3072,1729150,1478750,1,0,0,0,0.25,0.734375,0
3073,1789370,1905474,1,0,0,0,0.265625,0.734375,0
3074,1844470,1740700,1,0,0,0,0.28125,0.734375,0
3075,1894680,2104050,1,0,0,0,0.296875,0.734375,0
3076,1940220,2230800,1,0,0,0,0.3125,0.734375,0
3077,1981310,2125175,1,0,0,0,0.328125,0.734375,0
3078,2018150,2247700,1,0,0,0,0.34375,0.734375,0
3079,2050930,2243475,1,0,0,0,0.359375,0.734375,0
3080,2079800,2247700,1,0,0,0,0.375,0.734375,0
3081,2104930,2425150,1,0,0,0,0.390625,0.734375,0
3082,2126440,1858999,1,0,0,0,0.40625,0.734375,0
3083,2144450,2154750,1,0,0,0,0.421875,0.734375,0
3084,2159050,2082924,1,0,0,0,0.4375,0.734375,0
3085,2170330,2547675,1,0,0,0,0.453125,0.734375,0
3086,2178340,2082924,1,0,0,0,0.46875,0.734375,0
3087,2183130,2315300,1,0,0,0,0.484375,0.734375,0
3088,2184730,2260375,1,0,0,0,0.5,0.734375,0
