"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2615,1077110,1119625,1,0,0,0,0.21875,0.625,0
2616,1132800,1313975,1,0,0,0,0.234375,0.625,0
2617,1185060,921049,1,0,0,0,0.25,0.625,0
2618,1233890,1668875,1,0,0,0,0.265625,0.625,0
2619,1279300,1216800,1,0,0,0,0.28125,0.625,0
2620,1321320,1482975,1,0,0,0,0.296875,0.625,0
2621,1359980,1187225,1,0,0,0,0.3125,0.625,0
2622,1395320,1702675,1,0,0,0,0.328125,0.625,0
2623,1427380,1491425,1,0,0,0,0.34375,0.625,0
2624,1456220,1787175,1,0,0,0,0.359375,0.625,0
2625,1481870,1398475,1,0,0,0,0.375,0.625,0
2626,1504380,1588600,1,0,0,0,0.390625,0.625,0
2627,1523810,1681550,1,0,0,0,0.40625,0.625,0
2628,1540170,1736475,1,0,0,0,0.421875,0.625,0
2629,1553510,1715350,1,0,0,0,0.4375,0.625,0
2630,1563850,1643525,1,0,0,0,0.453125,0.625,0
2631,1571230,1867449,1,0,0,0,0.46875,0.625,0
2632,1575640,1635075,1,0,0,0,0.484375,0.625,0
2633,1577110,1575925,1,0,0,0,0.5,0.625,0
2634,1575640,1740700,1,0,0,0,0.515625,0.625,0
2635,1571230,1563250,1,0,0,0,0.53125,0.625,0
2636,1563850,1651975,1,0,0,0,0.546875,0.625,0
2637,1553510,1533675,1,0,0,0,0.5625,0.625,0
2638,1540170,1605500,1,0,0,0,0.578125,0.625,0
2639,1523810,1736475,1,0,0,0,0.59375,0.625,0
2640,1504380,1216800,1,0,0,0,0.609375,0.625,0
2641,1481870,1673100,1,0,0,0,0.625,0.625,0
2642,1456220,1795625,1,0,0,0,0.640625,0.625,0
2643,1427380,1068925,1,0,0,0,0.65625,0.625,0
2644,1395320,1804074,1,0,0,0,0.671875,0.625,0
2645,1359980,1081600,1,0,0,0,0.6875,0.625,0
2646,1321320,1685775,1,0,0,0,0.703125,0.625,0
2647,1279300,1237925,1,0,0,0,0.71875,0.625,0
2648,1233890,1390025,1,0,0,0,0.734375,0.625,0
2649,1185060,1166100,1,0,0,0,0.75,0.625,0
2650,1132800,1119625,1,0,0,0,0.765625,0.625,0
2651,1077110,1254825,1,0,0,0,0.78125,0.625,0
2652,1018000,967524,1,0,0,0,0.796875,0.625,0
2653,955532,1242150,1,0,0,0,0.8125,0.625,0
2654,889756,828100,1,0,0,0,0.828125,0.625,0
2655,820774,946399,1,0,0,0,0.84375,0.625,0
2656,748712,815425,1,0,0,0,0.859375,0.625,0
2657,673733,608400,1,0,0,0,0.875,0.625,0
2658,596034,502774,1,0,0,0,0.890625,0.625,0
2659,515850,536575,1,0,0,0,0.90625,0.625,0
2660,433452,477424,1,0,0,0,0.921875,0.625,0
2661,349147,481649,1,0,0,0,0.9375,0.625,0
2662,263272,202800,1,0,0,0,0.953125,0.625,0
2663,176195,164775,1,0,0,0,0.96875,0.625,0
2664,88303.3,109850,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93931,139425,1,0,0,0,0.015625,0.640625,0
2668,187398,219700,1,0,0,0,0.03125,0.640625,0
2669,279947,338000,1,0,0,0,0.046875,0.640625,0
2670,371142,304200,1,0,0,0,0.0625,0.640625,0
2671,460577,519674,1,0,0,0,0.078125,0.640625,0
2672,547875,418275,1,0,0,0,0.09375,0.640625,0
2673,632702,887250,1,0,0,0,0.109375,0.640625,0
2674,714765,659100,1,0,0,0,0.125,0.640625,0
2675,793815,946399,1,0,0,0,0.140625,0.640625,0
2676,869646,904149,1,0,0,0,0.15625,0.640625,0
2677,942095,950624,1,0,0,0,0.171875,0.640625,0
2678,1011040,1352000,1,0,0,0,0.1875,0.640625,0
2679,1076390,942174,1,0,0,0,0.203125,0.640625,0
2680,1138090,1199900,1,0,0,0,0.21875,0.640625,0
2681,1196110,1275950,1,0,0,0,0.234375,0.640625,0
2682,1250460,1436500,1,0,0,0,0.25,0.640625,0
2683,1301140,1280175,1,0,0,0,0.265625,0.640625,0
2684,1348190,1305525,1,0,0,0,0.28125,0.640625,0
2685,1391650,1237925,1,0,0,0,0.296875,0.640625,0
2686,1431570,1411150,1,0,0,0,0.3125,0.640625,0
2687,1468010,1525225,1,0,0,0,0.328125,0.640625,0
2688,1501030,1461850,1,0,0,0,0.34375,0.640625,0
2689,1530680,1411150,1,0,0,0,0.359375,0.640625,0
2690,1557040,1804074,1,0,0,0,0.375,0.640625,0
2691,1580140,1677325,1,0,0,0,0.390625,0.640625,0
2692,1600050,1660425,1,0,0,0,0.40625,0.640625,0
2693,1616820,1673100,1,0,0,0,0.421875,0.640625,0
2694,1630480,1854774,1,0,0,0,0.4375,0.640625,0
2695,1641060,1694225,1,0,0,0,0.453125,0.640625,0
2696,1648610,1601275,1,0,0,0,0.46875,0.640625,0
2697,1653120,1639300,1,0,0,0,0.484375,0.640625,0
2698,1654630,2175875,1,0,0,0,0.5,0.640625,0
2699,1653120,1846324,1,0,0,0,0.515625,0.640625,0
2700,1648610,1778725,1,0,0,0,0.53125,0.640625,0
2701,1641060,2057574,1,0,0,0,0.546875,0.640625,0
2702,1630480,1668875,1,0,0,0,0.5625,0.640625,0
2703,1616820,1744925,1,0,0,0,0.578125,0.640625,0
2704,1600050,1698450,1,0,0,0,0.59375,0.640625,0
2705,1580140,1613950,1,0,0,0,0.609375,0.640625,0
2706,1557040,1702675,1,0,0,0,0.625,0.640625,0
2707,1530680,1571700,1,0,0,0,0.640625,0.640625,0
2708,1501030,1740700,1,0,0,0,0.65625,0.640625,0
2709,1468010,1533675,1,0,0,0,0.671875,0.640625,0
2710,1431570,1820974,1,0,0,0,0.6875,0.640625,0
2711,1391650,1229475,1,0,0,0,0.703125,0.640625,0
2712,1348190,1250600,1,0,0,0,0.71875,0.640625,0
2713,1301140,1187225,1,0,0,0,0.734375,0.640625,0
2714,1250460,1385800,1,0,0,0,0.75,0.640625,0
2715,1196110,1106950,1,0,0,0,0.765625,0.640625,0
2716,1138090,1022449,1,0,0,0,0.78125,0.640625,0
2717,1076390,1322425,1,0,0,0,0.796875,0.640625,0
2718,1011040,1157650,1,0,0,0,0.8125,0.640625,0
2719,942095,954849,1,0,0,0,0.828125,0.640625,0
2720,869646,857675,1,0,0,0,0.84375,0.640625,0
2721,793815,912599,1,0,0,0,0.859375,0.640625,0
2722,714765,621075,1,0,0,0,0.875,0.640625,0
2723,632702,718250,1,0,0,0,0.890625,0.640625,0
2724,547875,591500,1,0,0,0,0.90625,0.640625,0
2725,460577,574600,1,0,0,0,0.921875,0.640625,0
2726,371142,359125,1,0,0,0,0.9375,0.640625,0
2727,279947,266175,1,0,0,0,0.953125,0.640625,0
2728,187398,228149,1,0,0,0,0.96875,0.640625,0
2729,93931,118299,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100025,88725,1,0,0,0,0.015625,0.65625,0
2733,199523,173225,1,0,0,0,0.03125,0.65625,0
2734,297981,333775,1,0,0,0,0.046875,0.65625,0
2735,394907,464749,1,0,0,0,0.0625,0.65625,0
2736,489845,439400,1,0,0,0,0.078125,0.65625,0
2737,582380,629525,1,0,0,0,0.09375,0.65625,0
2738,672144,625300,1,0,0,0,0.109375,0.65625,0
2739,758820,874575,1,0,0,0,0.125,0.65625,0
2740,842146,798525,1,0,0,0,0.140625,0.65625,0
2741,921909,823875,1,0,0,0,0.15625,0.65625,0
2742,997948,1191450,1,0,0,0,0.171875,0.65625,0
2743,1070150,1018224,1,0,0,0,0.1875,0.65625,0
2744,1138430,1259050,1,0,0,0,0.203125,0.65625,0
2745,1202750,1415375,1,0,0,0,0.21875,0.65625,0
2746,1263110,1153425,1,0,0,0,0.234375,0.65625,0
2747,1319530,1613950,1,0,0,0,0.25,0.65625,0
2748,1372030,1457625,1,0,0,0,0.265625,0.65625,0
2749,1420670,1521000,1,0,0,0,0.28125,0.65625,0
2750,1465520,1909699,1,0,0,0,0.296875,0.65625,0
2751,1506650,1436500,1,0,0,0,0.3125,0.65625,0
2752,1544130,1567475,1,0,0,0,0.328125,0.65625,0
2753,1578040,1850549,1,0,0,0,0.34375,0.65625,0
2754,1608460,1994199,1,0,0,0,0.359375,0.65625,0
2755,1635450,1504100,1,0,0,0,0.375,0.65625,0
2756,1659100,2112500,1,0,0,0,0.390625,0.65625,0
2757,1679450,1930824,1,0,0,0,0.40625,0.65625,0
2758,1696580,1880124,1,0,0,0,0.421875,0.65625,0
2759,1710520,1690000,1,0,0,0,0.4375,0.65625,0
2760,1721320,1639300,1,0,0,0,0.453125,0.65625,0
2761,1729010,2142075,1,0,0,0,0.46875,0.65625,0
2762,1733620,1820974,1,0,0,0,0.484375,0.65625,0
2763,1735150,2040674,1,0,0,0,0.5,0.65625,0
2764,1733620,1521000,1,0,0,0,0.515625,0.65625,0
2765,1729010,1913924,1,0,0,0,0.53125,0.65625,0
2766,1721320,1795625,1,0,0,0,0.546875,0.65625,0
2767,1710520,1888574,1,0,0,0,0.5625,0.65625,0
2768,1696580,1951949,1,0,0,0,0.578125,0.65625,0
2769,1679450,1782950,1,0,0,0,0.59375,0.65625,0
2770,1659100,1668875,1,0,0,0,0.609375,0.65625,0
2771,1635450,1888574,1,0,0,0,0.625,0.65625,0
2772,1608460,1563250,1,0,0,0,0.640625,0.65625,0
2773,1578040,1897024,1,0,0,0,0.65625,0.65625,0
2774,1544130,1428050,1,0,0,0,0.671875,0.65625,0
2775,1506650,1495650,1,0,0,0,0.6875,0.65625,0
2776,1465520,1749150,1,0,0,0,0.703125,0.65625,0
2777,1420670,1677325,1,0,0,0,0.71875,0.65625,0
2778,1372030,1470300,1,0,0,0,0.734375,0.65625,0
2779,1319530,1508325,1,0,0,0,0.75,0.65625,0
2780,1263110,1487200,1,0,0,0,0.765625,0.65625,0
2781,1202750,1098500,1,0,0,0,0.78125,0.65625,0
2782,1138430,1280175,1,0,0,0,0.796875,0.65625,0
2783,1070150,975974,1,0,0,0,0.8125,0.65625,0
2784,997948,1111175,1,0,0,0,0.828125,0.65625,0
2785,921909,980199,1,0,0,0,0.84375,0.65625,0
2786,842146,1035124,1,0,0,0,0.859375,0.65625,0
2787,758820,676000,1,0,0,0,0.875,0.65625,0
2788,672144,616850,1,0,0,0,0.890625,0.65625,0
2789,582380,650650,1,0,0,0,0.90625,0.65625,0
2790,489845,498549,1,0,0,0,0.921875,0.65625,0
2791,394907,422500,1,0,0,0,0.9375,0.65625,0
2792,297981,228149,1,0,0,0,0.953125,0.65625,0
2793,199523,194350,1,0,0,0,0.96875,0.65625,0
2794,100025,156325,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106647,105625,1,0,0,0,0.015625,0.671875,0
2798,212694,278850,1,0,0,0,0.03125,0.671875,0
2799,317553,253499,1,0,0,0,0.046875,0.671875,0
2800,420669,485874,1,0,0,0,0.0625,0.671875,0
2801,521527,536575,1,0,0,0,0.078125,0.671875,0
2802,619667,511224,1,0,0,0,0.09375,0.671875,0
2803,714684,773175,1,0,0,0,0.109375,0.671875,0
2804,806237,857675,1,0,0,0,0.125,0.671875,0
2805,894050,1191450,1,0,0,0,0.140625,0.671875,0
2806,977907,1005549,1,0,0,0,0.15625,0.671875,0
2807,1057650,1352000,1,0,0,0,0.171875,0.671875,0
2808,1133180,1216800,1,0,0,0,0.1875,0.671875,0
2809,1204430,1508325,1,0,0,0,0.203125,0.671875,0
2810,1271380,832325,1,0,0,0,0.21875,0.671875,0
2811,1334060,1385800,1,0,0,0,0.234375,0.671875,0
2812,1392500,1470300,1,0,0,0,0.25,0.671875,0
2813,1446770,1428050,1,0,0,0,0.265625,0.671875,0
2814,1496950,1478750,1,0,0,0,0.28125,0.671875,0
2815,1543120,1677325,1,0,0,0,0.296875,0.671875,0
2816,1585380,1981524,1,0,0,0,0.3125,0.671875,0
2817,1623820,1415375,1,0,0,0,0.328125,0.671875,0
2818,1658550,1466075,1,0,0,0,0.34375,0.671875,0
2819,1689650,1706900,1,0,0,0,0.359375,0.671875,0
2820,1717220,1981524,1,0,0,0,0.375,0.671875,0
2821,1741340,1757600,1,0,0,0,0.390625,0.671875,0
2822,1762080,1837874,1,0,0,0,0.40625,0.671875,0
2823,1779510,1630850,1,0,0,0,0.421875,0.671875,0
2824,1793700,1981524,1,0,0,0,0.4375,0.671875,0
2825,1804680,1977299,1,0,0,0,0.453125,0.671875,0
2826,1812500,1639300,1,0,0,0,0.46875,0.671875,0
2827,1817180,1829424,1,0,0,0,0.484375,0.671875,0
2828,1818740,1559025,1,0,0,0,0.5,0.671875,0
2829,1817180,2184325,1,0,0,0,0.515625,0.671875,0
2830,1812500,2027999,1,0,0,0,0.53125,0.671875,0
2831,1804680,1766050,1,0,0,0,0.546875,0.671875,0
2832,1793700,2201225,1,0,0,0,0.5625,0.671875,0
2833,1779510,1863224,1,0,0,0,0.578125,0.671875,0
2834,1762080,2023774,1,0,0,0,0.59375,0.671875,0
2835,1741340,1651975,1,0,0,0,0.609375,0.671875,0
2836,1717220,1846324,1,0,0,0,0.625,0.671875,0
2837,1689650,1673100,1,0,0,0,0.640625,0.671875,0
2838,1658550,1660425,1,0,0,0,0.65625,0.671875,0
2839,1623820,1504100,1,0,0,0,0.671875,0.671875,0
2840,1585380,1833649,1,0,0,0,0.6875,0.671875,0
2841,1543120,1550575,1,0,0,0,0.703125,0.671875,0
2842,1496950,1639300,1,0,0,0,0.71875,0.671875,0
2843,1446770,1381575,1,0,0,0,0.734375,0.671875,0
2844,1392500,1352000,1,0,0,0,0.75,0.671875,0
2845,1334060,1313975,1,0,0,0,0.765625,0.671875,0
2846,1271380,1090050,1,0,0,0,0.78125,0.671875,0
2847,1204430,1246375,1,0,0,0,0.796875,0.671875,0
2848,1133180,1216800,1,0,0,0,0.8125,0.671875,0
2849,1057650,1183000,1,0,0,0,0.828125,0.671875,0
2850,977907,1035124,1,0,0,0,0.84375,0.671875,0
2851,894050,828100,1,0,0,0,0.859375,0.671875,0
2852,806237,929499,1,0,0,0,0.875,0.671875,0
2853,714684,811200,1,0,0,0,0.890625,0.671875,0
2854,619667,621075,1,0,0,0,0.90625,0.671875,0
2855,521527,553475,1,0,0,0,0.921875,0.671875,0
2856,420669,599950,1,0,0,0,0.9375,0.671875,0
2857,317553,270400,1,0,0,0,0.953125,0.671875,0
2858,212694,312650,1,0,0,0,0.96875,0.671875,0
2859,106647,80275,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113874,105625,1,0,0,0,0.015625,0.6875,0
2863,227057,181675,1,0,0,0,0.03125,0.6875,0
2864,338877,418275,1,0,0,0,0.046875,0.6875,0
2865,448698,485874,1,0,0,0,0.0625,0.6875,0
2866,555941,515449,1,0,0,0,0.078125,0.6875,0
2867,660089,878800,1,0,0,0,0.09375,0.6875,0
2868,760700,756275,1,0,0,0,0.109375,0.6875,0
2869,857408,937949,1,0,0,0,0.125,0.6875,0
2870,949922,899925,1,0,0,0,0.140625,0.6875,0
2871,1038030,1094275,1,0,0,0,0.15625,0.6875,0
2872,1121580,1073150,1,0,0,0,0.171875,0.6875,0
2873,1200490,1102725,1,0,0,0,0.1875,0.6875,0
2874,1274730,1495650,1,0,0,0,0.203125,0.6875,0
2875,1344300,1229475,1,0,0,0,0.21875,0.6875,0
2876,1409250,1474525,1,0,0,0,0.234375,0.6875,0
2877,1469660,1487200,1,0,0,0,0.25,0.6875,0
2878,1525620,1723800,1,0,0,0,0.265625,0.6875,0
2879,1577240,1846324,1,0,0,0,0.28125,0.6875,0
2880,1624630,1554800,1,0,0,0,0.296875,0.6875,0
2881,1667920,1639300,1,0,0,0,0.3125,0.6875,0
2882,1707230,1947724,1,0,0,0,0.328125,0.6875,0
2883,1742670,2230800,1,0,0,0,0.34375,0.6875,0
2884,1774370,1635075,1,0,0,0,0.359375,0.6875,0
2885,1802430,2019549,1,0,0,0,0.375,0.6875,0
2886,1826950,1664650,1,0,0,0,0.390625,0.6875,0
2887,1848010,1863224,1,0,0,0,0.40625,0.6875,0
2888,1865700,2078699,1,0,0,0,0.421875,0.6875,0
2889,1880080,1761825,1,0,0,0,0.4375,0.6875,0
2890,1891210,2357550,1,0,0,0,0.453125,0.6875,0
2891,1899130,1753375,1,0,0,0,0.46875,0.6875,0
2892,1903860,2078699,1,0,0,0,0.484375,0.6875,0
2893,1905440,1973074,1,0,0,0,0.5,0.6875,0
2894,1903860,2070249,1,0,0,0,0.515625,0.6875,0
2895,1899130,2019549,1,0,0,0,0.53125,0.6875,0
2896,1891210,2180100,1,0,0,0,0.546875,0.6875,0
2897,1880080,1504100,1,0,0,0,0.5625,0.6875,0
2898,1865700,2061799,1,0,0,0,0.578125,0.6875,0
2899,1848010,1728025,1,0,0,0,0.59375,0.6875,0
2900,1826950,1960399,1,0,0,0,0.609375,0.6875,0
2901,1802430,1715350,1,0,0,0,0.625,0.6875,0
2902,1774370,2133625,1,0,0,0,0.640625,0.6875,0
2903,1742670,1651975,1,0,0,0,0.65625,0.6875,0
2904,1707230,2061799,1,0,0,0,0.671875,0.6875,0
2905,1667920,1723800,1,0,0,0,0.6875,0.6875,0
2906,1624630,1660425,1,0,0,0,0.703125,0.6875,0
2907,1577240,1550575,1,0,0,0,0.71875,0.6875,0
2908,1525620,1550575,1,0,0,0,0.734375,0.6875,0
2909,1469660,1512550,1,0,0,0,0.75,0.6875,0
2910,1409250,1466075,1,0,0,0,0.765625,0.6875,0
2911,1344300,1499875,1,0,0,0,0.78125,0.6875,0
2912,1274730,1563250,1,0,0,0,0.796875,0.6875,0
2913,1200490,992874,1,0,0,0,0.8125,0.6875,0
2914,1121580,1495650,1,0,0,0,0.828125,0.6875,0
2915,1038030,1030899,1,0,0,0,0.84375,0.6875,0
2916,949922,1094275,1,0,0,0,0.859375,0.6875,0
2917,857408,950624,1,0,0,0,0.875,0.6875,0
2918,760700,874575,1,0,0,0,0.890625,0.6875,0
2919,660089,714025,1,0,0,0,0.90625,0.6875,0
2920,555941,443625,1,0,0,0,0.921875,0.6875,0
2921,448698,329550,1,0,0,0,0.9375,0.6875,0
2922,338877,249274,1,0,0,0,0.953125,0.6875,0
2923,227057,202800,1,0,0,0,0.96875,0.6875,0
2924,113874,76050,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121797,156325,1,0,0,0,0.015625,0.703125,0
2928,242792,278850,1,0,0,0,0.03125,0.703125,0
2929,362210,169000,1,0,0,0,0.046875,0.703125,0
2930,479320,515449,1,0,0,0,0.0625,0.703125,0
2931,593465,785850,1,0,0,0,0.078125,0.703125,0
2932,704066,528125,1,0,0,0,0.09375,0.703125,0
2933,810636,1199900,1,0,0,0,0.109375,0.703125,0
2934,912786,840775,1,0,0,0,0.125,0.703125,0
2935,1010220,1039349,1,0,0,0,0.140625,0.703125,0
2936,1102720,1064700,1,0,0,0,0.15625,0.703125,0
2937,1190160,1178775,1,0,0,0,0.171875,0.703125,0
2938,1272490,1259050,1,0,0,0,0.1875,0.703125,0
2939,1349700,1229475,1,0,0,0,0.203125,0.703125,0
2940,1421840,1559025,1,0,0,0,0.21875,0.703125,0
2941,1488990,1360450,1,0,0,0,0.234375,0.703125,0
2942,1551270,1795625,1,0,0,0,0.25,0.703125,0
2943,1608810,1288625,1,0,0,0,0.265625,0.703125,0
2944,1661750,1816749,1,0,0,0,0.28125,0.703125,0
2945,1710240,1854774,1,0,0,0,0.296875,0.703125,0
2946,1754440,2057574,1,0,0,0,0.3125,0.703125,0
2947,1794500,1499875,1,0,0,0,0.328125,0.703125,0
2948,1830550,2260375,1,0,0,0,0.34375,0.703125,0
2949,1862740,2099825,1,0,0,0,0.359375,0.703125,0
2950,1891190,1711125,1,0,0,0,0.375,0.703125,0
2951,1916020,2420925,1,0,0,0,0.390625,0.703125,0
2952,1937320,1875899,1,0,0,0,0.40625,0.703125,0
2953,1955200,2053349,1,0,0,0,0.421875,0.703125,0
2954,1969720,2412475,1,0,0,0,0.4375,0.703125,0
2955,1980940,1749150,1,0,0,0,0.453125,0.703125,0
2956,1988930,2066024,1,0,0,0,0.46875,0.703125,0
2957,1993710,2319525,1,0,0,0,0.484375,0.703125,0
2958,1995300,2112500,1,0,0,0,0.5,0.703125,0
2959,1993710,2230800,1,0,0,0,0.515625,0.703125,0
2960,1988930,1930824,1,0,0,0,0.53125,0.703125,0
2961,1980940,2306850,1,0,0,0,0.546875,0.703125,0
2962,1969720,2332200,1,0,0,0,0.5625,0.703125,0
2963,1955200,2002649,1,0,0,0,0.578125,0.703125,0
2964,1937320,2146300,1,0,0,0,0.59375,0.703125,0
2965,1916020,2129400,1,0,0,0,0.609375,0.703125,0
2966,1891190,2002649,1,0,0,0,0.625,0.703125,0
2967,1862740,2099825,1,0,0,0,0.640625,0.703125,0
2968,1830550,1736475,1,0,0,0,0.65625,0.703125,0
2969,1794500,1901249,1,0,0,0,0.671875,0.703125,0
2970,1754440,1791400,1,0,0,0,0.6875,0.703125,0
2971,1710240,1761825,1,0,0,0,0.703125,0.703125,0
2972,1661750,1639300,1,0,0,0,0.71875,0.703125,0
2973,1608810,1482975,1,0,0,0,0.734375,0.703125,0
2974,1551270,1719575,1,0,0,0,0.75,0.703125,0
2975,1488990,1436500,1,0,0,0,0.765625,0.703125,0
2976,1421840,1444950,1,0,0,0,0.78125,0.703125,0
2977,1349700,1111175,1,0,0,0,0.796875,0.703125,0
2978,1272490,1685775,1,0,0,0,0.8125,0.703125,0
2979,1190160,992874,1,0,0,0,0.828125,0.703125,0
2980,1102720,1123850,1,0,0,0,0.84375,0.703125,0
2981,1010220,1178775,1,0,0,0,0.859375,0.703125,0
2982,912786,908374,1,0,0,0,0.875,0.703125,0
2983,810636,954849,1,0,0,0,0.890625,0.703125,0
2984,704066,709800,1,0,0,0,0.90625,0.703125,0
2985,593465,722475,1,0,0,0,0.921875,0.703125,0
2986,479320,612625,1,0,0,0,0.9375,0.703125,0
2987,362210,456299,1,0,0,0,0.953125,0.703125,0
2988,242792,299975,1,0,0,0,0.96875,0.703125,0
2989,121797,118299,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130527,126749,1,0,0,0,0.015625,0.71875,0
2993,260116,190125,1,0,0,0,0.03125,0.71875,0
2994,387863,485874,1,0,0,0,0.046875,0.71875,0
2995,512926,536575,1,0,0,0,0.0625,0.71875,0
2996,634552,637975,1,0,0,0,0.078125,0.71875,0
2997,752092,1030899,1,0,0,0,0.09375,0.71875,0
2998,865013,764725,1,0,0,0,0.109375,0.71875,0
2999,972901,1140750,1,0,0,0,0.125,0.71875,0
3000,1075460,1216800,1,0,0,0,0.140625,0.71875,0
3001,1172480,1052025,1,0,0,0,0.15625,0.71875,0
3002,1263880,1339325,1,0,0,0,0.171875,0.71875,0
3003,1349620,1542125,1,0,0,0,0.1875,0.71875,0
3004,1429750,1482975,1,0,0,0,0.203125,0.71875,0
3005,1504370,1580150,1,0,0,0,0.21875,0.71875,0
3006,1573610,1597050,1,0,0,0,0.234375,0.71875,0
3007,1637630,1635075,1,0,0,0,0.25,0.71875,0
3008,1696600,1968849,1,0,0,0,0.265625,0.71875,0
3009,1750710,1719575,1,0,0,0,0.28125,0.71875,0
3010,1800150,1837874,1,0,0,0,0.296875,0.71875,0
3011,1845110,1673100,1,0,0,0,0.3125,0.71875,0
3012,1885760,2049124,1,0,0,0,0.328125,0.71875,0
3013,1922290,1846324,1,0,0,0,0.34375,0.71875,0
3014,1954840,2032224,1,0,0,0,0.359375,0.71875,0
3015,1983570,2230800,1,0,0,0,0.375,0.71875,0
3016,2008600,1842099,1,0,0,0,0.390625,0.71875,0
3017,2030060,2019549,1,0,0,0,0.40625,0.71875,0
3018,2048040,2256150,1,0,0,0,0.421875,0.71875,0
3019,2062640,2032224,1,0,0,0,0.4375,0.71875,0
3020,2073920,2475850,1,0,0,0,0.453125,0.71875,0
3021,2081940,2061799,1,0,0,0,0.46875,0.71875,0
3022,2086730,2408250,1,0,0,0,0.484375,0.71875,0
3023,2088330,2226575,1,0,0,0,0.5,0.71875,0
3024,2086730,2264600,1,0,0,0,0.515625,0.71875,0
3025,2081940,2006874,1,0,0,0,0.53125,0.71875,0
3026,2073920,1791400,1,0,0,0,0.546875,0.71875,0
3027,2062640,2332200,1,0,0,0,0.5625,0.71875,0
3028,2048040,2091374,1,0,0,0,0.578125,0.71875,0
3029,2030060,1956174,1,0,0,0,0.59375,0.71875,0
3030,2008600,2061799,1,0,0,0,0.609375,0.71875,0
3031,1983570,1935049,1,0,0,0,0.625,0.71875,0
3032,1954840,1892799,1,0,0,0,0.640625,0.71875,0
3033,1922290,1930824,1,0,0,0,0.65625,0.71875,0
3034,1885760,2289950,1,0,0,0,0.671875,0.71875,0
3035,1845110,1956174,1,0,0,0,0.6875,0.71875,0
3036,1800150,1651975,1,0,0,0,0.703125,0.71875,0
3037,1750710,1854774,1,0,0,0,0.71875,0.71875,0
3038,1696600,1951949,1,0,0,0,0.734375,0.71875,0
3039,1637630,1609725,1,0,0,0,0.75,0.71875,0
3040,1573610,1575925,1,0,0,0,0.765625,0.71875,0
3041,1504370,1415375,1,0,0,0,0.78125,0.71875,0
3042,1429750,1749150,1,0,0,0,0.796875,0.71875,0
3043,1349620,1170325,1,0,0,0,0.8125,0.71875,0
3044,1263880,1275950,1,0,0,0,0.828125,0.71875,0
3045,1172480,1174550,1,0,0,0,0.84375,0.71875,0
3046,1075460,1183000,1,0,0,0,0.859375,0.71875,0
3047,972901,971749,1,0,0,0,0.875,0.71875,0
3048,865013,790075,1,0,0,0,0.890625,0.71875,0
3049,752092,747825,1,0,0,0,0.90625,0.71875,0
3050,634552,726700,1,0,0,0,0.921875,0.71875,0
3051,512926,405600,1,0,0,0,0.9375,0.71875,0
3052,387863,232374,1,0,0,0,0.953125,0.71875,0
3053,260116,397150,1,0,0,0,0.96875,0.71875,0
3054,130527,67600,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140201,130974,1,0,0,0,0.015625,0.734375,0
3058,279295,392925,1,0,0,0,0.03125,0.734375,0
3059,416218,215475,1,0,0,0,0.046875,0.734375,0
3060,549991,701350,1,0,0,0,0.0625,0.734375,0
3061,679748,587275,1,0,0,0,0.078125,0.734375,0
3062,804761,870350,1,0,0,0,0.09375,0.734375,0
3063,924447,975974,1,0,0,0,0.109375,0.734375,0
3064,1038370,899925,1,0,0,0,0.125,0.734375,0
3065,1146240,1157650,1,0,0,0,0.140625,0.734375,0
3066,1247890,1605500,1,0,0,0,0.15625,0.734375,0
3067,1343260,1449175,1,0,0,0,0.171875,0.734375,0
3068,1432370,1613950,1,0,0,0,0.1875,0.734375,0
3069,1515330,1368900,1,0,0,0,0.203125,0.734375,0
3070,1592300,1740700,1,0,0,0,0.21875,0.734375,0
3071,1663460,1597050,1,0,0,0,0.234375,0.734375,0
3072,1729030,1690000,1,0,0,0,0.25,0.734375,0
3073,1789240,1842099,1,0,0,0,0.265625,0.734375,0
3074,1844340,2053349,1,0,0,0,0.28125,0.734375,0
3075,1894540,2070249,1,0,0,0,0.296875,0.734375,0
3076,1940080,2120950,1,0,0,0,0.3125,0.734375,0
3077,1981160,1977299,1,0,0,0,0.328125,0.734375,0
3078,2018000,2125175,1,0,0,0,0.34375,0.734375,0
