"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1587,652318,621075,1,0,0,0,0.40625,0.375,0
1588,660771,857675,1,0,0,0,0.421875,0.375,0
1589,667701,426725,1,0,0,0,0.4375,0.375,0
1590,673099,714025,1,0,0,0,0.453125,0.375,0
1591,676960,790075,1,0,0,0,0.46875,0.375,0
1592,679279,1005549,1,0,0,0,0.484375,0.375,0
1593,680052,540800,1,0,0,0,0.5,0.375,0
1594,679279,874575,1,0,0,0,0.515625,0.375,0
1595,676960,684450,1,0,0,0,0.53125,0.375,0
1596,673099,845000,1,0,0,0,0.546875,0.375,0
1597,667701,705575,1,0,0,0,0.5625,0.375,0
1598,660771,637975,1,0,0,0,0.578125,0.375,0
1599,652318,747825,1,0,0,0,0.59375,0.375,0
1600,642355,595725,1,0,0,0,0.609375,0.375,0
1601,630893,722475,1,0,0,0,0.625,0.375,0
1602,617949,629525,1,0,0,0,0.640625,0.375,0
1603,603542,570375,1,0,0,0,0.65625,0.375,0
1604,587693,621075,1,0,0,0,0.671875,0.375,0
1605,570425,629525,1,0,0,0,0.6875,0.375,0
1606,551769,435175,1,0,0,0,0.703125,0.375,0
1607,531754,768950,1,0,0,0,0.71875,0.375,0
1608,510417,701350,1,0,0,0,0.734375,0.375,0
1609,487796,325325,1,0,0,0,0.75,0.375,0
1610,463935,718250,1,0,0,0,0.765625,0.375,0
1611,438881,528125,1,0,0,0,0.78125,0.375,0
1612,412687,545025,1,0,0,0,0.796875,0.375,0
1613,385410,392925,1,0,0,0,0.8125,0.375,0
1614,357110,485874,1,0,0,0,0.828125,0.375,0
1615,327853,240824,1,0,0,0,0.84375,0.375,0
1616,297709,342225,1,0,0,0,0.859375,0.375,0
1617,266752,295750,1,0,0,0,0.875,0.375,0
1618,235062,240824,1,0,0,0,0.890625,0.375,0
1619,202721,177450,1,0,0,0,0.90625,0.375,0
1620,169814,202800,1,0,0,0,0.921875,0.375,0
1621,136430,261949,1,0,0,0,0.9375,0.375,0
1622,102662,109850,1,0,0,0,0.953125,0.375,0
1623,68603.60000000001,130974,1,0,0,0,0.96875,0.375,0
1624,34350.6,21125,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.9,38025,1,0,0,0,0.015625,0.390625,0
1628,72908.60000000001,135200,1,0,0,0,0.03125,0.390625,0
1629,109100,38025,1,0,0,0,0.046875,0.390625,0
1630,144979,228149,1,0,0,0,0.0625,0.390625,0
1631,180443,185900,1,0,0,0,0.078125,0.390625,0
1632,215395,287300,1,0,0,0,0.09375,0.390625,0
1633,249737,261949,1,0,0,0,0.109375,0.390625,0
1634,283379,325325,1,0,0,0,0.125,0.390625,0
1635,316232,321100,1,0,0,0,0.140625,0.390625,0
1636,348213,494324,1,0,0,0,0.15625,0.390625,0
1637,379242,401375,1,0,0,0,0.171875,0.390625,0
1638,409245,498549,1,0,0,0,0.1875,0.390625,0
1639,438153,574600,1,0,0,0,0.203125,0.390625,0
1640,465902,498549,1,0,0,0,0.21875,0.390625,0
1641,492433,587275,1,0,0,0,0.234375,0.390625,0
1642,517690,430950,1,0,0,0,0.25,0.390625,0
1643,541626,633750,1,0,0,0,0.265625,0.390625,0
1644,564195,376025,1,0,0,0,0.28125,0.390625,0
1645,585356,735150,1,0,0,0,0.296875,0.390625,0
1646,605074,629525,1,0,0,0,0.3125,0.390625,0
1647,623318,773175,1,0,0,0,0.328125,0.390625,0
1648,640058,743600,1,0,0,0,0.34375,0.390625,0
1649,655270,891475,1,0,0,0,0.359375,0.390625,0
1650,668932,874575,1,0,0,0,0.375,0.390625,0
1651,681027,798525,1,0,0,0,0.390625,0.390625,0
1652,691539,849225,1,0,0,0,0.40625,0.390625,0
1653,700455,621075,1,0,0,0,0.421875,0.390625,0
1654,707763,828100,1,0,0,0,0.4375,0.390625,0
1655,713456,845000,1,0,0,0,0.453125,0.390625,0
1656,717526,768950,1,0,0,0,0.46875,0.390625,0
1657,719971,798525,1,0,0,0,0.484375,0.390625,0
1658,720786,697125,1,0,0,0,0.5,0.390625,0
1659,719971,908374,1,0,0,0,0.515625,0.390625,0
1660,717526,747825,1,0,0,0,0.53125,0.390625,0
1661,713456,663325,1,0,0,0,0.546875,0.390625,0
1662,707763,975974,1,0,0,0,0.5625,0.390625,0
1663,700455,735150,1,0,0,0,0.578125,0.390625,0
1664,691539,794300,1,0,0,0,0.59375,0.390625,0
1665,681027,845000,1,0,0,0,0.609375,0.390625,0
1666,668932,671775,1,0,0,0,0.625,0.390625,0
1667,655270,709800,1,0,0,0,0.640625,0.390625,0
1668,640058,705575,1,0,0,0,0.65625,0.390625,0
1669,623318,629525,1,0,0,0,0.671875,0.390625,0
1670,605074,726700,1,0,0,0,0.6875,0.390625,0
1671,585356,515449,1,0,0,0,0.703125,0.390625,0
1672,564195,697125,1,0,0,0,0.71875,0.390625,0
1673,541626,418275,1,0,0,0,0.734375,0.390625,0
1674,517690,621075,1,0,0,0,0.75,0.390625,0
1675,492433,405600,1,0,0,0,0.765625,0.390625,0
1676,465902,566150,1,0,0,0,0.78125,0.390625,0
1677,438153,338000,1,0,0,0,0.796875,0.390625,0
1678,409245,481649,1,0,0,0,0.8125,0.390625,0
1679,379242,304200,1,0,0,0,0.828125,0.390625,0
1680,348213,439400,1,0,0,0,0.84375,0.390625,0
1681,316232,316875,1,0,0,0,0.859375,0.390625,0
1682,283379,299975,1,0,0,0,0.875,0.390625,0
1683,249737,253499,1,0,0,0,0.890625,0.390625,0
1684,215395,278850,1,0,0,0,0.90625,0.390625,0
1685,180443,240824,1,0,0,0,0.921875,0.390625,0
1686,144979,152100,1,0,0,0,0.9375,0.390625,0
1687,109100,76050,1,0,0,0,0.953125,0.390625,0
1688,72908.60000000001,33800,1,0,0,0,0.96875,0.390625,0
1689,36506.9,67600,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.6,59149,1,0,0,0,0.015625,0.40625,0
1693,77423.60000000001,76050,1,0,0,0,0.03125,0.40625,0
1694,115852,169000,1,0,0,0,0.046875,0.40625,0
1695,153943,84500,1,0,0,0,0.0625,0.40625,0
1696,191587,160550,1,0,0,0,0.078125,0.40625,0
1697,228678,228149,1,0,0,0,0.09375,0.40625,0
1698,265114,418275,1,0,0,0,0.109375,0.40625,0
1699,300796,363350,1,0,0,0,0.125,0.40625,0
1700,335629,278850,1,0,0,0,0.140625,0.40625,0
1701,369525,452074,1,0,0,0,0.15625,0.40625,0
1702,402401,388700,1,0,0,0,0.171875,0.40625,0
1703,434176,388700,1,0,0,0,0.1875,0.40625,0
1704,464779,570375,1,0,0,0,0.203125,0.40625,0
1705,494143,481649,1,0,0,0,0.21875,0.40625,0
1706,522204,663325,1,0,0,0,0.234375,0.40625,0
1707,548908,511224,1,0,0,0,0.25,0.40625,0
1708,574203,642200,1,0,0,0,0.265625,0.40625,0
1709,598043,819650,1,0,0,0,0.28125,0.40625,0
1710,620387,777400,1,0,0,0,0.296875,0.40625,0
1711,641199,578825,1,0,0,0,0.3125,0.40625,0
1712,660447,806975,1,0,0,0,0.328125,0.40625,0
1713,678102,676000,1,0,0,0,0.34375,0.40625,0
1714,694140,722475,1,0,0,0,0.359375,0.40625,0
1715,708540,743600,1,0,0,0,0.375,0.40625,0
1716,721284,891475,1,0,0,0,0.390625,0.40625,0
1717,732357,853450,1,0,0,0,0.40625,0.40625,0
1718,741746,756275,1,0,0,0,0.421875,0.40625,0
1719,749441,777400,1,0,0,0,0.4375,0.40625,0
1720,755435,840775,1,0,0,0,0.453125,0.40625,0
1721,759720,819650,1,0,0,0,0.46875,0.40625,0
1722,762292,963299,1,0,0,0,0.484375,0.40625,0
1723,763150,811200,1,0,0,0,0.5,0.40625,0
1724,762292,874575,1,0,0,0,0.515625,0.40625,0
1725,759720,815425,1,0,0,0,0.53125,0.40625,0
1726,755435,925274,1,0,0,0,0.546875,0.40625,0
1727,749441,1005549,1,0,0,0,0.5625,0.40625,0
1728,741746,743600,1,0,0,0,0.578125,0.40625,0
1729,732357,781625,1,0,0,0,0.59375,0.40625,0
1730,721284,954849,1,0,0,0,0.609375,0.40625,0
1731,708540,587275,1,0,0,0,0.625,0.40625,0
1732,694140,1039349,1,0,0,0,0.640625,0.40625,0
1733,678102,663325,1,0,0,0,0.65625,0.40625,0
1734,660447,836550,1,0,0,0,0.671875,0.40625,0
1735,641199,612625,1,0,0,0,0.6875,0.40625,0
1736,620387,768950,1,0,0,0,0.703125,0.40625,0
1737,598043,697125,1,0,0,0,0.71875,0.40625,0
1738,574203,853450,1,0,0,0,0.734375,0.40625,0
1739,548908,468974,1,0,0,0,0.75,0.40625,0
1740,522204,616850,1,0,0,0,0.765625,0.40625,0
1741,494143,671775,1,0,0,0,0.78125,0.40625,0
1742,464779,308425,1,0,0,0,0.796875,0.40625,0
1743,434176,545025,1,0,0,0,0.8125,0.40625,0
1744,402401,392925,1,0,0,0,0.828125,0.40625,0
1745,369525,494324,1,0,0,0,0.84375,0.40625,0
1746,335629,443625,1,0,0,0,0.859375,0.40625,0
1747,300796,346450,1,0,0,0,0.875,0.40625,0
1748,265114,291525,1,0,0,0,0.890625,0.40625,0
1749,228678,287300,1,0,0,0,0.90625,0.40625,0
1750,191587,118299,1,0,0,0,0.921875,0.40625,0
1751,153943,130974,1,0,0,0,0.9375,0.40625,0
1752,115852,152100,1,0,0,0,0.953125,0.40625,0
1753,77423.60000000001,67600,1,0,0,0,0.96875,0.40625,0
1754,38768.6,33800,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41144,12675,1,0,0,0,0.015625,0.421875,0
1758,82165.3,76050,1,0,0,0,0.03125,0.421875,0
1759,122942,92950,1,0,0,0,0.046875,0.421875,0
1760,163354,312650,1,0,0,0,0.0625,0.421875,0
1761,203284,219700,1,0,0,0,0.078125,0.421875,0
1762,242618,245049,1,0,0,0,0.09375,0.421875,0
1763,281246,388700,1,0,0,0,0.109375,0.421875,0
1764,319061,346450,1,0,0,0,0.125,0.421875,0
1765,355964,401375,1,0,0,0,0.140625,0.421875,0
1766,391860,392925,1,0,0,0,0.15625,0.421875,0
1767,426660,456299,1,0,0,0,0.171875,0.421875,0
1768,460281,388700,1,0,0,0,0.1875,0.421875,0
1769,492646,502774,1,0,0,0,0.203125,0.421875,0
1770,523686,397150,1,0,0,0,0.21875,0.421875,0
1771,553335,595725,1,0,0,0,0.234375,0.421875,0
1772,581536,671775,1,0,0,0,0.25,0.421875,0
1773,608236,739375,1,0,0,0,0.265625,0.421875,0
1774,633388,481649,1,0,0,0,0.28125,0.421875,0
1775,656952,760500,1,0,0,0,0.296875,0.421875,0
1776,678889,878800,1,0,0,0,0.3125,0.421875,0
1777,699169,663325,1,0,0,0,0.328125,0.421875,0
1778,717764,921049,1,0,0,0,0.34375,0.421875,0
1779,734649,937949,1,0,0,0,0.359375,0.421875,0
1780,749804,773175,1,0,0,0,0.375,0.421875,0
1781,763212,849225,1,0,0,0,0.390625,0.421875,0
1782,774858,684450,1,0,0,0,0.40625,0.421875,0
1783,784732,942174,1,0,0,0,0.421875,0.421875,0
1784,792822,697125,1,0,0,0,0.4375,0.421875,0
1785,799122,950624,1,0,0,0,0.453125,0.421875,0
1786,803626,942174,1,0,0,0,0.46875,0.421875,0
1787,806329,870350,1,0,0,0,0.484375,0.421875,0
1788,807231,963299,1,0,0,0,0.5,0.421875,0
1789,806329,988649,1,0,0,0,0.515625,0.421875,0
1790,803626,718250,1,0,0,0,0.53125,0.421875,0
1791,799122,1022449,1,0,0,0,0.546875,0.421875,0
1792,792822,595725,1,0,0,0,0.5625,0.421875,0
1793,784732,1009774,1,0,0,0,0.578125,0.421875,0
1794,774858,925274,1,0,0,0,0.59375,0.421875,0
1795,763212,625300,1,0,0,0,0.609375,0.421875,0
1796,749804,857675,1,0,0,0,0.625,0.421875,0
1797,734649,654875,1,0,0,0,0.640625,0.421875,0
1798,717764,959074,1,0,0,0,0.65625,0.421875,0
1799,699169,591500,1,0,0,0,0.671875,0.421875,0
1800,678889,768950,1,0,0,0,0.6875,0.421875,0
1801,656952,401375,1,0,0,0,0.703125,0.421875,0
1802,633388,811200,1,0,0,0,0.71875,0.421875,0
1803,608236,316875,1,0,0,0,0.734375,0.421875,0
1804,581536,709800,1,0,0,0,0.75,0.421875,0
1805,553335,663325,1,0,0,0,0.765625,0.421875,0
1806,523686,515449,1,0,0,0,0.78125,0.421875,0
1807,492646,519674,1,0,0,0,0.796875,0.421875,0
1808,460281,490099,1,0,0,0,0.8125,0.421875,0
1809,426660,430950,1,0,0,0,0.828125,0.421875,0
1810,391860,473199,1,0,0,0,0.84375,0.421875,0
1811,355964,456299,1,0,0,0,0.859375,0.421875,0
1812,319061,456299,1,0,0,0,0.875,0.421875,0
1813,281246,257724,1,0,0,0,0.890625,0.421875,0
1814,242618,299975,1,0,0,0,0.90625,0.421875,0
1815,203284,232374,1,0,0,0,0.921875,0.421875,0
1816,163354,215475,1,0,0,0,0.9375,0.421875,0
1817,122942,71825,1,0,0,0,0.953125,0.421875,0
1818,82165.3,160550,1,0,0,0,0.96875,0.421875,0
1819,41144,50700,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.3,59149,1,0,0,0,0.015625,0.4375,0
1823,87151.89999999999,143650,1,0,0,0,0.03125,0.4375,0
1824,130397,219700,1,0,0,0,0.046875,0.4375,0
1825,173248,105625,1,0,0,0,0.0625,0.4375,0
1826,215579,287300,1,0,0,0,0.078125,0.4375,0
1827,257266,122524,1,0,0,0,0.09375,0.4375,0
1828,298190,422500,1,0,0,0,0.109375,0.4375,0
1829,338240,240824,1,0,0,0,0.125,0.4375,0
1830,377308,532350,1,0,0,0,0.140625,0.4375,0
1831,415293,430950,1,0,0,0,0.15625,0.4375,0
1832,452100,312650,1,0,0,0,0.171875,0.4375,0
1833,487643,701350,1,0,0,0,0.1875,0.4375,0
1834,521841,511224,1,0,0,0,0.203125,0.4375,0
1835,554620,823875,1,0,0,0,0.21875,0.4375,0
1836,585915,705575,1,0,0,0,0.234375,0.4375,0
1837,615665,612625,1,0,0,0,0.25,0.4375,0
1838,643817,806975,1,0,0,0,0.265625,0.4375,0
1839,670324,802750,1,0,0,0,0.28125,0.4375,0
1840,695143,823875,1,0,0,0,0.296875,0.4375,0
1841,718238,616850,1,0,0,0,0.3125,0.4375,0
1842,739578,1052025,1,0,0,0,0.328125,0.4375,0
1843,759136,460524,1,0,0,0,0.34375,0.4375,0
1844,776888,849225,1,0,0,0,0.359375,0.4375,0
1845,792816,963299,1,0,0,0,0.375,0.4375,0
1846,806902,916824,1,0,0,0,0.390625,0.4375,0
1847,819134,836550,1,0,0,0,0.40625,0.4375,0
1848,829501,891475,1,0,0,0,0.421875,0.4375,0
1849,837994,1052025,1,0,0,0,0.4375,0.4375,0
1850,844606,773175,1,0,0,0,0.453125,0.4375,0
1851,849332,1098500,1,0,0,0,0.46875,0.4375,0
1852,852169,743600,1,0,0,0,0.484375,0.4375,0
1853,853115,1132300,1,0,0,0,0.5,0.4375,0
1854,852169,739375,1,0,0,0,0.515625,0.4375,0
1855,849332,1275950,1,0,0,0,0.53125,0.4375,0
1856,844606,591500,1,0,0,0,0.546875,0.4375,0
1857,837994,1428050,1,0,0,0,0.5625,0.4375,0
1858,829501,629525,1,0,0,0,0.578125,0.4375,0
1859,819134,997099,1,0,0,0,0.59375,0.4375,0
1860,806902,975974,1,0,0,0,0.609375,0.4375,0
1861,792816,794300,1,0,0,0,0.625,0.4375,0
1862,776888,1153425,1,0,0,0,0.640625,0.4375,0
1863,759136,688675,1,0,0,0,0.65625,0.4375,0
1864,739578,811200,1,0,0,0,0.671875,0.4375,0
1865,718238,840775,1,0,0,0,0.6875,0.4375,0
1866,695143,912599,1,0,0,0,0.703125,0.4375,0
1867,670324,828100,1,0,0,0,0.71875,0.4375,0
1868,643817,654875,1,0,0,0,0.734375,0.4375,0
1869,615665,806975,1,0,0,0,0.75,0.4375,0
1870,585915,528125,1,0,0,0,0.765625,0.4375,0
1871,554620,828100,1,0,0,0,0.78125,0.4375,0
1872,521841,468974,1,0,0,0,0.796875,0.4375,0
1873,487643,722475,1,0,0,0,0.8125,0.4375,0
1874,452100,502774,1,0,0,0,0.828125,0.4375,0
1875,415293,253499,1,0,0,0,0.84375,0.4375,0
1876,377308,397150,1,0,0,0,0.859375,0.4375,0
1877,338240,249274,1,0,0,0,0.875,0.4375,0
1878,298190,418275,1,0,0,0,0.890625,0.4375,0
1879,257266,202800,1,0,0,0,0.90625,0.4375,0
1880,215579,236599,1,0,0,0,0.921875,0.4375,0
1881,173248,130974,1,0,0,0,0.9375,0.4375,0
1882,130397,160550,1,0,0,0,0.953125,0.4375,0
1883,87151.89999999999,33800,1,0,0,0,0.96875,0.4375,0
1884,43642.3,54925,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.5,42250,1,0,0,0,0.015625,0.453125,0
1888,92403.3,122524,1,0,0,0,0.03125,0.453125,0
1889,138247,38025,1,0,0,0,0.046875,0.453125,0
1890,183664,371800,1,0,0,0,0.0625,0.453125,0
1891,228518,194350,1,0,0,0,0.078125,0.453125,0
1892,272676,338000,1,0,0,0,0.09375,0.453125,0
1893,316011,223925,1,0,0,0,0.109375,0.453125,0
1894,358403,485874,1,0,0,0,0.125,0.453125,0
1895,399736,363350,1,0,0,0,0.140625,0.453125,0
1896,439903,468974,1,0,0,0,0.15625,0.453125,0
1897,478806,553475,1,0,0,0,0.171875,0.453125,0
1898,516351,654875,1,0,0,0,0.1875,0.453125,0
1899,552455,528125,1,0,0,0,0.203125,0.453125,0
1900,587041,659100,1,0,0,0,0.21875,0.453125,0
1901,620042,414050,1,0,0,0,0.234375,0.453125,0
1902,651395,625300,1,0,0,0,0.25,0.453125,0
1903,681046,849225,1,0,0,0,0.265625,0.453125,0
1904,708948,680225,1,0,0,0,0.28125,0.453125,0
1905,735059,676000,1,0,0,0,0.296875,0.453125,0
1906,759343,912599,1,0,0,0,0.3125,0.453125,0
1907,781770,836550,1,0,0,0,0.328125,0.453125,0
1908,802314,937949,1,0,0,0,0.34375,0.453125,0
1909,820953,963299,1,0,0,0,0.359375,0.453125,0
1910,837669,946399,1,0,0,0,0.375,0.453125,0
1911,852447,883025,1,0,0,0,0.390625,0.453125,0
1912,865275,760500,1,0,0,0,0.40625,0.453125,0
1913,876144,997099,1,0,0,0,0.421875,0.453125,0
1914,885046,861900,1,0,0,0,0.4375,0.453125,0
1915,891975,1157650,1,0,0,0,0.453125,0.453125,0
1916,896928,1157650,1,0,0,0,0.46875,0.453125,0
1917,899900,794300,1,0,0,0,0.484375,0.453125,0
1918,900891,908374,1,0,0,0,0.5,0.453125,0
1919,899900,1275950,1,0,0,0,0.515625,0.453125,0
1920,896928,692900,1,0,0,0,0.53125,0.453125,0
1921,891975,963299,1,0,0,0,0.546875,0.453125,0
1922,885046,811200,1,0,0,0,0.5625,0.453125,0
1923,876144,1090050,1,0,0,0,0.578125,0.453125,0
1924,865275,929499,1,0,0,0,0.59375,0.453125,0
1925,852447,667550,1,0,0,0,0.609375,0.453125,0
1926,837669,1022449,1,0,0,0,0.625,0.453125,0
1927,820953,785850,1,0,0,0,0.640625,0.453125,0
1928,802314,870350,1,0,0,0,0.65625,0.453125,0
1929,781770,781625,1,0,0,0,0.671875,0.453125,0
1930,759343,802750,1,0,0,0,0.6875,0.453125,0
1931,735059,832325,1,0,0,0,0.703125,0.453125,0
1932,708948,599950,1,0,0,0,0.71875,0.453125,0
1933,681046,883025,1,0,0,0,0.734375,0.453125,0
1934,651395,519674,1,0,0,0,0.75,0.453125,0
1935,620042,756275,1,0,0,0,0.765625,0.453125,0
1936,587041,591500,1,0,0,0,0.78125,0.453125,0
1937,552455,540800,1,0,0,0,0.796875,0.453125,0
1938,516351,553475,1,0,0,0,0.8125,0.453125,0
1939,478806,612625,1,0,0,0,0.828125,0.453125,0
1940,439903,519674,1,0,0,0,0.84375,0.453125,0
1941,399736,388700,1,0,0,0,0.859375,0.453125,0
1942,358403,456299,1,0,0,0,0.875,0.453125,0
1943,316011,321100,1,0,0,0,0.890625,0.453125,0
1944,272676,405600,1,0,0,0,0.90625,0.453125,0
1945,228518,160550,1,0,0,0,0.921875,0.453125,0
1946,183664,173225,1,0,0,0,0.9375,0.453125,0
1947,138247,143650,1,0,0,0,0.953125,0.453125,0
1948,92403.3,147875,1,0,0,0,0.96875,0.453125,0
1949,46273.5,67600,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.6,42250,1,0,0,0,0.015625,0.46875,0
1953,97941.39999999999,130974,1,0,0,0,0.03125,0.46875,0
1954,146524,164775,1,0,0,0,0.046875,0.46875,0
1955,194644,130974,1,0,0,0,0.0625,0.46875,0
1956,242154,346450,1,0,0,0,0.078125,0.46875,0
1957,288911,253499,1,0,0,0,0.09375,0.46875,0
1958,334778,494324,1,0,0,0,0.109375,0.46875,0
1959,379625,240824,1,0,0,0,0.125,0.46875,0
1960,423331,574600,1,0,0,0,0.140625,0.46875,0
1961,465781,460524,1,0,0,0,0.15625,0.46875,0
1962,506870,595725,1,0,0,0,0.171875,0.46875,0
1963,546502,739375,1,0,0,0,0.1875,0.46875,0
1964,584588,604175,1,0,0,0,0.203125,0.46875,0
1965,621050,811200,1,0,0,0,0.21875,0.46875,0
1966,655817,650650,1,0,0,0,0.234375,0.46875,0
1967,688827,954849,1,0,0,0,0.25,0.46875,0
1968,720025,709800,1,0,0,0,0.265625,0.46875,0
1969,749363,773175,1,0,0,0,0.28125,0.46875,0
1970,776802,959074,1,0,0,0,0.296875,0.46875,0
1971,802306,692900,1,0,0,0,0.3125,0.46875,0
1972,825846,925274,1,0,0,0,0.328125,0.46875,0
1973,847398,963299,1,0,0,0,0.34375,0.46875,0
1974,866941,942174,1,0,0,0,0.359375,0.46875,0
1975,884461,946399,1,0,0,0,0.375,0.46875,0
1976,899942,1225250,1,0,0,0,0.390625,0.46875,0
1977,913377,984424,1,0,0,0,0.40625,0.46875,0
1978,924755,861900,1,0,0,0,0.421875,0.46875,0
1979,934072,1081600,1,0,0,0,0.4375,0.46875,0
1980,941322,904149,1,0,0,0,0.453125,0.46875,0
1981,946503,1005549,1,0,0,0,0.46875,0.46875,0
1982,949613,1233700,1,0,0,0,0.484375,0.46875,0
1983,950649,1030899,1,0,0,0,0.5,0.46875,0
1984,949613,1123850,1,0,0,0,0.515625,0.46875,0
1985,946503,1119625,1,0,0,0,0.53125,0.46875,0
1986,941322,1094275,1,0,0,0,0.546875,0.46875,0
1987,934072,1174550,1,0,0,0,0.5625,0.46875,0
1988,924755,785850,1,0,0,0,0.578125,0.46875,0
1989,913377,904149,1,0,0,0,0.59375,0.46875,0
1990,899942,1166100,1,0,0,0,0.609375,0.46875,0
1991,884461,840775,1,0,0,0,0.625,0.46875,0
1992,866941,1085825,1,0,0,0,0.640625,0.46875,0
1993,847398,895700,1,0,0,0,0.65625,0.46875,0
1994,825846,747825,1,0,0,0,0.671875,0.46875,0
1995,802306,959074,1,0,0,0,0.6875,0.46875,0
1996,776802,887250,1,0,0,0,0.703125,0.46875,0
1997,749363,768950,1,0,0,0,0.71875,0.46875,0
1998,720025,967524,1,0,0,0,0.734375,0.46875,0
1999,688827,1174550,1,0,0,0,0.75,0.46875,0
2000,655817,688675,1,0,0,0,0.765625,0.46875,0
2001,621050,684450,1,0,0,0,0.78125,0.46875,0
2002,584588,735150,1,0,0,0,0.796875,0.46875,0
2003,546502,650650,1,0,0,0,0.8125,0.46875,0
2004,506870,659100,1,0,0,0,0.828125,0.46875,0
2005,465781,485874,1,0,0,0,0.84375,0.46875,0
2006,423331,380250,1,0,0,0,0.859375,0.46875,0
2007,379625,384475,1,0,0,0,0.875,0.46875,0
2008,334778,367575,1,0,0,0,0.890625,0.46875,0
2009,288911,304200,1,0,0,0,0.90625,0.46875,0
2010,242154,299975,1,0,0,0,0.921875,0.46875,0
2011,194644,164775,1,0,0,0,0.9375,0.46875,0
2012,146524,135200,1,0,0,0,0.953125,0.46875,0
2013,97941.39999999999,71825,1,0,0,0,0.96875,0.46875,0
2014,49048.6,46475,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979.9,59149,1,0,0,0,0.015625,0.484375,0
2018,103790,67600,1,0,0,0,0.03125,0.484375,0
2019,155264,207025,1,0,0,0,0.046875,0.484375,0
2020,206235,245049,1,0,0,0,0.0625,0.484375,0
2021,256544,152100,1,0,0,0,0.078125,0.484375,0
2022,306036,414050,1,0,0,0,0.09375,0.484375,0
2023,354565,143650,1,0,0,0,0.109375,0.484375,0
2024,401991,616850,1,0,0,0,0.125,0.484375,0
2025,448183,430950,1,0,0,0,0.140625,0.484375,0
2026,493021,511224,1,0,0,0,0.15625,0.484375,0
2027,536394,773175,1,0,0,0,0.171875,0.484375,0
2028,578200,460524,1,0,0,0,0.1875,0.484375,0
2029,618347,705575,1,0,0,0,0.203125,0.484375,0
2030,656755,845000,1,0,0,0,0.21875,0.484375,0
2031,693351,832325,1,0,0,0,0.234375,0.484375,0
2032,728072,460524,1,0,0,0,0.25,0.484375,0
2033,760864,845000,1,0,0,0,0.265625,0.484375,0
2034,791680,853450,1,0,0,0,0.28125,0.484375,0
2035,820481,874575,1,0,0,0,0.296875,0.484375,0
2036,847234,1073150,1,0,0,0,0.3125,0.484375,0
2037,871911,625300,1,0,0,0,0.328125,0.484375,0
2038,894490,988649,1,0,0,0,0.34375,0.484375,0
2039,914955,870350,1,0,0,0,0.359375,0.484375,0
2040,933290,1136525,1,0,0,0,0.375,0.484375,0
2041,949486,764725,1,0,0,0,0.390625,0.484375,0
2042,963534,874575,1,0,0,0,0.40625,0.484375,0
2043,975428,1149200,1,0,0,0,0.421875,0.484375,0
2044,985164,878800,1,0,0,0,0.4375,0.484375,0
2045,992739,1140750,1,0,0,0,0.453125,0.484375,0
2046,998151,1009774,1,0,0,0,0.46875,0.484375,0
2047,1001400,899925,1,0,0,0,0.484375,0.484375,0
2048,1002480,1390025,1,0,0,0,0.5,0.484375,0
2049,1001400,967524,1,0,0,0,0.515625,0.484375,0
2050,998151,1128075,1,0,0,0,0.53125,0.484375,0
2051,992739,1013999,1,0,0,0,0.546875,0.484375,0
2052,985164,1149200,1,0,0,0,0.5625,0.484375,0
2053,975428,1077375,1,0,0,0,0.578125,0.484375,0
2054,963534,1284400,1,0,0,0,0.59375,0.484375,0
2055,949486,798525,1,0,0,0,0.609375,0.484375,0
2056,933290,921049,1,0,0,0,0.625,0.484375,0
2057,914955,963299,1,0,0,0,0.640625,0.484375,0
2058,894490,1094275,1,0,0,0,0.65625,0.484375,0
2059,871911,904149,1,0,0,0,0.671875,0.484375,0
2060,847234,946399,1,0,0,0,0.6875,0.484375,0
2061,820481,659100,1,0,0,0,0.703125,0.484375,0
2062,791680,1030899,1,0,0,0,0.71875,0.484375,0
2063,760864,566150,1,0,0,0,0.734375,0.484375,0
2064,728072,583050,1,0,0,0,0.75,0.484375,0
2065,693351,578825,1,0,0,0,0.765625,0.484375,0
2066,656755,777400,1,0,0,0,0.78125,0.484375,0
2067,618347,557700,1,0,0,0,0.796875,0.484375,0
2068,578200,587275,1,0,0,0,0.8125,0.484375,0
