"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1580,403095,325325,1,0,0,0,0.296875,0.375,0
1581,416521,688675,1,0,0,0,0.3125,0.375,0
1582,428927,608400,1,0,0,0,0.328125,0.375,0
1583,440299,591500,1,0,0,0,0.34375,0.375,0
1584,450622,625300,1,0,0,0,0.359375,0.375,0
1585,459885,540800,1,0,0,0,0.375,0.375,0
1586,468077,545025,1,0,0,0,0.390625,0.375,0
1587,475191,545025,1,0,0,0,0.40625,0.375,0
1588,481220,481649,1,0,0,0,0.421875,0.375,0
1589,486160,676000,1,0,0,0,0.4375,0.375,0
1590,490006,625300,1,0,0,0,0.453125,0.375,0
1591,492755,604175,1,0,0,0,0.46875,0.375,0
1592,494405,950624,1,0,0,0,0.484375,0.375,0
1593,494955,671775,1,0,0,0,0.5,0.375,0
1594,494405,591500,1,0,0,0,0.515625,0.375,0
1595,492755,637975,1,0,0,0,0.53125,0.375,0
1596,490006,866125,1,0,0,0,0.546875,0.375,0
1597,486160,485874,1,0,0,0,0.5625,0.375,0
1598,481220,583050,1,0,0,0,0.578125,0.375,0
1599,475191,481649,1,0,0,0,0.59375,0.375,0
1600,468077,633750,1,0,0,0,0.609375,0.375,0
1601,459885,735150,1,0,0,0,0.625,0.375,0
1602,450622,684450,1,0,0,0,0.640625,0.375,0
1603,440299,625300,1,0,0,0,0.65625,0.375,0
1604,428927,494324,1,0,0,0,0.671875,0.375,0
1605,416521,485874,1,0,0,0,0.6875,0.375,0
1606,403095,587275,1,0,0,0,0.703125,0.375,0
1607,388669,460524,1,0,0,0,0.71875,0.375,0
1608,373266,553475,1,0,0,0,0.734375,0.375,0
1609,356909,283075,1,0,0,0,0.75,0.375,0
1610,339628,511224,1,0,0,0,0.765625,0.375,0
1611,321453,452074,1,0,0,0,0.78125,0.375,0
1612,302421,299975,1,0,0,0,0.796875,0.375,0
1613,282572,219700,1,0,0,0,0.8125,0.375,0
1614,261947,435175,1,0,0,0,0.828125,0.375,0
1615,240595,160550,1,0,0,0,0.84375,0.375,0
1616,218566,342225,1,0,0,0,0.859375,0.375,0
1617,195916,152100,1,0,0,0,0.875,0.375,0
1618,172702,376025,1,0,0,0,0.890625,0.375,0
1619,148987,164775,1,0,0,0,0.90625,0.375,0
1620,124836,114074,1,0,0,0,0.921875,0.375,0
1621,100318,185900,1,0,0,0,0.9375,0.375,0
1622,75501.3,67600,1,0,0,0,0.953125,0.375,0
1623,50460,101400,1,0,0,0,0.96875,0.375,0
1624,25267.9,46475,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,27221.8,29574,1,0,0,0,0.015625,0.390625,0
1628,54360.8,101400,1,0,0,0,0.03125,0.390625,0
1629,81334.60000000001,21125,1,0,0,0,0.046875,0.390625,0
1630,108062,236599,1,0,0,0,0.0625,0.390625,0
1631,134465,156325,1,0,0,0,0.078125,0.390625,0
1632,160464,169000,1,0,0,0,0.09375,0.390625,0
1633,185988,338000,1,0,0,0,0.109375,0.390625,0
1634,210965,215475,1,0,0,0,0.125,0.390625,0
1635,235327,261949,1,0,0,0,0.140625,0.390625,0
1636,259011,253499,1,0,0,0,0.15625,0.390625,0
1637,281959,473199,1,0,0,0,0.171875,0.390625,0
1638,304116,316875,1,0,0,0,0.1875,0.390625,0
1639,325431,321100,1,0,0,0,0.203125,0.390625,0
1640,345858,287300,1,0,0,0,0.21875,0.390625,0
1641,365357,549250,1,0,0,0,0.234375,0.390625,0
1642,383888,426725,1,0,0,0,0.25,0.390625,0
1643,401420,485874,1,0,0,0,0.265625,0.390625,0
1644,417922,591500,1,0,0,0,0.28125,0.390625,0
1645,433370,714025,1,0,0,0,0.296875,0.390625,0
1646,447741,452074,1,0,0,0,0.3125,0.390625,0
1647,461016,481649,1,0,0,0,0.328125,0.390625,0
1648,473179,511224,1,0,0,0,0.34375,0.390625,0
1649,484215,591500,1,0,0,0,0.359375,0.390625,0
1650,494115,599950,1,0,0,0,0.375,0.390625,0
1651,502868,701350,1,0,0,0,0.390625,0.390625,0
1652,510466,578825,1,0,0,0,0.40625,0.390625,0
1653,516905,561925,1,0,0,0,0.421875,0.390625,0
1654,522178,752050,1,0,0,0,0.4375,0.390625,0
1655,526284,570375,1,0,0,0,0.453125,0.390625,0
1656,529218,680225,1,0,0,0,0.46875,0.390625,0
1657,530979,409825,1,0,0,0,0.484375,0.390625,0
1658,531566,722475,1,0,0,0,0.5,0.390625,0
1659,530979,659100,1,0,0,0,0.515625,0.390625,0
1660,529218,654875,1,0,0,0,0.53125,0.390625,0
1661,526284,528125,1,0,0,0,0.546875,0.390625,0
1662,522178,676000,1,0,0,0,0.5625,0.390625,0
1663,516905,764725,1,0,0,0,0.578125,0.390625,0
1664,510466,561925,1,0,0,0,0.59375,0.390625,0
1665,502868,515449,1,0,0,0,0.609375,0.390625,0
1666,494115,553475,1,0,0,0,0.625,0.390625,0
1667,484215,595725,1,0,0,0,0.640625,0.390625,0
1668,473179,684450,1,0,0,0,0.65625,0.390625,0
1669,461016,414050,1,0,0,0,0.671875,0.390625,0
1670,447741,452074,1,0,0,0,0.6875,0.390625,0
1671,433370,667550,1,0,0,0,0.703125,0.390625,0
1672,417922,515449,1,0,0,0,0.71875,0.390625,0
1673,401420,473199,1,0,0,0,0.734375,0.390625,0
1674,383888,490099,1,0,0,0,0.75,0.390625,0
1675,365357,363350,1,0,0,0,0.765625,0.390625,0
1676,345858,473199,1,0,0,0,0.78125,0.390625,0
1677,325431,481649,1,0,0,0,0.796875,0.390625,0
1678,304116,439400,1,0,0,0,0.8125,0.390625,0
1679,281959,376025,1,0,0,0,0.828125,0.390625,0
1680,259011,418275,1,0,0,0,0.84375,0.390625,0
1681,235327,312650,1,0,0,0,0.859375,0.390625,0
1682,210965,270400,1,0,0,0,0.875,0.390625,0
1683,185988,211250,1,0,0,0,0.890625,0.390625,0
1684,160464,346450,1,0,0,0,0.90625,0.390625,0
1685,134465,207025,1,0,0,0,0.921875,0.390625,0
1686,108062,0,1,0,0,0,0.9375,0.390625,0
1687,81334.60000000001,118299,1,0,0,0,0.953125,0.390625,0
1688,54360.8,50700,1,0,0,0,0.96875,0.390625,0
1689,27221.8,38025,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,29302,63374,1,0,0,0,0.015625,0.40625,0
1693,58513.3,54925,1,0,0,0,0.03125,0.40625,0
1694,87543.7,177450,1,0,0,0,0.046875,0.40625,0
1695,116305,181675,1,0,0,0,0.0625,0.40625,0
1696,144709,194350,1,0,0,0,0.078125,0.40625,0
1697,172674,215475,1,0,0,0,0.09375,0.40625,0
1698,200119,118299,1,0,0,0,0.109375,0.40625,0
1699,226966,338000,1,0,0,0,0.125,0.40625,0
1700,253142,354900,1,0,0,0,0.140625,0.40625,0
1701,278580,338000,1,0,0,0,0.15625,0.40625,0
1702,303217,346450,1,0,0,0,0.171875,0.40625,0
1703,326992,498549,1,0,0,0,0.1875,0.40625,0
1704,349854,359125,1,0,0,0,0.203125,0.40625,0
1705,371752,481649,1,0,0,0,0.21875,0.40625,0
1706,392644,456299,1,0,0,0,0.234375,0.40625,0
1707,412490,405600,1,0,0,0,0.25,0.40625,0
1708,431256,506999,1,0,0,0,0.265625,0.40625,0
1709,448912,532350,1,0,0,0,0.28125,0.40625,0
1710,465431,506999,1,0,0,0,0.296875,0.40625,0
1711,480791,760500,1,0,0,0,0.3125,0.40625,0
1712,494973,654875,1,0,0,0,0.328125,0.40625,0
1713,507961,566150,1,0,0,0,0.34375,0.40625,0
1714,519742,671775,1,0,0,0,0.359375,0.40625,0
1715,530305,578825,1,0,0,0,0.375,0.40625,0
1716,539641,616850,1,0,0,0,0.390625,0.40625,0
1717,547744,549250,1,0,0,0,0.40625,0.40625,0
1718,554608,773175,1,0,0,0,0.421875,0.40625,0
1719,560229,608400,1,0,0,0,0.4375,0.40625,0
1720,564604,790075,1,0,0,0,0.453125,0.40625,0
1721,567730,802750,1,0,0,0,0.46875,0.40625,0
1722,569606,663325,1,0,0,0,0.484375,0.40625,0
1723,570232,883025,1,0,0,0,0.5,0.40625,0
1724,569606,705575,1,0,0,0,0.515625,0.40625,0
1725,567730,718250,1,0,0,0,0.53125,0.40625,0
1726,564604,739375,1,0,0,0,0.546875,0.40625,0
1727,560229,676000,1,0,0,0,0.5625,0.40625,0
1728,554608,557700,1,0,0,0,0.578125,0.40625,0
1729,547744,819650,1,0,0,0,0.59375,0.40625,0
1730,539641,790075,1,0,0,0,0.609375,0.40625,0
1731,530305,485874,1,0,0,0,0.625,0.40625,0
1732,519742,937949,1,0,0,0,0.640625,0.40625,0
1733,507961,363350,1,0,0,0,0.65625,0.40625,0
1734,494973,709800,1,0,0,0,0.671875,0.40625,0
1735,480791,566150,1,0,0,0,0.6875,0.40625,0
1736,465431,384475,1,0,0,0,0.703125,0.40625,0
1737,448912,587275,1,0,0,0,0.71875,0.40625,0
1738,431256,426725,1,0,0,0,0.734375,0.40625,0
1739,412490,367575,1,0,0,0,0.75,0.40625,0
1740,392644,540800,1,0,0,0,0.765625,0.40625,0
1741,371752,304200,1,0,0,0,0.78125,0.40625,0
1742,349854,333775,1,0,0,0,0.796875,0.40625,0
1743,326992,367575,1,0,0,0,0.8125,0.40625,0
1744,303217,283075,1,0,0,0,0.828125,0.40625,0
1745,278580,342225,1,0,0,0,0.84375,0.40625,0
1746,253142,287300,1,0,0,0,0.859375,0.40625,0
1747,226966,211250,1,0,0,0,0.875,0.40625,0
1748,200119,228149,1,0,0,0,0.890625,0.40625,0
1749,172674,139425,1,0,0,0,0.90625,0.40625,0
1750,144709,211250,1,0,0,0,0.921875,0.40625,0
1751,116305,190125,1,0,0,0,0.9375,0.40625,0
1752,87543.7,160550,1,0,0,0,0.953125,0.40625,0
1753,58513.3,50700,1,0,0,0,0.96875,0.40625,0
1754,29302,50700,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,31517.4,0,1,0,0,0,0.015625,0.421875,0
1758,62935.3,118299,1,0,0,0,0.03125,0.421875,0
1759,94155,12675,1,0,0,0,0.046875,0.421875,0
1760,125080,147875,1,0,0,0,0.0625,0.421875,0
1761,155614,270400,1,0,0,0,0.078125,0.421875,0
1762,185667,202800,1,0,0,0,0.09375,0.421875,0
1763,215152,266175,1,0,0,0,0.109375,0.421875,0
1764,243983,397150,1,0,0,0,0.125,0.421875,0
1765,272083,185900,1,0,0,0,0.140625,0.421875,0
1766,299378,291525,1,0,0,0,0.15625,0.421875,0
1767,325799,346450,1,0,0,0,0.171875,0.421875,0
1768,351285,350675,1,0,0,0,0.1875,0.421875,0
1769,375778,359125,1,0,0,0,0.203125,0.421875,0
1770,399226,435175,1,0,0,0,0.21875,0.421875,0
1771,421585,515449,1,0,0,0,0.234375,0.421875,0
1772,442812,604175,1,0,0,0,0.25,0.421875,0
1773,462872,566150,1,0,0,0,0.265625,0.421875,0
1774,481736,498549,1,0,0,0,0.28125,0.421875,0
1775,499375,654875,1,0,0,0,0.296875,0.421875,0
1776,515769,566150,1,0,0,0,0.3125,0.421875,0
1777,530898,760500,1,0,0,0,0.328125,0.421875,0
1778,544746,815425,1,0,0,0,0.34375,0.421875,0
1779,557302,633750,1,0,0,0,0.359375,0.421875,0
1780,568556,532350,1,0,0,0,0.375,0.421875,0
1781,578499,768950,1,0,0,0,0.390625,0.421875,0
1782,587125,773175,1,0,0,0,0.40625,0.421875,0
1783,594430,540800,1,0,0,0,0.421875,0.421875,0
1784,600411,870350,1,0,0,0,0.4375,0.421875,0
1785,605065,621075,1,0,0,0,0.453125,0.421875,0
1786,608390,587275,1,0,0,0,0.46875,0.421875,0
1787,610386,528125,1,0,0,0,0.484375,0.421875,0
1788,611051,794300,1,0,0,0,0.5,0.421875,0
1789,610386,561925,1,0,0,0,0.515625,0.421875,0
1790,608390,730925,1,0,0,0,0.53125,0.421875,0
1791,605065,777400,1,0,0,0,0.546875,0.421875,0
1792,600411,832325,1,0,0,0,0.5625,0.421875,0
1793,594430,857675,1,0,0,0,0.578125,0.421875,0
1794,587125,671775,1,0,0,0,0.59375,0.421875,0
1795,578499,570375,1,0,0,0,0.609375,0.421875,0
1796,568556,760500,1,0,0,0,0.625,0.421875,0
1797,557302,545025,1,0,0,0,0.640625,0.421875,0
1798,544746,692900,1,0,0,0,0.65625,0.421875,0
1799,530898,557700,1,0,0,0,0.671875,0.421875,0
1800,515769,684450,1,0,0,0,0.6875,0.421875,0
1801,499375,654875,1,0,0,0,0.703125,0.421875,0
1802,481736,443625,1,0,0,0,0.71875,0.421875,0
1803,462872,671775,1,0,0,0,0.734375,0.421875,0
1804,442812,485874,1,0,0,0,0.75,0.421875,0
1805,421585,498549,1,0,0,0,0.765625,0.421875,0
1806,399226,519674,1,0,0,0,0.78125,0.421875,0
1807,375778,506999,1,0,0,0,0.796875,0.421875,0
1808,351285,414050,1,0,0,0,0.8125,0.421875,0
1809,325799,456299,1,0,0,0,0.828125,0.421875,0
1810,299378,392925,1,0,0,0,0.84375,0.421875,0
1811,272083,473199,1,0,0,0,0.859375,0.421875,0
1812,243983,350675,1,0,0,0,0.875,0.421875,0
1813,215152,194350,1,0,0,0,0.890625,0.421875,0
1814,185667,299975,1,0,0,0,0.90625,0.421875,0
1815,155614,181675,1,0,0,0,0.921875,0.421875,0
1816,125080,105625,1,0,0,0,0.9375,0.421875,0
1817,94155,126749,1,0,0,0,0.953125,0.421875,0
1818,62935.3,92950,1,0,0,0,0.96875,0.421875,0
1819,31517.4,42250,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,33877.7,97175,1,0,0,0,0.015625,0.4375,0
1823,67646.2,29574,1,0,0,0,0.03125,0.4375,0
1824,101197,185900,1,0,0,0,0.046875,0.4375,0
1825,134425,190125,1,0,0,0,0.0625,0.4375,0
1826,167225,118299,1,0,0,0,0.078125,0.4375,0
1827,199498,236599,1,0,0,0,0.09375,0.4375,0
1828,231149,249274,1,0,0,0,0.109375,0.4375,0
1829,262086,312650,1,0,0,0,0.125,0.4375,0
1830,292224,376025,1,0,0,0,0.140625,0.4375,0
1831,321484,485874,1,0,0,0,0.15625,0.4375,0
1832,349793,633750,1,0,0,0,0.171875,0.4375,0
1833,377084,401375,1,0,0,0,0.1875,0.4375,0
1834,403297,730925,1,0,0,0,0.203125,0.4375,0
1835,428377,384475,1,0,0,0,0.21875,0.4375,0
1836,452276,671775,1,0,0,0,0.234375,0.4375,0
1837,474953,308425,1,0,0,0,0.25,0.4375,0
1838,496370,557700,1,0,0,0,0.265625,0.4375,0
1839,516497,608400,1,0,0,0,0.28125,0.4375,0
1840,535307,764725,1,0,0,0,0.296875,0.4375,0
1841,552779,456299,1,0,0,0,0.3125,0.4375,0
1842,568894,773175,1,0,0,0,0.328125,0.4375,0
1843,583638,426725,1,0,0,0,0.34375,0.4375,0
1844,596999,794300,1,0,0,0,0.359375,0.4375,0
1845,608969,502774,1,0,0,0,0.375,0.4375,0
1846,619541,764725,1,0,0,0,0.390625,0.4375,0
1847,628709,667550,1,0,0,0,0.40625,0.4375,0
1848,636471,1106950,1,0,0,0,0.421875,0.4375,0
1849,642824,777400,1,0,0,0,0.4375,0.4375,0
1850,647766,684450,1,0,0,0,0.453125,0.4375,0
1851,651297,832325,1,0,0,0,0.46875,0.4375,0
1852,653416,883025,1,0,0,0,0.484375,0.4375,0
1853,654122,840775,1,0,0,0,0.5,0.4375,0
1854,653416,908374,1,0,0,0,0.515625,0.4375,0
1855,651297,747825,1,0,0,0,0.53125,0.4375,0
1856,647766,785850,1,0,0,0,0.546875,0.4375,0
1857,642824,646425,1,0,0,0,0.5625,0.4375,0
1858,636471,908374,1,0,0,0,0.578125,0.4375,0
1859,628709,735150,1,0,0,0,0.59375,0.4375,0
1860,619541,764725,1,0,0,0,0.609375,0.4375,0
1861,608969,845000,1,0,0,0,0.625,0.4375,0
1862,596999,840775,1,0,0,0,0.640625,0.4375,0
1863,583638,680225,1,0,0,0,0.65625,0.4375,0
1864,568894,777400,1,0,0,0,0.671875,0.4375,0
1865,552779,726700,1,0,0,0,0.6875,0.4375,0
1866,535307,549250,1,0,0,0,0.703125,0.4375,0
1867,516497,705575,1,0,0,0,0.71875,0.4375,0
1868,496370,456299,1,0,0,0,0.734375,0.4375,0
1869,474953,730925,1,0,0,0,0.75,0.4375,0
1870,452276,532350,1,0,0,0,0.765625,0.4375,0
1871,428377,515449,1,0,0,0,0.78125,0.4375,0
1872,403297,274625,1,0,0,0,0.796875,0.4375,0
1873,377084,430950,1,0,0,0,0.8125,0.4375,0
1874,349793,371800,1,0,0,0,0.828125,0.4375,0
1875,321484,363350,1,0,0,0,0.84375,0.4375,0
1876,292224,228149,1,0,0,0,0.859375,0.4375,0
1877,262086,325325,1,0,0,0,0.875,0.4375,0
1878,231149,274625,1,0,0,0,0.890625,0.4375,0
1879,199498,270400,1,0,0,0,0.90625,0.4375,0
1880,167225,236599,1,0,0,0,0.921875,0.4375,0
1881,134425,194350,1,0,0,0,0.9375,0.4375,0
1882,101197,46475,1,0,0,0,0.953125,0.4375,0
1883,67646.2,76050,1,0,0,0,0.96875,0.4375,0
1884,33877.7,25350,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,36393.4,8450,1,0,0,0,0.015625,0.453125,0
1888,72667,156325,1,0,0,0,0.03125,0.453125,0
1889,108702,114074,1,0,0,0,0.046875,0.453125,0
1890,144382,135200,1,0,0,0,0.0625,0.453125,0
1891,179593,215475,1,0,0,0,0.078125,0.453125,0
1892,214226,270400,1,0,0,0,0.09375,0.453125,0
1893,248177,270400,1,0,0,0,0.109375,0.453125,0
1894,281348,354900,1,0,0,0,0.125,0.453125,0
1895,313646,376025,1,0,0,0,0.140625,0.453125,0
1896,344986,528125,1,0,0,0,0.15625,0.453125,0
1897,375290,316875,1,0,0,0,0.171875,0.453125,0
1898,404485,443625,1,0,0,0,0.1875,0.453125,0
1899,432510,325325,1,0,0,0,0.203125,0.453125,0
1900,459305,545025,1,0,0,0,0.21875,0.453125,0
1901,484823,418275,1,0,0,0,0.234375,0.453125,0
1902,509018,874575,1,0,0,0,0.25,0.453125,0
1903,531855,519674,1,0,0,0,0.265625,0.453125,0
1904,553302,692900,1,0,0,0,0.28125,0.453125,0
1905,573334,663325,1,0,0,0,0.296875,0.453125,0
1906,591928,798525,1,0,0,0,0.3125,0.453125,0
1907,609068,705575,1,0,0,0,0.328125,0.453125,0
1908,624741,806975,1,0,0,0,0.34375,0.453125,0
1909,638937,832325,1,0,0,0,0.359375,0.453125,0
1910,651649,1009774,1,0,0,0,0.375,0.453125,0
1911,662871,777400,1,0,0,0,0.390625,0.453125,0
1912,672599,794300,1,0,0,0,0.40625,0.453125,0
1913,680833,768950,1,0,0,0,0.421875,0.453125,0
1914,687570,739375,1,0,0,0,0.4375,0.453125,0
1915,692809,1102725,1,0,0,0,0.453125,0.453125,0
1916,696552,616850,1,0,0,0,0.46875,0.453125,0
1917,698798,950624,1,0,0,0,0.484375,0.453125,0
1918,699546,823875,1,0,0,0,0.5,0.453125,0
1919,698798,857675,1,0,0,0,0.515625,0.453125,0
1920,696552,988649,1,0,0,0,0.53125,0.453125,0
1921,692809,853450,1,0,0,0,0.546875,0.453125,0
1922,687570,836550,1,0,0,0,0.5625,0.453125,0
1923,680833,752050,1,0,0,0,0.578125,0.453125,0
1924,672599,688675,1,0,0,0,0.59375,0.453125,0
1925,662871,849225,1,0,0,0,0.609375,0.453125,0
1926,651649,819650,1,0,0,0,0.625,0.453125,0
1927,638937,688675,1,0,0,0,0.640625,0.453125,0
1928,624741,815425,1,0,0,0,0.65625,0.453125,0
1929,609068,777400,1,0,0,0,0.671875,0.453125,0
1930,591928,718250,1,0,0,0,0.6875,0.453125,0
1931,573334,764725,1,0,0,0,0.703125,0.453125,0
1932,553302,692900,1,0,0,0,0.71875,0.453125,0
1933,531855,625300,1,0,0,0,0.734375,0.453125,0
1934,509018,519674,1,0,0,0,0.75,0.453125,0
1935,484823,663325,1,0,0,0,0.765625,0.453125,0
1936,459305,591500,1,0,0,0,0.78125,0.453125,0
1937,432510,730925,1,0,0,0,0.796875,0.453125,0
1938,404485,494324,1,0,0,0,0.8125,0.453125,0
1939,375290,545025,1,0,0,0,0.828125,0.453125,0
1940,344986,528125,1,0,0,0,0.84375,0.453125,0
1941,313646,422500,1,0,0,0,0.859375,0.453125,0
1942,281348,316875,1,0,0,0,0.875,0.453125,0
1943,248177,316875,1,0,0,0,0.890625,0.453125,0
1944,214226,211250,1,0,0,0,0.90625,0.453125,0
1945,179593,245049,1,0,0,0,0.921875,0.453125,0
1946,144382,185900,1,0,0,0,0.9375,0.453125,0
1947,108702,169000,1,0,0,0,0.953125,0.453125,0
1948,72667,118299,1,0,0,0,0.96875,0.453125,0
1949,36393.4,76050,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,39076.2,29574,1,0,0,0,0.015625,0.46875,0
1953,78020.60000000001,156325,1,0,0,0,0.03125,0.46875,0
1954,116703,105625,1,0,0,0,0.046875,0.46875,0
1955,154994,177450,1,0,0,0,0.0625,0.46875,0
1956,192771,215475,1,0,0,0,0.078125,0.46875,0
1957,229914,287300,1,0,0,0,0.09375,0.46875,0
1958,266309,304200,1,0,0,0,0.109375,0.46875,0
1959,301850,380250,1,0,0,0,0.125,0.46875,0
1960,336436,350675,1,0,0,0,0.140625,0.46875,0
1961,369976,414050,1,0,0,0,0.15625,0.46875,0
1962,402386,553475,1,0,0,0,0.171875,0.46875,0
1963,433591,477424,1,0,0,0,0.1875,0.46875,0
1964,463521,684450,1,0,0,0,0.203125,0.46875,0
1965,492120,536575,1,0,0,0,0.21875,0.46875,0
1966,519334,676000,1,0,0,0,0.234375,0.46875,0
1967,545120,587275,1,0,0,0,0.25,0.46875,0
1968,569440,583050,1,0,0,0,0.265625,0.46875,0
1969,592263,781625,1,0,0,0,0.28125,0.46875,0
1970,613565,705575,1,0,0,0,0.296875,0.46875,0
1971,633326,637975,1,0,0,0,0.3125,0.46875,0
1972,651530,705575,1,0,0,0,0.328125,0.46875,0
1973,668165,722475,1,0,0,0,0.34375,0.46875,0
1974,683225,709800,1,0,0,0,0.359375,0.46875,0
1975,696702,857675,1,0,0,0,0.375,0.46875,0
1976,708594,659100,1,0,0,0,0.390625,0.46875,0
1977,718900,1073150,1,0,0,0,0.40625,0.46875,0
1978,727618,612625,1,0,0,0,0.421875,0.46875,0
1979,734749,1098500,1,0,0,0,0.4375,0.46875,0
1980,740295,692900,1,0,0,0,0.453125,0.46875,0
1981,744255,1170325,1,0,0,0,0.46875,0.46875,0
1982,746631,688675,1,0,0,0,0.484375,0.46875,0
1983,747423,857675,1,0,0,0,0.5,0.46875,0
1984,746631,828100,1,0,0,0,0.515625,0.46875,0
1985,744255,1060475,1,0,0,0,0.53125,0.46875,0
1986,740295,743600,1,0,0,0,0.546875,0.46875,0
1987,734749,916824,1,0,0,0,0.5625,0.46875,0
1988,727618,1166100,1,0,0,0,0.578125,0.46875,0
1989,718900,798525,1,0,0,0,0.59375,0.46875,0
1990,708594,815425,1,0,0,0,0.609375,0.46875,0
1991,696702,752050,1,0,0,0,0.625,0.46875,0
1992,683225,730925,1,0,0,0,0.640625,0.46875,0
1993,668165,929499,1,0,0,0,0.65625,0.46875,0
1994,651530,756275,1,0,0,0,0.671875,0.46875,0
1995,633326,849225,1,0,0,0,0.6875,0.46875,0
1996,613565,798525,1,0,0,0,0.703125,0.46875,0
1997,592263,692900,1,0,0,0,0.71875,0.46875,0
1998,569440,659100,1,0,0,0,0.734375,0.46875,0
1999,545120,456299,1,0,0,0,0.75,0.46875,0
2000,519334,912599,1,0,0,0,0.765625,0.46875,0
2001,492120,464749,1,0,0,0,0.78125,0.46875,0
2002,463521,485874,1,0,0,0,0.796875,0.46875,0
2003,433591,557700,1,0,0,0,0.8125,0.46875,0
2004,402386,338000,1,0,0,0,0.828125,0.46875,0
2005,369976,536575,1,0,0,0,0.84375,0.46875,0
2006,336436,426725,1,0,0,0,0.859375,0.46875,0
2007,301850,430950,1,0,0,0,0.875,0.46875,0
2008,266309,177450,1,0,0,0,0.890625,0.46875,0
2009,229914,228149,1,0,0,0,0.90625,0.46875,0
2010,192771,135200,1,0,0,0,0.921875,0.46875,0
2011,154994,346450,1,0,0,0,0.9375,0.46875,0
2012,116703,228149,1,0,0,0,0.953125,0.46875,0
2013,78020.60000000001,42250,1,0,0,0,0.96875,0.46875,0
2014,39076.2,25350,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,41938.7,21125,1,0,0,0,0.015625,0.484375,0
2018,83732.10000000001,139425,1,0,0,0,0.03125,0.484375,0
2019,125237,130974,1,0,0,0,0.046875,0.484375,0
2020,166311,185900,1,0,0,0,0.0625,0.484375,0
2021,206820,147875,1,0,0,0,0.078125,0.484375,0
2022,246633,354900,1,0,0,0,0.09375,0.484375,0
2023,285624,342225,1,0,0,0,0.109375,0.484375,0
2024,323679,304200,1,0,0,0,0.125,0.484375,0
2025,360689,392925,1,0,0,0,0.140625,0.484375,0
2026,396556,392925,1,0,0,0,0.15625,0.484375,0
2027,431189,528125,1,0,0,0,0.171875,0.484375,0
2028,464509,388700,1,0,0,0,0.1875,0.484375,0
2029,496445,587275,1,0,0,0,0.203125,0.484375,0
2030,526935,781625,1,0,0,0,0.21875,0.484375,0
2031,555926,549250,1,0,0,0,0.234375,0.484375,0
2032,583373,853450,1,0,0,0,0.25,0.484375,0
2033,609240,650650,1,0,0,0,0.265625,0.484375,0
2034,633496,714025,1,0,0,0,0.28125,0.484375,0
2035,656118,756275,1,0,0,0,0.296875,0.484375,0
2036,677088,845000,1,0,0,0,0.3125,0.484375,0
2037,696392,798525,1,0,0,0,0.328125,0.484375,0
2038,714021,790075,1,0,0,0,0.34375,0.484375,0
2039,729970,857675,1,0,0,0,0.359375,0.484375,0
2040,744236,971749,1,0,0,0,0.375,0.484375,0
2041,756817,747825,1,0,0,0,0.390625,0.484375,0
2042,767715,836550,1,0,0,0,0.40625,0.484375,0
2043,776930,1018224,1,0,0,0,0.421875,0.484375,0
2044,784466,1013999,1,0,0,0,0.4375,0.484375,0
2045,790324,895700,1,0,0,0,0.453125,0.484375,0
2046,794507,760500,1,0,0,0,0.46875,0.484375,0
2047,797016,959074,1,0,0,0,0.484375,0.484375,0
2048,797852,959074,1,0,0,0,0.5,0.484375,0
2049,797016,959074,1,0,0,0,0.515625,0.484375,0
2050,794507,937949,1,0,0,0,0.53125,0.484375,0
2051,790324,1001324,1,0,0,0,0.546875,0.484375,0
2052,784466,1043574,1,0,0,0,0.5625,0.484375,0
2053,776930,650650,1,0,0,0,0.578125,0.484375,0
2054,767715,929499,1,0,0,0,0.59375,0.484375,0
2055,756817,1001324,1,0,0,0,0.609375,0.484375,0
2056,744236,916824,1,0,0,0,0.625,0.484375,0
2057,729970,802750,1,0,0,0,0.640625,0.484375,0
2058,714021,1081600,1,0,0,0,0.65625,0.484375,0
2059,696392,561925,1,0,0,0,0.671875,0.484375,0
2060,677088,773175,1,0,0,0,0.6875,0.484375,0
2061,656118,861900,1,0,0,0,0.703125,0.484375,0
2062,633496,578825,1,0,0,0,0.71875,0.484375,0
2063,609240,1009774,1,0,0,0,0.734375,0.484375,0
