"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1545,436626,405600,1,0,0,0,0.765625,0.359375,0
1546,412998,473199,1,0,0,0,0.78125,0.359375,0
1547,388303,528125,1,0,0,0,0.796875,0.359375,0
1548,362595,452074,1,0,0,0,0.8125,0.359375,0
1549,335932,397150,1,0,0,0,0.828125,0.359375,0
1550,308377,384475,1,0,0,0,0.84375,0.359375,0
1551,279996,295750,1,0,0,0,0.859375,0.359375,0
1552,250858,380250,1,0,0,0,0.875,0.359375,0
1553,221037,223925,1,0,0,0,0.890625,0.359375,0
1554,190611,261949,1,0,0,0,0.90625,0.359375,0
1555,159659,152100,1,0,0,0,0.921875,0.359375,0
1556,128265,207025,1,0,0,0,0.9375,0.359375,0
1557,96513.7,143650,1,0,0,0,0.953125,0.359375,0
1558,64493,135200,1,0,0,0,0.96875,0.359375,0
1559,32291.8,25350,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.3,71825,1,0,0,0,0.015625,0.375,0
1563,68603.10000000001,84500,1,0,0,0,0.03125,0.375,0
1564,102661,118299,1,0,0,0,0.046875,0.375,0
1565,136429,198575,1,0,0,0,0.0625,0.375,0
1566,169812,164775,1,0,0,0,0.078125,0.375,0
1567,202719,283075,1,0,0,0,0.09375,0.375,0
1568,235060,76050,1,0,0,0,0.109375,0.375,0
1569,266750,439400,1,0,0,0,0.125,0.375,0
1570,297706,443625,1,0,0,0,0.140625,0.375,0
1571,327850,443625,1,0,0,0,0.15625,0.375,0
1572,357107,299975,1,0,0,0,0.171875,0.375,0
1573,385407,443625,1,0,0,0,0.1875,0.375,0
1574,412684,435175,1,0,0,0,0.203125,0.375,0
1575,438877,376025,1,0,0,0,0.21875,0.375,0
1576,463931,642200,1,0,0,0,0.234375,0.375,0
1577,487792,371800,1,0,0,0,0.25,0.375,0
1578,510412,722475,1,0,0,0,0.265625,0.375,0
1579,531750,502774,1,0,0,0,0.28125,0.375,0
1580,551764,502774,1,0,0,0,0.296875,0.375,0
1581,570421,659100,1,0,0,0,0.3125,0.375,0
1582,587688,595725,1,0,0,0,0.328125,0.375,0
1583,603537,861900,1,0,0,0,0.34375,0.375,0
1584,617944,642200,1,0,0,0,0.359375,0.375,0
1585,630888,604175,1,0,0,0,0.375,0.375,0
1586,642350,790075,1,0,0,0,0.390625,0.375,0
1587,652313,583050,1,0,0,0,0.40625,0.375,0
1588,660765,730925,1,0,0,0,0.421875,0.375,0
1589,667695,659100,1,0,0,0,0.4375,0.375,0
1590,673094,477424,1,0,0,0,0.453125,0.375,0
1591,676954,895700,1,0,0,0,0.46875,0.375,0
1592,679273,490099,1,0,0,0,0.484375,0.375,0
1593,680046,878800,1,0,0,0,0.5,0.375,0
1594,679273,654875,1,0,0,0,0.515625,0.375,0
1595,676954,798525,1,0,0,0,0.53125,0.375,0
1596,673094,921049,1,0,0,0,0.546875,0.375,0
1597,667695,426725,1,0,0,0,0.5625,0.375,0
1598,660765,714025,1,0,0,0,0.578125,0.375,0
1599,652313,722475,1,0,0,0,0.59375,0.375,0
1600,642350,832325,1,0,0,0,0.609375,0.375,0
1601,630888,629525,1,0,0,0,0.625,0.375,0
1602,617944,760500,1,0,0,0,0.640625,0.375,0
1603,603537,663325,1,0,0,0,0.65625,0.375,0
1604,587688,405600,1,0,0,0,0.671875,0.375,0
1605,570421,637975,1,0,0,0,0.6875,0.375,0
1606,551764,443625,1,0,0,0,0.703125,0.375,0
1607,531750,650650,1,0,0,0,0.71875,0.375,0
1608,510412,604175,1,0,0,0,0.734375,0.375,0
1609,487792,468974,1,0,0,0,0.75,0.375,0
1610,463931,523899,1,0,0,0,0.765625,0.375,0
1611,438877,447850,1,0,0,0,0.78125,0.375,0
1612,412684,443625,1,0,0,0,0.796875,0.375,0
1613,385407,215475,1,0,0,0,0.8125,0.375,0
1614,357107,468974,1,0,0,0,0.828125,0.375,0
1615,327850,312650,1,0,0,0,0.84375,0.375,0
1616,297706,414050,1,0,0,0,0.859375,0.375,0
1617,266750,114074,1,0,0,0,0.875,0.375,0
1618,235060,278850,1,0,0,0,0.890625,0.375,0
1619,202719,278850,1,0,0,0,0.90625,0.375,0
1620,169812,84500,1,0,0,0,0.921875,0.375,0
1621,136429,181675,1,0,0,0,0.9375,0.375,0
1622,102661,38025,1,0,0,0,0.953125,0.375,0
1623,68603.10000000001,88725,1,0,0,0,0.96875,0.375,0
1624,34350.3,33800,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.6,8450,1,0,0,0,0.015625,0.390625,0
1628,72908,76050,1,0,0,0,0.03125,0.390625,0
1629,109100,80275,1,0,0,0,0.046875,0.390625,0
1630,144978,84500,1,0,0,0,0.0625,0.390625,0
1631,180442,291525,1,0,0,0,0.078125,0.390625,0
1632,215393,316875,1,0,0,0,0.09375,0.390625,0
1633,249735,367575,1,0,0,0,0.109375,0.390625,0
1634,283377,304200,1,0,0,0,0.125,0.390625,0
1635,316230,299975,1,0,0,0,0.140625,0.390625,0
1636,348210,333775,1,0,0,0,0.15625,0.390625,0
1637,379239,380250,1,0,0,0,0.171875,0.390625,0
1638,409242,321100,1,0,0,0,0.1875,0.390625,0
1639,438150,561925,1,0,0,0,0.203125,0.390625,0
1640,465898,587275,1,0,0,0,0.21875,0.390625,0
1641,492429,591500,1,0,0,0,0.234375,0.390625,0
1642,517686,612625,1,0,0,0,0.25,0.390625,0
1643,541622,566150,1,0,0,0,0.265625,0.390625,0
1644,564190,443625,1,0,0,0,0.28125,0.390625,0
1645,585351,790075,1,0,0,0,0.296875,0.390625,0
1646,605070,663325,1,0,0,0,0.3125,0.390625,0
1647,623313,747825,1,0,0,0,0.328125,0.390625,0
1648,640053,654875,1,0,0,0,0.34375,0.390625,0
1649,655264,608400,1,0,0,0,0.359375,0.390625,0
1650,668927,739375,1,0,0,0,0.375,0.390625,0
1651,681022,798525,1,0,0,0,0.390625,0.390625,0
1652,691534,714025,1,0,0,0,0.40625,0.390625,0
1653,700449,777400,1,0,0,0,0.421875,0.390625,0
1654,707757,984424,1,0,0,0,0.4375,0.390625,0
1655,713450,777400,1,0,0,0,0.453125,0.390625,0
1656,717521,933724,1,0,0,0,0.46875,0.390625,0
1657,719965,887250,1,0,0,0,0.484375,0.390625,0
1658,720780,718250,1,0,0,0,0.5,0.390625,0
1659,719965,743600,1,0,0,0,0.515625,0.390625,0
1660,717521,819650,1,0,0,0,0.53125,0.390625,0
1661,713450,726700,1,0,0,0,0.546875,0.390625,0
1662,707757,832325,1,0,0,0,0.5625,0.390625,0
1663,700449,815425,1,0,0,0,0.578125,0.390625,0
1664,691534,806975,1,0,0,0,0.59375,0.390625,0
1665,681022,401375,1,0,0,0,0.609375,0.390625,0
1666,668927,815425,1,0,0,0,0.625,0.390625,0
1667,655264,557700,1,0,0,0,0.640625,0.390625,0
1668,640053,659100,1,0,0,0,0.65625,0.390625,0
1669,623313,887250,1,0,0,0,0.671875,0.390625,0
1670,605070,498549,1,0,0,0,0.6875,0.390625,0
1671,585351,887250,1,0,0,0,0.703125,0.390625,0
1672,564190,566150,1,0,0,0,0.71875,0.390625,0
1673,541622,760500,1,0,0,0,0.734375,0.390625,0
1674,517686,485874,1,0,0,0,0.75,0.390625,0
1675,492429,540800,1,0,0,0,0.765625,0.390625,0
1676,465898,405600,1,0,0,0,0.78125,0.390625,0
1677,438150,574600,1,0,0,0,0.796875,0.390625,0
1678,409242,574600,1,0,0,0,0.8125,0.390625,0
1679,379239,443625,1,0,0,0,0.828125,0.390625,0
1680,348210,359125,1,0,0,0,0.84375,0.390625,0
1681,316230,354900,1,0,0,0,0.859375,0.390625,0
1682,283377,426725,1,0,0,0,0.875,0.390625,0
1683,249735,177450,1,0,0,0,0.890625,0.390625,0
1684,215393,274625,1,0,0,0,0.90625,0.390625,0
1685,180442,219700,1,0,0,0,0.921875,0.390625,0
1686,144978,122524,1,0,0,0,0.9375,0.390625,0
1687,109100,164775,1,0,0,0,0.953125,0.390625,0
1688,72908,92950,1,0,0,0,0.96875,0.390625,0
1689,36506.6,46475,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.3,97175,1,0,0,0,0.015625,0.40625,0
1693,77423,67600,1,0,0,0,0.03125,0.40625,0
1694,115851,114074,1,0,0,0,0.046875,0.40625,0
1695,153942,185900,1,0,0,0,0.0625,0.40625,0
1696,191586,228149,1,0,0,0,0.078125,0.40625,0
1697,228677,130974,1,0,0,0,0.09375,0.40625,0
1698,265112,316875,1,0,0,0,0.109375,0.40625,0
1699,300793,312650,1,0,0,0,0.125,0.40625,0
1700,335627,435175,1,0,0,0,0.140625,0.40625,0
1701,369523,401375,1,0,0,0,0.15625,0.40625,0
1702,402397,549250,1,0,0,0,0.171875,0.40625,0
1703,434173,485874,1,0,0,0,0.1875,0.40625,0
1704,464776,612625,1,0,0,0,0.203125,0.40625,0
1705,494139,587275,1,0,0,0,0.21875,0.40625,0
1706,522200,291525,1,0,0,0,0.234375,0.40625,0
1707,548904,768950,1,0,0,0,0.25,0.40625,0
1708,574199,498549,1,0,0,0,0.265625,0.40625,0
1709,598038,722475,1,0,0,0,0.28125,0.40625,0
1710,620383,637975,1,0,0,0,0.296875,0.40625,0
1711,641194,697125,1,0,0,0,0.3125,0.40625,0
1712,660442,764725,1,0,0,0,0.328125,0.40625,0
1713,678097,549250,1,0,0,0,0.34375,0.40625,0
1714,694135,891475,1,0,0,0,0.359375,0.40625,0
1715,708534,845000,1,0,0,0,0.375,0.40625,0
1716,721278,654875,1,0,0,0,0.390625,0.40625,0
1717,732351,845000,1,0,0,0,0.40625,0.40625,0
1718,741740,929499,1,0,0,0,0.421875,0.40625,0
1719,749435,726700,1,0,0,0,0.4375,0.40625,0
1720,755429,777400,1,0,0,0,0.453125,0.40625,0
1721,759714,760500,1,0,0,0,0.46875,0.40625,0
1722,762287,764725,1,0,0,0,0.484375,0.40625,0
1723,763144,1170325,1,0,0,0,0.5,0.40625,0
1724,762287,950624,1,0,0,0,0.515625,0.40625,0
1725,759714,667550,1,0,0,0,0.53125,0.40625,0
1726,755429,836550,1,0,0,0,0.546875,0.40625,0
1727,749435,857675,1,0,0,0,0.5625,0.40625,0
1728,741740,739375,1,0,0,0,0.578125,0.40625,0
1729,732351,802750,1,0,0,0,0.59375,0.40625,0
1730,721278,1081600,1,0,0,0,0.609375,0.40625,0
1731,708534,498549,1,0,0,0,0.625,0.40625,0
1732,694135,688675,1,0,0,0,0.640625,0.40625,0
1733,678097,676000,1,0,0,0,0.65625,0.40625,0
1734,660442,832325,1,0,0,0,0.671875,0.40625,0
1735,641194,625300,1,0,0,0,0.6875,0.40625,0
1736,620383,485874,1,0,0,0,0.703125,0.40625,0
1737,598038,684450,1,0,0,0,0.71875,0.40625,0
1738,574199,764725,1,0,0,0,0.734375,0.40625,0
1739,548904,815425,1,0,0,0,0.75,0.40625,0
1740,522200,629525,1,0,0,0,0.765625,0.40625,0
1741,494139,608400,1,0,0,0,0.78125,0.40625,0
1742,464776,439400,1,0,0,0,0.796875,0.40625,0
1743,434173,409825,1,0,0,0,0.8125,0.40625,0
1744,402397,528125,1,0,0,0,0.828125,0.40625,0
1745,369523,304200,1,0,0,0,0.84375,0.40625,0
1746,335627,354900,1,0,0,0,0.859375,0.40625,0
1747,300793,274625,1,0,0,0,0.875,0.40625,0
1748,265112,325325,1,0,0,0,0.890625,0.40625,0
1749,228677,359125,1,0,0,0,0.90625,0.40625,0
1750,191586,240824,1,0,0,0,0.921875,0.40625,0
1751,153942,169000,1,0,0,0,0.9375,0.40625,0
1752,115851,207025,1,0,0,0,0.953125,0.40625,0
1753,77423,118299,1,0,0,0,0.96875,0.40625,0
1754,38768.3,42250,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41143.7,46475,1,0,0,0,0.015625,0.421875,0
1758,82164.7,54925,1,0,0,0,0.03125,0.421875,0
1759,122941,160550,1,0,0,0,0.046875,0.421875,0
1760,163353,270400,1,0,0,0,0.0625,0.421875,0
1761,203283,122524,1,0,0,0,0.078125,0.421875,0
1762,242617,397150,1,0,0,0,0.09375,0.421875,0
1763,281244,240824,1,0,0,0,0.109375,0.421875,0
1764,319059,409825,1,0,0,0,0.125,0.421875,0
1765,355962,397150,1,0,0,0,0.140625,0.421875,0
1766,391857,443625,1,0,0,0,0.15625,0.421875,0
1767,426657,528125,1,0,0,0,0.171875,0.421875,0
1768,460278,329550,1,0,0,0,0.1875,0.421875,0
1769,492643,680225,1,0,0,0,0.203125,0.421875,0
1770,523682,591500,1,0,0,0,0.21875,0.421875,0
1771,553331,781625,1,0,0,0,0.234375,0.421875,0
1772,581532,528125,1,0,0,0,0.25,0.421875,0
1773,608231,760500,1,0,0,0,0.265625,0.421875,0
1774,633384,659100,1,0,0,0,0.28125,0.421875,0
1775,656947,811200,1,0,0,0,0.296875,0.421875,0
1776,678884,485874,1,0,0,0,0.3125,0.421875,0
1777,699164,1013999,1,0,0,0,0.328125,0.421875,0
1778,717758,874575,1,0,0,0,0.34375,0.421875,0
1779,734643,828100,1,0,0,0,0.359375,0.421875,0
1780,749798,866125,1,0,0,0,0.375,0.421875,0
1781,763206,912599,1,0,0,0,0.390625,0.421875,0
1782,774853,908374,1,0,0,0,0.40625,0.421875,0
1783,784726,802750,1,0,0,0,0.421875,0.421875,0
1784,792816,646425,1,0,0,0,0.4375,0.421875,0
1785,799116,891475,1,0,0,0,0.453125,0.421875,0
1786,803620,1119625,1,0,0,0,0.46875,0.421875,0
1787,806323,1022449,1,0,0,0,0.484375,0.421875,0
1788,807225,785850,1,0,0,0,0.5,0.421875,0
1789,806323,667550,1,0,0,0,0.515625,0.421875,0
1790,803620,1039349,1,0,0,0,0.53125,0.421875,0
1791,799116,790075,1,0,0,0,0.546875,0.421875,0
1792,792816,642200,1,0,0,0,0.5625,0.421875,0
1793,784726,836550,1,0,0,0,0.578125,0.421875,0
1794,774853,845000,1,0,0,0,0.59375,0.421875,0
1795,763206,663325,1,0,0,0,0.609375,0.421875,0
1796,749798,942174,1,0,0,0,0.625,0.421875,0
1797,734643,747825,1,0,0,0,0.640625,0.421875,0
1798,717758,680225,1,0,0,0,0.65625,0.421875,0
1799,699164,819650,1,0,0,0,0.671875,0.421875,0
1800,678884,747825,1,0,0,0,0.6875,0.421875,0
1801,656947,718250,1,0,0,0,0.703125,0.421875,0
1802,633384,726700,1,0,0,0,0.71875,0.421875,0
1803,608231,599950,1,0,0,0,0.734375,0.421875,0
1804,581532,540800,1,0,0,0,0.75,0.421875,0
1805,553331,553475,1,0,0,0,0.765625,0.421875,0
1806,523682,468974,1,0,0,0,0.78125,0.421875,0
1807,492643,718250,1,0,0,0,0.796875,0.421875,0
1808,460278,498549,1,0,0,0,0.8125,0.421875,0
1809,426657,392925,1,0,0,0,0.828125,0.421875,0
1810,391857,578825,1,0,0,0,0.84375,0.421875,0
1811,355962,384475,1,0,0,0,0.859375,0.421875,0
1812,319059,367575,1,0,0,0,0.875,0.421875,0
1813,281244,122524,1,0,0,0,0.890625,0.421875,0
1814,242617,359125,1,0,0,0,0.90625,0.421875,0
1815,203283,169000,1,0,0,0,0.921875,0.421875,0
1816,163353,202800,1,0,0,0,0.9375,0.421875,0
1817,122941,126749,1,0,0,0,0.953125,0.421875,0
1818,82164.7,92950,1,0,0,0,0.96875,0.421875,0
1819,41143.7,59149,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642,59149,1,0,0,0,0.015625,0.4375,0
1823,87151.3,67600,1,0,0,0,0.03125,0.4375,0
1824,130396,207025,1,0,0,0,0.046875,0.4375,0
1825,173247,215475,1,0,0,0,0.0625,0.4375,0
1826,215577,287300,1,0,0,0,0.078125,0.4375,0
1827,257264,88725,1,0,0,0,0.09375,0.4375,0
1828,298188,397150,1,0,0,0,0.109375,0.4375,0
1829,338238,308425,1,0,0,0,0.125,0.4375,0
1830,377305,392925,1,0,0,0,0.140625,0.4375,0
1831,415290,426725,1,0,0,0,0.15625,0.4375,0
1832,452097,485874,1,0,0,0,0.171875,0.4375,0
1833,487639,557700,1,0,0,0,0.1875,0.4375,0
1834,521837,443625,1,0,0,0,0.203125,0.4375,0
1835,554617,747825,1,0,0,0,0.21875,0.4375,0
1836,585911,498549,1,0,0,0,0.234375,0.4375,0
1837,615661,756275,1,0,0,0,0.25,0.4375,0
1838,643813,654875,1,0,0,0,0.265625,0.4375,0
1839,670319,701350,1,0,0,0,0.28125,0.4375,0
1840,695138,878800,1,0,0,0,0.296875,0.4375,0
1841,718233,823875,1,0,0,0,0.3125,0.4375,0
1842,739573,629525,1,0,0,0,0.328125,0.4375,0
1843,759130,730925,1,0,0,0,0.34375,0.4375,0
1844,776883,790075,1,0,0,0,0.359375,0.4375,0
1845,792810,752050,1,0,0,0,0.375,0.4375,0
1846,806896,878800,1,0,0,0,0.390625,0.4375,0
1847,819128,866125,1,0,0,0,0.40625,0.4375,0
1848,829495,1144975,1,0,0,0,0.421875,0.4375,0
1849,837988,1064700,1,0,0,0,0.4375,0.4375,0
1850,844600,815425,1,0,0,0,0.453125,0.4375,0
1851,849326,823875,1,0,0,0,0.46875,0.4375,0
1852,852163,692900,1,0,0,0,0.484375,0.4375,0
1853,853109,1216800,1,0,0,0,0.5,0.4375,0
1854,852163,671775,1,0,0,0,0.515625,0.4375,0
1855,849326,709800,1,0,0,0,0.53125,0.4375,0
1856,844600,929499,1,0,0,0,0.546875,0.4375,0
1857,837988,1060475,1,0,0,0,0.5625,0.4375,0
1858,829495,1013999,1,0,0,0,0.578125,0.4375,0
1859,819128,828100,1,0,0,0,0.59375,0.4375,0
1860,806896,895700,1,0,0,0,0.609375,0.4375,0
1861,792810,870350,1,0,0,0,0.625,0.4375,0
1862,776883,1030899,1,0,0,0,0.640625,0.4375,0
1863,759130,845000,1,0,0,0,0.65625,0.4375,0
1864,739573,1018224,1,0,0,0,0.671875,0.4375,0
1865,718233,583050,1,0,0,0,0.6875,0.4375,0
1866,695138,874575,1,0,0,0,0.703125,0.4375,0
1867,670319,819650,1,0,0,0,0.71875,0.4375,0
1868,643813,676000,1,0,0,0,0.734375,0.4375,0
1869,615661,726700,1,0,0,0,0.75,0.4375,0
1870,585911,701350,1,0,0,0,0.765625,0.4375,0
1871,554617,502774,1,0,0,0,0.78125,0.4375,0
1872,521837,777400,1,0,0,0,0.796875,0.4375,0
1873,487639,578825,1,0,0,0,0.8125,0.4375,0
1874,452097,566150,1,0,0,0,0.828125,0.4375,0
1875,415290,587275,1,0,0,0,0.84375,0.4375,0
1876,377305,392925,1,0,0,0,0.859375,0.4375,0
1877,338238,401375,1,0,0,0,0.875,0.4375,0
1878,298188,388700,1,0,0,0,0.890625,0.4375,0
1879,257264,371800,1,0,0,0,0.90625,0.4375,0
1880,215577,270400,1,0,0,0,0.921875,0.4375,0
1881,173247,143650,1,0,0,0,0.9375,0.4375,0
1882,130396,190125,1,0,0,0,0.953125,0.4375,0
1883,87151.3,63374,1,0,0,0,0.96875,0.4375,0
1884,43642,63374,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.2,80275,1,0,0,0,0.015625,0.453125,0
1888,92402.7,88725,1,0,0,0,0.03125,0.453125,0
1889,138246,105625,1,0,0,0,0.046875,0.453125,0
1890,183663,80275,1,0,0,0,0.0625,0.453125,0
1891,228516,185900,1,0,0,0,0.078125,0.453125,0
1892,272674,473199,1,0,0,0,0.09375,0.453125,0
1893,316009,325325,1,0,0,0,0.109375,0.453125,0
1894,358400,464749,1,0,0,0,0.125,0.453125,0
1895,399733,426725,1,0,0,0,0.140625,0.453125,0
1896,439900,481649,1,0,0,0,0.15625,0.453125,0
1897,478802,540800,1,0,0,0,0.171875,0.453125,0
1898,516347,405600,1,0,0,0,0.1875,0.453125,0
1899,552451,659100,1,0,0,0,0.203125,0.453125,0
1900,587037,718250,1,0,0,0,0.21875,0.453125,0
1901,620038,714025,1,0,0,0,0.234375,0.453125,0
1902,651390,781625,1,0,0,0,0.25,0.453125,0
1903,681041,866125,1,0,0,0,0.265625,0.453125,0
1904,708943,633750,1,0,0,0,0.28125,0.453125,0
1905,735054,861900,1,0,0,0,0.296875,0.453125,0
1906,759338,764725,1,0,0,0,0.3125,0.453125,0
1907,781765,806975,1,0,0,0,0.328125,0.453125,0
1908,802308,925274,1,0,0,0,0.34375,0.453125,0
1909,820947,790075,1,0,0,0,0.359375,0.453125,0
1910,837663,1030899,1,0,0,0,0.375,0.453125,0
1911,852441,1005549,1,0,0,0,0.390625,0.453125,0
1912,865269,806975,1,0,0,0,0.40625,0.453125,0
1913,876138,950624,1,0,0,0,0.421875,0.453125,0
1914,885040,874575,1,0,0,0,0.4375,0.453125,0
1915,891969,933724,1,0,0,0,0.453125,0.453125,0
1916,896922,1166100,1,0,0,0,0.46875,0.453125,0
1917,899894,819650,1,0,0,0,0.484375,0.453125,0
1918,900885,997099,1,0,0,0,0.5,0.453125,0
1919,899894,899925,1,0,0,0,0.515625,0.453125,0
1920,896922,1022449,1,0,0,0,0.53125,0.453125,0
1921,891969,819650,1,0,0,0,0.546875,0.453125,0
1922,885040,1005549,1,0,0,0,0.5625,0.453125,0
1923,876138,849225,1,0,0,0,0.578125,0.453125,0
1924,865269,891475,1,0,0,0,0.59375,0.453125,0
1925,852441,887250,1,0,0,0,0.609375,0.453125,0
1926,837663,857675,1,0,0,0,0.625,0.453125,0
1927,820947,1060475,1,0,0,0,0.640625,0.453125,0
1928,802308,828100,1,0,0,0,0.65625,0.453125,0
1929,781765,701350,1,0,0,0,0.671875,0.453125,0
1930,759338,794300,1,0,0,0,0.6875,0.453125,0
1931,735054,1052025,1,0,0,0,0.703125,0.453125,0
1932,708943,591500,1,0,0,0,0.71875,0.453125,0
1933,681041,845000,1,0,0,0,0.734375,0.453125,0
1934,651390,591500,1,0,0,0,0.75,0.453125,0
1935,620038,629525,1,0,0,0,0.765625,0.453125,0
1936,587037,566150,1,0,0,0,0.78125,0.453125,0
1937,552451,473199,1,0,0,0,0.796875,0.453125,0
1938,516347,490099,1,0,0,0,0.8125,0.453125,0
1939,478802,422500,1,0,0,0,0.828125,0.453125,0
1940,439900,397150,1,0,0,0,0.84375,0.453125,0
1941,399733,278850,1,0,0,0,0.859375,0.453125,0
1942,358400,342225,1,0,0,0,0.875,0.453125,0
1943,316009,164775,1,0,0,0,0.890625,0.453125,0
1944,272674,270400,1,0,0,0,0.90625,0.453125,0
1945,228516,236599,1,0,0,0,0.921875,0.453125,0
1946,183663,122524,1,0,0,0,0.9375,0.453125,0
1947,138246,164775,1,0,0,0,0.953125,0.453125,0
1948,92402.7,105625,1,0,0,0,0.96875,0.453125,0
1949,46273.2,33800,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.3,54925,1,0,0,0,0.015625,0.46875,0
1953,97940.7,118299,1,0,0,0,0.03125,0.46875,0
1954,146523,160550,1,0,0,0,0.046875,0.46875,0
1955,194643,253499,1,0,0,0,0.0625,0.46875,0
1956,242152,245049,1,0,0,0,0.078125,0.46875,0
1957,288909,266175,1,0,0,0,0.09375,0.46875,0
1958,334776,321100,1,0,0,0,0.109375,0.46875,0
1959,379623,481649,1,0,0,0,0.125,0.46875,0
1960,423328,566150,1,0,0,0,0.140625,0.46875,0
1961,465778,536575,1,0,0,0,0.15625,0.46875,0
1962,506867,557700,1,0,0,0,0.171875,0.46875,0
1963,546498,642200,1,0,0,0,0.1875,0.46875,0
1964,584584,828100,1,0,0,0,0.203125,0.46875,0
1965,621046,718250,1,0,0,0,0.21875,0.46875,0
1966,655813,646425,1,0,0,0,0.234375,0.46875,0
1967,688822,659100,1,0,0,0,0.25,0.46875,0
1968,720020,785850,1,0,0,0,0.265625,0.46875,0
1969,749359,828100,1,0,0,0,0.28125,0.46875,0
1970,776797,671775,1,0,0,0,0.296875,0.46875,0
1971,802301,743600,1,0,0,0,0.3125,0.46875,0
1972,825841,1111175,1,0,0,0,0.328125,0.46875,0
1973,847392,878800,1,0,0,0,0.34375,0.46875,0
1974,866936,1005549,1,0,0,0,0.359375,0.46875,0
1975,884455,760500,1,0,0,0,0.375,0.46875,0
1976,899937,988649,1,0,0,0,0.390625,0.46875,0
1977,913371,1106950,1,0,0,0,0.40625,0.46875,0
1978,924749,874575,1,0,0,0,0.421875,0.46875,0
1979,934066,1436500,1,0,0,0,0.4375,0.46875,0
1980,941316,937949,1,0,0,0,0.453125,0.46875,0
1981,946497,946399,1,0,0,0,0.46875,0.46875,0
1982,949607,1136525,1,0,0,0,0.484375,0.46875,0
1983,950643,883025,1,0,0,0,0.5,0.46875,0
1984,949607,1128075,1,0,0,0,0.515625,0.46875,0
1985,946497,1208350,1,0,0,0,0.53125,0.46875,0
1986,941316,853450,1,0,0,0,0.546875,0.46875,0
1987,934066,1254825,1,0,0,0,0.5625,0.46875,0
1988,924749,1035124,1,0,0,0,0.578125,0.46875,0
1989,913371,1090050,1,0,0,0,0.59375,0.46875,0
1990,899937,874575,1,0,0,0,0.609375,0.46875,0
1991,884455,861900,1,0,0,0,0.625,0.46875,0
1992,866936,836550,1,0,0,0,0.640625,0.46875,0
1993,847392,866125,1,0,0,0,0.65625,0.46875,0
1994,825841,887250,1,0,0,0,0.671875,0.46875,0
1995,802301,1064700,1,0,0,0,0.6875,0.46875,0
1996,776797,692900,1,0,0,0,0.703125,0.46875,0
1997,749359,806975,1,0,0,0,0.71875,0.46875,0
1998,720020,726700,1,0,0,0,0.734375,0.46875,0
1999,688822,714025,1,0,0,0,0.75,0.46875,0
2000,655813,916824,1,0,0,0,0.765625,0.46875,0
2001,621046,637975,1,0,0,0,0.78125,0.46875,0
2002,584584,735150,1,0,0,0,0.796875,0.46875,0
2003,546498,705575,1,0,0,0,0.8125,0.46875,0
2004,506867,659100,1,0,0,0,0.828125,0.46875,0
2005,465778,490099,1,0,0,0,0.84375,0.46875,0
2006,423328,561925,1,0,0,0,0.859375,0.46875,0
2007,379623,498549,1,0,0,0,0.875,0.46875,0
2008,334776,380250,1,0,0,0,0.890625,0.46875,0
2009,288909,236599,1,0,0,0,0.90625,0.46875,0
2010,242152,325325,1,0,0,0,0.921875,0.46875,0
2011,194643,274625,1,0,0,0,0.9375,0.46875,0
2012,146523,194350,1,0,0,0,0.953125,0.46875,0
2013,97940.7,59149,1,0,0,0,0.96875,0.46875,0
2014,49048.3,84500,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979.6,0,1,0,0,0,0.015625,0.484375,0
2018,103790,160550,1,0,0,0,0.03125,0.484375,0
2019,155263,92950,1,0,0,0,0.046875,0.484375,0
2020,206234,185900,1,0,0,0,0.0625,0.484375,0
2021,256542,392925,1,0,0,0,0.078125,0.484375,0
2022,306035,342225,1,0,0,0,0.09375,0.484375,0
2023,354563,295750,1,0,0,0,0.109375,0.484375,0
2024,401989,418275,1,0,0,0,0.125,0.484375,0
2025,448181,388700,1,0,0,0,0.140625,0.484375,0
2026,493019,523899,1,0,0,0,0.15625,0.484375,0
2027,536391,646425,1,0,0,0,0.171875,0.484375,0
2028,578196,650650,1,0,0,0,0.1875,0.484375,0
