"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2667,93939.39999999999,97175,1,0,0,0,0.015625,0.640625,0
2668,187415,261949,1,0,0,0,0.03125,0.640625,0
2669,279972,299975,1,0,0,0,0.046875,0.640625,0
2670,371176,380250,1,0,0,0,0.0625,0.640625,0
2671,460618,295750,1,0,0,0,0.078125,0.640625,0
2672,547925,599950,1,0,0,0,0.09375,0.640625,0
2673,632760,798525,1,0,0,0,0.109375,0.640625,0
2674,714831,654875,1,0,0,0,0.125,0.640625,0
2675,793889,1018224,1,0,0,0,0.140625,0.640625,0
2676,869727,975974,1,0,0,0,0.15625,0.640625,0
2677,942184,942174,1,0,0,0,0.171875,0.640625,0
2678,1011130,942174,1,0,0,0,0.1875,0.640625,0
2679,1076490,1364675,1,0,0,0,0.203125,0.640625,0
2680,1138200,946399,1,0,0,0,0.21875,0.640625,0
2681,1196230,1250600,1,0,0,0,0.234375,0.640625,0
2682,1250580,1368900,1,0,0,0,0.25,0.640625,0
2683,1301270,1575925,1,0,0,0,0.265625,0.640625,0
2684,1348320,1453400,1,0,0,0,0.28125,0.640625,0
2685,1391790,1237925,1,0,0,0,0.296875,0.640625,0
2686,1431710,1787175,1,0,0,0,0.3125,0.640625,0
2687,1468160,1567475,1,0,0,0,0.328125,0.640625,0
2688,1501180,1554800,1,0,0,0,0.34375,0.640625,0
2689,1530840,1651975,1,0,0,0,0.359375,0.640625,0
2690,1557200,1981524,1,0,0,0,0.375,0.640625,0
2691,1580300,1685775,1,0,0,0,0.390625,0.640625,0
2692,1600220,1787175,1,0,0,0,0.40625,0.640625,0
2693,1616990,1884349,1,0,0,0,0.421875,0.640625,0
2694,1630650,1728025,1,0,0,0,0.4375,0.640625,0
2695,1641230,1951949,1,0,0,0,0.453125,0.640625,0
2696,1648780,1580150,1,0,0,0,0.46875,0.640625,0
2697,1653300,1550575,1,0,0,0,0.484375,0.640625,0
2698,1654800,1875899,1,0,0,0,0.5,0.640625,0
2699,1653300,1837874,1,0,0,0,0.515625,0.640625,0
2700,1648780,1723800,1,0,0,0,0.53125,0.640625,0
2701,1641230,2171650,1,0,0,0,0.546875,0.640625,0
2702,1630650,1504100,1,0,0,0,0.5625,0.640625,0
2703,1616990,1804074,1,0,0,0,0.578125,0.640625,0
2704,1600220,1267500,1,0,0,0,0.59375,0.640625,0
2705,1580300,1782950,1,0,0,0,0.609375,0.640625,0
2706,1557200,1635075,1,0,0,0,0.625,0.640625,0
2707,1530840,1778725,1,0,0,0,0.640625,0.640625,0
2708,1501180,1525225,1,0,0,0,0.65625,0.640625,0
2709,1468160,1778725,1,0,0,0,0.671875,0.640625,0
2710,1431710,1347775,1,0,0,0,0.6875,0.640625,0
2711,1391790,1656200,1,0,0,0,0.703125,0.640625,0
2712,1348320,1466075,1,0,0,0,0.71875,0.640625,0
2713,1301270,1343550,1,0,0,0,0.734375,0.640625,0
2714,1250580,1178775,1,0,0,0,0.75,0.640625,0
2715,1196230,1275950,1,0,0,0,0.765625,0.640625,0
2716,1138200,1212575,1,0,0,0,0.78125,0.640625,0
2717,1076490,1191450,1,0,0,0,0.796875,0.640625,0
2718,1011130,988649,1,0,0,0,0.8125,0.640625,0
2719,942184,1009774,1,0,0,0,0.828125,0.640625,0
2720,869727,954849,1,0,0,0,0.84375,0.640625,0
2721,793889,921049,1,0,0,0,0.859375,0.640625,0
2722,714831,714025,1,0,0,0,0.875,0.640625,0
2723,632760,536575,1,0,0,0,0.890625,0.640625,0
2724,547925,591500,1,0,0,0,0.90625,0.640625,0
2725,460618,312650,1,0,0,0,0.921875,0.640625,0
2726,371176,346450,1,0,0,0,0.9375,0.640625,0
2727,279972,219700,1,0,0,0,0.953125,0.640625,0
2728,187415,228149,1,0,0,0,0.96875,0.640625,0
2729,93939.39999999999,80275,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100033,109850,1,0,0,0,0.015625,0.65625,0
2733,199539,249274,1,0,0,0,0.03125,0.65625,0
2734,298005,321100,1,0,0,0,0.046875,0.65625,0
2735,394940,439400,1,0,0,0,0.0625,0.65625,0
2736,489886,502774,1,0,0,0,0.078125,0.65625,0
2737,582429,553475,1,0,0,0,0.09375,0.65625,0
2738,672200,680225,1,0,0,0,0.109375,0.65625,0
2739,758884,1005549,1,0,0,0,0.125,0.65625,0
2740,842218,815425,1,0,0,0,0.140625,0.65625,0
2741,921988,840775,1,0,0,0,0.15625,0.65625,0
2742,998034,980199,1,0,0,0,0.171875,0.65625,0
2743,1070240,1178775,1,0,0,0,0.1875,0.65625,0
2744,1138530,1225250,1,0,0,0,0.203125,0.65625,0
2745,1202860,1191450,1,0,0,0,0.21875,0.65625,0
2746,1263220,1377350,1,0,0,0,0.234375,0.65625,0
2747,1319640,1212575,1,0,0,0,0.25,0.65625,0
2748,1372150,1343550,1,0,0,0,0.265625,0.65625,0
2749,1420800,1466075,1,0,0,0,0.28125,0.65625,0
2750,1465660,1297075,1,0,0,0,0.296875,0.65625,0
2751,1506790,1512550,1,0,0,0,0.3125,0.65625,0
2752,1544270,1554800,1,0,0,0,0.328125,0.65625,0
2753,1578190,1715350,1,0,0,0,0.34375,0.65625,0
2754,1608610,1913924,1,0,0,0,0.359375,0.65625,0
2755,1635610,1322425,1,0,0,0,0.375,0.65625,0
2756,1659250,1677325,1,0,0,0,0.390625,0.65625,0
2757,1679610,1643525,1,0,0,0,0.40625,0.65625,0
2758,1696740,1698450,1,0,0,0,0.421875,0.65625,0
2759,1710680,1706900,1,0,0,0,0.4375,0.65625,0
2760,1721480,1795625,1,0,0,0,0.453125,0.65625,0
2761,1729180,1728025,1,0,0,0,0.46875,0.65625,0
2762,1733780,2222350,1,0,0,0,0.484375,0.65625,0
2763,1735320,1749150,1,0,0,0,0.5,0.65625,0
2764,1733780,1926599,1,0,0,0,0.515625,0.65625,0
2765,1729180,1761825,1,0,0,0,0.53125,0.65625,0
2766,1721480,1787175,1,0,0,0,0.546875,0.65625,0
2767,1710680,1643525,1,0,0,0,0.5625,0.65625,0
2768,1696740,1749150,1,0,0,0,0.578125,0.65625,0
2769,1679610,1601275,1,0,0,0,0.59375,0.65625,0
2770,1659250,1854774,1,0,0,0,0.609375,0.65625,0
2771,1635610,1660425,1,0,0,0,0.625,0.65625,0
2772,1608610,1474525,1,0,0,0,0.640625,0.65625,0
2773,1578190,1639300,1,0,0,0,0.65625,0.65625,0
2774,1544270,1905474,1,0,0,0,0.671875,0.65625,0
2775,1506790,1647750,1,0,0,0,0.6875,0.65625,0
2776,1465660,1554800,1,0,0,0,0.703125,0.65625,0
2777,1420800,1525225,1,0,0,0,0.71875,0.65625,0
2778,1372150,1554800,1,0,0,0,0.734375,0.65625,0
2779,1319640,1428050,1,0,0,0,0.75,0.65625,0
2780,1263220,1149200,1,0,0,0,0.765625,0.65625,0
2781,1202860,1221025,1,0,0,0,0.78125,0.65625,0
2782,1138530,1415375,1,0,0,0,0.796875,0.65625,0
2783,1070240,1106950,1,0,0,0,0.8125,0.65625,0
2784,998034,1081600,1,0,0,0,0.828125,0.65625,0
2785,921988,980199,1,0,0,0,0.84375,0.65625,0
2786,842218,692900,1,0,0,0,0.859375,0.65625,0
2787,758884,916824,1,0,0,0,0.875,0.65625,0
2788,672200,798525,1,0,0,0,0.890625,0.65625,0
2789,582429,794300,1,0,0,0,0.90625,0.65625,0
2790,489886,549250,1,0,0,0,0.921875,0.65625,0
2791,394940,392925,1,0,0,0,0.9375,0.65625,0
2792,298005,392925,1,0,0,0,0.953125,0.65625,0
2793,199539,194350,1,0,0,0,0.96875,0.65625,0
2794,100033,67600,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106655,164775,1,0,0,0,0.015625,0.671875,0
2798,212709,181675,1,0,0,0,0.03125,0.671875,0
2799,317577,270400,1,0,0,0,0.046875,0.671875,0
2800,420700,477424,1,0,0,0,0.0625,0.671875,0
2801,521567,545025,1,0,0,0,0.078125,0.671875,0
2802,619714,798525,1,0,0,0,0.09375,0.671875,0
2803,714739,709800,1,0,0,0,0.109375,0.671875,0
2804,806300,857675,1,0,0,0,0.125,0.671875,0
2805,894120,802750,1,0,0,0,0.140625,0.671875,0
2806,977984,1242150,1,0,0,0,0.15625,0.671875,0
2807,1057730,946399,1,0,0,0,0.171875,0.671875,0
2808,1133270,1178775,1,0,0,0,0.1875,0.671875,0
2809,1204520,1330875,1,0,0,0,0.203125,0.671875,0
2810,1271490,1529450,1,0,0,0,0.21875,0.671875,0
2811,1334170,1394250,1,0,0,0,0.234375,0.671875,0
2812,1392620,1504100,1,0,0,0,0.25,0.671875,0
2813,1446900,1368900,1,0,0,0,0.265625,0.671875,0
2814,1497080,1622400,1,0,0,0,0.28125,0.671875,0
2815,1543250,1613950,1,0,0,0,0.296875,0.671875,0
2816,1585510,1719575,1,0,0,0,0.3125,0.671875,0
2817,1623960,1732250,1,0,0,0,0.328125,0.671875,0
2818,1658690,1406925,1,0,0,0,0.34375,0.671875,0
2819,1689800,2108275,1,0,0,0,0.359375,0.671875,0
2820,1717370,1871674,1,0,0,0,0.375,0.671875,0
2821,1741490,1871674,1,0,0,0,0.390625,0.671875,0
2822,1762240,1973074,1,0,0,0,0.40625,0.671875,0
2823,1779670,2146300,1,0,0,0,0.421875,0.671875,0
2824,1793860,1635075,1,0,0,0,0.4375,0.671875,0
2825,1804840,2057574,1,0,0,0,0.453125,0.671875,0
2826,1812660,1736475,1,0,0,0,0.46875,0.671875,0
2827,1817340,1618175,1,0,0,0,0.484375,0.671875,0
2828,1818900,2036449,1,0,0,0,0.5,0.671875,0
2829,1817340,1723800,1,0,0,0,0.515625,0.671875,0
2830,1812660,2070249,1,0,0,0,0.53125,0.671875,0
2831,1804840,1626625,1,0,0,0,0.546875,0.671875,0
2832,1793860,2078699,1,0,0,0,0.5625,0.671875,0
2833,1779670,2011099,1,0,0,0,0.578125,0.671875,0
2834,1762240,1985749,1,0,0,0,0.59375,0.671875,0
2835,1741490,1935049,1,0,0,0,0.609375,0.671875,0
2836,1717370,2104050,1,0,0,0,0.625,0.671875,0
2837,1689800,1753375,1,0,0,0,0.640625,0.671875,0
2838,1658690,1888574,1,0,0,0,0.65625,0.671875,0
2839,1623960,1525225,1,0,0,0,0.671875,0.671875,0
2840,1585510,1761825,1,0,0,0,0.6875,0.671875,0
2841,1543250,1563250,1,0,0,0,0.703125,0.671875,0
2842,1497080,1774500,1,0,0,0,0.71875,0.671875,0
2843,1446900,1635075,1,0,0,0,0.734375,0.671875,0
2844,1392620,1144975,1,0,0,0,0.75,0.671875,0
2845,1334170,1867449,1,0,0,0,0.765625,0.671875,0
2846,1271490,1368900,1,0,0,0,0.78125,0.671875,0
2847,1204520,963299,1,0,0,0,0.796875,0.671875,0
2848,1133270,1280175,1,0,0,0,0.8125,0.671875,0
2849,1057730,1035124,1,0,0,0,0.828125,0.671875,0
2850,977984,819650,1,0,0,0,0.84375,0.671875,0
2851,894120,1085825,1,0,0,0,0.859375,0.671875,0
2852,806300,667550,1,0,0,0,0.875,0.671875,0
2853,714739,676000,1,0,0,0,0.890625,0.671875,0
2854,619714,760500,1,0,0,0,0.90625,0.671875,0
2855,521567,616850,1,0,0,0,0.921875,0.671875,0
2856,420700,232374,1,0,0,0,0.9375,0.671875,0
2857,317577,380250,1,0,0,0,0.953125,0.671875,0
2858,212709,147875,1,0,0,0,0.96875,0.671875,0
2859,106655,114074,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113882,63374,1,0,0,0,0.015625,0.6875,0
2863,227073,274625,1,0,0,0,0.03125,0.6875,0
2864,338900,354900,1,0,0,0,0.046875,0.6875,0
2865,448729,502774,1,0,0,0,0.0625,0.6875,0
2866,555980,692900,1,0,0,0,0.078125,0.6875,0
2867,660135,519674,1,0,0,0,0.09375,0.6875,0
2868,760753,756275,1,0,0,0,0.109375,0.6875,0
2869,857468,887250,1,0,0,0,0.125,0.6875,0
2870,949990,1174550,1,0,0,0,0.140625,0.6875,0
2871,1038100,1064700,1,0,0,0,0.15625,0.6875,0
2872,1121660,1373125,1,0,0,0,0.171875,0.6875,0
2873,1200580,1153425,1,0,0,0,0.1875,0.6875,0
2874,1274820,1364675,1,0,0,0,0.203125,0.6875,0
2875,1344400,1411150,1,0,0,0,0.21875,0.6875,0
2876,1409360,1309750,1,0,0,0,0.234375,0.6875,0
2877,1469770,1651975,1,0,0,0,0.25,0.6875,0
2878,1525740,1368900,1,0,0,0,0.265625,0.6875,0
2879,1577360,1694225,1,0,0,0,0.28125,0.6875,0
2880,1624760,1605500,1,0,0,0,0.296875,0.6875,0
2881,1668050,1521000,1,0,0,0,0.3125,0.6875,0
2882,1707360,1930824,1,0,0,0,0.328125,0.6875,0
2883,1742810,1863224,1,0,0,0,0.34375,0.6875,0
2884,1774520,1761825,1,0,0,0,0.359375,0.6875,0
2885,1802580,1651975,1,0,0,0,0.375,0.6875,0
2886,1827100,2120950,1,0,0,0,0.390625,0.6875,0
2887,1848170,1778725,1,0,0,0,0.40625,0.6875,0
2888,1865860,2066024,1,0,0,0,0.421875,0.6875,0
2889,1880240,2251925,1,0,0,0,0.4375,0.6875,0
2890,1891370,1474525,1,0,0,0,0.453125,0.6875,0
2891,1899280,2433600,1,0,0,0,0.46875,0.6875,0
2892,1904020,2095599,1,0,0,0,0.484375,0.6875,0
2893,1905600,2044899,1,0,0,0,0.5,0.6875,0
2894,1904020,2315300,1,0,0,0,0.515625,0.6875,0
2895,1899280,1977299,1,0,0,0,0.53125,0.6875,0
2896,1891370,2243475,1,0,0,0,0.546875,0.6875,0
2897,1880240,1943499,1,0,0,0,0.5625,0.6875,0
2898,1865860,1804074,1,0,0,0,0.578125,0.6875,0
2899,1848170,1808299,1,0,0,0,0.59375,0.6875,0
2900,1827100,2040674,1,0,0,0,0.609375,0.6875,0
2901,1802580,1694225,1,0,0,0,0.625,0.6875,0
2902,1774520,1875899,1,0,0,0,0.640625,0.6875,0
2903,1742810,1766050,1,0,0,0,0.65625,0.6875,0
2904,1707360,1951949,1,0,0,0,0.671875,0.6875,0
2905,1668050,1905474,1,0,0,0,0.6875,0.6875,0
2906,1624760,1804074,1,0,0,0,0.703125,0.6875,0
2907,1577360,1791400,1,0,0,0,0.71875,0.6875,0
2908,1525740,1820974,1,0,0,0,0.734375,0.6875,0
2909,1469770,1698450,1,0,0,0,0.75,0.6875,0
2910,1409360,1263275,1,0,0,0,0.765625,0.6875,0
2911,1344400,1440725,1,0,0,0,0.78125,0.6875,0
2912,1274820,1149200,1,0,0,0,0.796875,0.6875,0
2913,1200580,1390025,1,0,0,0,0.8125,0.6875,0
2914,1121660,1280175,1,0,0,0,0.828125,0.6875,0
2915,1038100,1178775,1,0,0,0,0.84375,0.6875,0
2916,949990,849225,1,0,0,0,0.859375,0.6875,0
2917,857468,942174,1,0,0,0,0.875,0.6875,0
2918,760753,849225,1,0,0,0,0.890625,0.6875,0
2919,660135,794300,1,0,0,0,0.90625,0.6875,0
2920,555980,688675,1,0,0,0,0.921875,0.6875,0
2921,448729,553475,1,0,0,0,0.9375,0.6875,0
2922,338900,346450,1,0,0,0,0.953125,0.6875,0
2923,227073,278850,1,0,0,0,0.96875,0.6875,0
2924,113882,130974,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121805,71825,1,0,0,0,0.015625,0.703125,0
2928,242807,215475,1,0,0,0,0.03125,0.703125,0
2929,362232,494324,1,0,0,0,0.046875,0.703125,0
2930,479350,443625,1,0,0,0,0.0625,0.703125,0
2931,593502,545025,1,0,0,0,0.078125,0.703125,0
2932,704110,798525,1,0,0,0,0.09375,0.703125,0
2933,810688,908374,1,0,0,0,0.109375,0.703125,0
2934,912844,819650,1,0,0,0,0.125,0.703125,0
2935,1010280,1233700,1,0,0,0,0.140625,0.703125,0
2936,1102790,1060475,1,0,0,0,0.15625,0.703125,0
2937,1190240,1297075,1,0,0,0,0.171875,0.703125,0
2938,1272580,1204125,1,0,0,0,0.1875,0.703125,0
2939,1349790,1242150,1,0,0,0,0.203125,0.703125,0
2940,1421940,1516775,1,0,0,0,0.21875,0.703125,0
2941,1489100,1677325,1,0,0,0,0.234375,0.703125,0
2942,1551380,1436500,1,0,0,0,0.25,0.703125,0
2943,1608920,1977299,1,0,0,0,0.265625,0.703125,0
2944,1661870,1495650,1,0,0,0,0.28125,0.703125,0
2945,1710360,1909699,1,0,0,0,0.296875,0.703125,0
2946,1754570,1951949,1,0,0,0,0.3125,0.703125,0
2947,1794630,1880124,1,0,0,0,0.328125,0.703125,0
2948,1830680,1926599,1,0,0,0,0.34375,0.703125,0
2949,1862880,1651975,1,0,0,0,0.359375,0.703125,0
2950,1891330,2188550,1,0,0,0,0.375,0.703125,0
2951,1916160,2091374,1,0,0,0,0.390625,0.703125,0
2952,1937470,1922374,1,0,0,0,0.40625,0.703125,0
2953,1955350,1960399,1,0,0,0,0.421875,0.703125,0
2954,1969870,2154750,1,0,0,0,0.4375,0.703125,0
2955,1981100,2306850,1,0,0,0,0.453125,0.703125,0
2956,1989080,1656200,1,0,0,0,0.46875,0.703125,0
2957,1993860,1989974,1,0,0,0,0.484375,0.703125,0
2958,1995450,2158975,1,0,0,0,0.5,0.703125,0
2959,1993860,2032224,1,0,0,0,0.515625,0.703125,0
2960,1989080,1935049,1,0,0,0,0.53125,0.703125,0
2961,1981100,2061799,1,0,0,0,0.546875,0.703125,0
2962,1969870,2091374,1,0,0,0,0.5625,0.703125,0
2963,1955350,2408250,1,0,0,0,0.578125,0.703125,0
2964,1937470,2230800,1,0,0,0,0.59375,0.703125,0
2965,1916160,1766050,1,0,0,0,0.609375,0.703125,0
2966,1891330,2201225,1,0,0,0,0.625,0.703125,0
2967,1862880,1795625,1,0,0,0,0.640625,0.703125,0
2968,1830680,1812524,1,0,0,0,0.65625,0.703125,0
2969,1794630,2011099,1,0,0,0,0.671875,0.703125,0
2970,1754570,1913924,1,0,0,0,0.6875,0.703125,0
2971,1710360,1533675,1,0,0,0,0.703125,0.703125,0
2972,1661870,1643525,1,0,0,0,0.71875,0.703125,0
2973,1608920,1225250,1,0,0,0,0.734375,0.703125,0
2974,1551380,1660425,1,0,0,0,0.75,0.703125,0
2975,1489100,1487200,1,0,0,0,0.765625,0.703125,0
2976,1421940,1651975,1,0,0,0,0.78125,0.703125,0
2977,1349790,1246375,1,0,0,0,0.796875,0.703125,0
2978,1272580,1077375,1,0,0,0,0.8125,0.703125,0
2979,1190240,1406925,1,0,0,0,0.828125,0.703125,0
2980,1102790,1233700,1,0,0,0,0.84375,0.703125,0
2981,1010280,908374,1,0,0,0,0.859375,0.703125,0
2982,912844,899925,1,0,0,0,0.875,0.703125,0
2983,810688,811200,1,0,0,0,0.890625,0.703125,0
2984,704110,853450,1,0,0,0,0.90625,0.703125,0
2985,593502,540800,1,0,0,0,0.921875,0.703125,0
2986,479350,422500,1,0,0,0,0.9375,0.703125,0
2987,362232,274625,1,0,0,0,0.953125,0.703125,0
2988,242807,223925,1,0,0,0,0.96875,0.703125,0
2989,121805,139425,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130534,147875,1,0,0,0,0.015625,0.71875,0
2993,260130,312650,1,0,0,0,0.03125,0.71875,0
2994,387884,464749,1,0,0,0,0.046875,0.71875,0
2995,512955,494324,1,0,0,0,0.0625,0.71875,0
2996,634587,823875,1,0,0,0,0.078125,0.71875,0
2997,752134,633750,1,0,0,0,0.09375,0.71875,0
2998,865063,790075,1,0,0,0,0.109375,0.71875,0
2999,972958,921049,1,0,0,0,0.125,0.71875,0
3000,1075520,895700,1,0,0,0,0.140625,0.71875,0
3001,1172550,1174550,1,0,0,0,0.15625,0.71875,0
3002,1263950,1478750,1,0,0,0,0.171875,0.71875,0
3003,1349700,1356225,1,0,0,0,0.1875,0.71875,0
3004,1429840,1449175,1,0,0,0,0.203125,0.71875,0
3005,1504470,1398475,1,0,0,0,0.21875,0.71875,0
3006,1573710,1787175,1,0,0,0,0.234375,0.71875,0
3007,1637730,1816749,1,0,0,0,0.25,0.71875,0
3008,1696710,1656200,1,0,0,0,0.265625,0.71875,0
3009,1750820,1863224,1,0,0,0,0.28125,0.71875,0
3010,1800270,2011099,1,0,0,0,0.296875,0.71875,0
3011,1845230,1901249,1,0,0,0,0.3125,0.71875,0
3012,1885890,2116725,1,0,0,0,0.328125,0.71875,0
3013,1922420,1960399,1,0,0,0,0.34375,0.71875,0
3014,1954970,2273050,1,0,0,0,0.359375,0.71875,0
3015,1983700,1580150,1,0,0,0,0.375,0.71875,0
3016,2008740,2230800,1,0,0,0,0.390625,0.71875,0
3017,2030200,2277275,1,0,0,0,0.40625,0.71875,0
3018,2048190,1947724,1,0,0,0,0.421875,0.71875,0
3019,2062790,2336425,1,0,0,0,0.4375,0.71875,0
3020,2074070,2167425,1,0,0,0,0.453125,0.71875,0
3021,2082090,2733575,1,0,0,0,0.46875,0.71875,0
3022,2086880,2023774,1,0,0,0,0.484375,0.71875,0
3023,2088480,2205450,1,0,0,0,0.5,0.71875,0
3024,2086880,2222350,1,0,0,0,0.515625,0.71875,0
3025,2082090,2099825,1,0,0,0,0.53125,0.71875,0
3026,2074070,1744925,1,0,0,0,0.546875,0.71875,0
3027,2062790,2302625,1,0,0,0,0.5625,0.71875,0
3028,2048190,2188550,1,0,0,0,0.578125,0.71875,0
3029,2030200,1930824,1,0,0,0,0.59375,0.71875,0
3030,2008740,2154750,1,0,0,0,0.609375,0.71875,0
3031,1983700,1588600,1,0,0,0,0.625,0.71875,0
3032,1954970,2298400,1,0,0,0,0.640625,0.71875,0
3033,1922420,1846324,1,0,0,0,0.65625,0.71875,0
3034,1885890,1956174,1,0,0,0,0.671875,0.71875,0
3035,1845230,1791400,1,0,0,0,0.6875,0.71875,0
3036,1800270,2087149,1,0,0,0,0.703125,0.71875,0
3037,1750820,1804074,1,0,0,0,0.71875,0.71875,0
3038,1696710,2260375,1,0,0,0,0.734375,0.71875,0
3039,1637730,1575925,1,0,0,0,0.75,0.71875,0
3040,1573710,1943499,1,0,0,0,0.765625,0.71875,0
3041,1504470,1508325,1,0,0,0,0.78125,0.71875,0
3042,1429840,1415375,1,0,0,0,0.796875,0.71875,0
3043,1349700,1432275,1,0,0,0,0.8125,0.71875,0
3044,1263950,1170325,1,0,0,0,0.828125,0.71875,0
3045,1172550,1284400,1,0,0,0,0.84375,0.71875,0
3046,1075520,1343550,1,0,0,0,0.859375,0.71875,0
3047,972958,1043574,1,0,0,0,0.875,0.71875,0
3048,865063,777400,1,0,0,0,0.890625,0.71875,0
3049,752134,747825,1,0,0,0,0.90625,0.71875,0
3050,634587,714025,1,0,0,0,0.921875,0.71875,0
3051,512955,473199,1,0,0,0,0.9375,0.71875,0
3052,387884,468974,1,0,0,0,0.953125,0.71875,0
3053,260130,181675,1,0,0,0,0.96875,0.71875,0
3054,130534,173225,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140208,211250,1,0,0,0,0.015625,0.734375,0
3058,279309,299975,1,0,0,0,0.03125,0.734375,0
3059,416239,321100,1,0,0,0,0.046875,0.734375,0
3060,550018,642200,1,0,0,0,0.0625,0.734375,0
3061,679782,561925,1,0,0,0,0.078125,0.734375,0
3062,804802,912599,1,0,0,0,0.09375,0.734375,0
3063,924494,908374,1,0,0,0,0.109375,0.734375,0
3064,1038430,1237925,1,0,0,0,0.125,0.734375,0
3065,1146300,1166100,1,0,0,0,0.140625,0.734375,0
3066,1247960,1453400,1,0,0,0,0.15625,0.734375,0
3067,1343330,1039349,1,0,0,0,0.171875,0.734375,0
3068,1432450,1406925,1,0,0,0,0.1875,0.734375,0
3069,1515410,1778725,1,0,0,0,0.203125,0.734375,0
3070,1592390,1981524,1,0,0,0,0.21875,0.734375,0
3071,1663550,1584375,1,0,0,0,0.234375,0.734375,0
3072,1729130,1854774,1,0,0,0,0.25,0.734375,0
3073,1789350,1647750,1,0,0,0,0.265625,0.734375,0
3074,1844450,2057574,1,0,0,0,0.28125,0.734375,0
3075,1894650,1926599,1,0,0,0,0.296875,0.734375,0
3076,1940190,2019549,1,0,0,0,0.3125,0.734375,0
3077,1981280,2023774,1,0,0,0,0.328125,0.734375,0
3078,2018120,2070249,1,0,0,0,0.34375,0.734375,0
3079,2050890,1994199,1,0,0,0,0.359375,0.734375,0
3080,2079770,2382900,1,0,0,0,0.375,0.734375,0
3081,2104890,2289950,1,0,0,0,0.390625,0.734375,0
3082,2126410,2091374,1,0,0,0,0.40625,0.734375,0
3083,2144410,2158975,1,0,0,0,0.421875,0.734375,0
3084,2159020,2251925,1,0,0,0,0.4375,0.734375,0
3085,2170300,2116725,1,0,0,0,0.453125,0.734375,0
3086,2178310,1981524,1,0,0,0,0.46875,0.734375,0
3087,2183100,2082924,1,0,0,0,0.484375,0.734375,0
3088,2184690,2277275,1,0,0,0,0.5,0.734375,0
3089,2183100,2158975,1,0,0,0,0.515625,0.734375,0
3090,2178310,2197000,1,0,0,0,0.53125,0.734375,0
3091,2170300,2353325,1,0,0,0,0.546875,0.734375,0
3092,2159020,2349100,1,0,0,0,0.5625,0.734375,0
3093,2144410,2213900,1,0,0,0,0.578125,0.734375,0
3094,2126410,2011099,1,0,0,0,0.59375,0.734375,0
3095,2104890,2336425,1,0,0,0,0.609375,0.734375,0
3096,2079770,2268825,1,0,0,0,0.625,0.734375,0
3097,2050890,1930824,1,0,0,0,0.640625,0.734375,0
3098,2018120,2522325,1,0,0,0,0.65625,0.734375,0
3099,1981280,1715350,1,0,0,0,0.671875,0.734375,0
3100,1940190,2057574,1,0,0,0,0.6875,0.734375,0
3101,1894650,1732250,1,0,0,0,0.703125,0.734375,0
3102,1844450,2040674,1,0,0,0,0.71875,0.734375,0
3103,1789350,1761825,1,0,0,0,0.734375,0.734375,0
3104,1729130,1922374,1,0,0,0,0.75,0.734375,0
3105,1663550,1656200,1,0,0,0,0.765625,0.734375,0
3106,1592390,1343550,1,0,0,0,0.78125,0.734375,0
3107,1515410,1774500,1,0,0,0,0.796875,0.734375,0
3108,1432450,1571700,1,0,0,0,0.8125,0.734375,0
3109,1343330,1466075,1,0,0,0,0.828125,0.734375,0
3110,1247960,1132300,1,0,0,0,0.84375,0.734375,0
3111,1146300,1246375,1,0,0,0,0.859375,0.734375,0
3112,1038430,1242150,1,0,0,0,0.875,0.734375,0
3113,924494,908374,1,0,0,0,0.890625,0.734375,0
3114,804802,853450,1,0,0,0,0.90625,0.734375,0
3115,679782,739375,1,0,0,0,0.921875,0.734375,0
3116,550018,591500,1,0,0,0,0.9375,0.734375,0
3117,416239,338000,1,0,0,0,0.953125,0.734375,0
3118,279309,278850,1,0,0,0,0.96875,0.734375,0
3119,140208,92950,1,0,0,0,0.984375,0.734375,0
3120,0,0,1,0,0,0,1,0.734375,0
3121,0,0,1,0,0,0,0,0.75,0
3122,150998,38025,1,0,0,0,0.015625,0.75,0
3123,300675,430950,1,0,0,0,0.03125,0.75,0
3124,447768,599950,1,0,0,0,0.046875,0.75,0
3125,591126,498549,1,0,0,0,0.0625,0.75,0
3126,729752,988649,1,0,0,0,0.078125,0.75,0
3127,862826,768950,1,0,0,0,0.09375,0.75,0
3128,989716,1178775,1,0,0,0,0.109375,0.75,0
3129,1109980,925274,1,0,0,0,0.125,0.75,0
