"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1517,240252,249274,1,0,0,0,0.328125,0.359375,0
1518,246416,363350,1,0,0,0,0.34375,0.359375,0
1519,251995,435175,1,0,0,0,0.359375,0.359375,0
1520,256989,274625,1,0,0,0,0.375,0.359375,0
1521,261395,439400,1,0,0,0,0.390625,0.359375,0
1522,265213,333775,1,0,0,0,0.40625,0.359375,0
1523,268443,325325,1,0,0,0,0.421875,0.359375,0
1524,271085,506999,1,0,0,0,0.4375,0.359375,0
1525,273139,460524,1,0,0,0,0.453125,0.359375,0
1526,274606,473199,1,0,0,0,0.46875,0.359375,0
1527,275486,422500,1,0,0,0,0.484375,0.359375,0
1528,275780,401375,1,0,0,0,0.5,0.359375,0
1529,275486,452074,1,0,0,0,0.515625,0.359375,0
1530,274606,468974,1,0,0,0,0.53125,0.359375,0
1531,273139,430950,1,0,0,0,0.546875,0.359375,0
1532,271085,266175,1,0,0,0,0.5625,0.359375,0
1533,268443,405600,1,0,0,0,0.578125,0.359375,0
1534,265213,409825,1,0,0,0,0.59375,0.359375,0
1535,261395,304200,1,0,0,0,0.609375,0.359375,0
1536,256989,460524,1,0,0,0,0.625,0.359375,0
1537,251995,473199,1,0,0,0,0.640625,0.359375,0
1538,246416,422500,1,0,0,0,0.65625,0.359375,0
1539,240252,257724,1,0,0,0,0.671875,0.359375,0
1540,233508,232374,1,0,0,0,0.6875,0.359375,0
1541,226189,363350,1,0,0,0,0.703125,0.359375,0
1542,218300,329550,1,0,0,0,0.71875,0.359375,0
1543,209850,160550,1,0,0,0,0.734375,0.359375,0
1544,200848,245049,1,0,0,0,0.75,0.359375,0
1545,191308,338000,1,0,0,0,0.765625,0.359375,0
1546,181244,266175,1,0,0,0,0.78125,0.359375,0
1547,170673,304200,1,0,0,0,0.796875,0.359375,0
1548,159616,143650,1,0,0,0,0.8125,0.359375,0
1549,148095,147875,1,0,0,0,0.828125,0.359375,0
1550,136135,122524,1,0,0,0,0.84375,0.359375,0
1551,123766,257724,1,0,0,0,0.859375,0.359375,0
1552,111019,169000,1,0,0,0,0.875,0.359375,0
1553,97927.8,190125,1,0,0,0,0.890625,0.359375,0
1554,84529,126749,1,0,0,0,0.90625,0.359375,0
1555,70861.8,114074,1,0,0,0,0.921875,0.359375,0
1556,56967.3,42250,1,0,0,0,0.9375,0.359375,0
1557,42888.7,88725,1,0,0,0,0.953125,0.359375,0
1558,28670.6,54925,1,0,0,0,0.96875,0.359375,0
1559,14358.8,0,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,15839.8,38025,1,0,0,0,0.015625,0.375,0
1563,31626.9,42250,1,0,0,0,0.03125,0.375,0
1564,47309,109850,1,0,0,0,0.046875,0.375,0
1565,62834.9,118299,1,0,0,0,0.0625,0.375,0
1566,78154.7,46475,1,0,0,0,0.078125,0.375,0
1567,93220.2,169000,1,0,0,0,0.09375,0.375,0
1568,107986,202800,1,0,0,0,0.109375,0.375,0
1569,122407,232374,1,0,0,0,0.125,0.375,0
1570,136445,232374,1,0,0,0,0.140625,0.375,0
1571,150060,164775,1,0,0,0,0.15625,0.375,0
1572,163219,249274,1,0,0,0,0.171875,0.375,0
1573,175890,152100,1,0,0,0,0.1875,0.375,0
1574,188046,342225,1,0,0,0,0.203125,0.375,0
1575,199660,190125,1,0,0,0,0.21875,0.375,0
1576,210713,477424,1,0,0,0,0.234375,0.375,0
1577,221184,249274,1,0,0,0,0.25,0.375,0
1578,231059,388700,1,0,0,0,0.265625,0.375,0
1579,240325,342225,1,0,0,0,0.28125,0.375,0
1580,248971,435175,1,0,0,0,0.296875,0.375,0
1581,256989,236599,1,0,0,0,0.3125,0.375,0
1582,264373,447850,1,0,0,0,0.328125,0.375,0
1583,271118,304200,1,0,0,0,0.34375,0.375,0
1584,277222,532350,1,0,0,0,0.359375,0.375,0
1585,282683,401375,1,0,0,0,0.375,0.375,0
1586,287500,523899,1,0,0,0,0.390625,0.375,0
1587,291672,447850,1,0,0,0,0.40625,0.375,0
1588,295201,418275,1,0,0,0,0.421875,0.375,0
1589,298086,392925,1,0,0,0,0.4375,0.375,0
1590,300330,287300,1,0,0,0,0.453125,0.375,0
1591,301931,490099,1,0,0,0,0.46875,0.375,0
1592,302892,447850,1,0,0,0,0.484375,0.375,0
1593,303212,329550,1,0,0,0,0.5,0.375,0
1594,302892,468974,1,0,0,0,0.515625,0.375,0
1595,301931,405600,1,0,0,0,0.53125,0.375,0
1596,300330,443625,1,0,0,0,0.546875,0.375,0
1597,298086,460524,1,0,0,0,0.5625,0.375,0
1598,295201,376025,1,0,0,0,0.578125,0.375,0
1599,291672,392925,1,0,0,0,0.59375,0.375,0
1600,287500,409825,1,0,0,0,0.609375,0.375,0
1601,282683,464749,1,0,0,0,0.625,0.375,0
1602,277222,342225,1,0,0,0,0.640625,0.375,0
1603,271118,333775,1,0,0,0,0.65625,0.375,0
1604,264373,439400,1,0,0,0,0.671875,0.375,0
1605,256989,346450,1,0,0,0,0.6875,0.375,0
1606,248971,308425,1,0,0,0,0.703125,0.375,0
1607,240325,380250,1,0,0,0,0.71875,0.375,0
1608,231059,414050,1,0,0,0,0.734375,0.375,0
1609,221184,397150,1,0,0,0,0.75,0.375,0
1610,210713,160550,1,0,0,0,0.765625,0.375,0
1611,199660,329550,1,0,0,0,0.78125,0.375,0
1612,188046,219700,1,0,0,0,0.796875,0.375,0
1613,175890,266175,1,0,0,0,0.8125,0.375,0
1614,163219,291525,1,0,0,0,0.828125,0.375,0
1615,150060,228149,1,0,0,0,0.84375,0.375,0
1616,136445,228149,1,0,0,0,0.859375,0.375,0
1617,122407,164775,1,0,0,0,0.875,0.375,0
1618,107986,67600,1,0,0,0,0.890625,0.375,0
1619,93220.2,194350,1,0,0,0,0.90625,0.375,0
1620,78154.7,88725,1,0,0,0,0.921875,0.375,0
1621,62834.9,169000,1,0,0,0,0.9375,0.375,0
1622,47309,84500,1,0,0,0,0.953125,0.375,0
1623,31626.9,50700,1,0,0,0,0.96875,0.375,0
1624,15839.8,38025,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,17450.9,46475,1,0,0,0,0.015625,0.390625,0
1628,34842.7,0,1,0,0,0,0.03125,0.390625,0
1629,52117,143650,1,0,0,0,0.046875,0.390625,0
1630,69216.39999999999,50700,1,0,0,0,0.0625,0.390625,0
1631,86085.10000000001,177450,1,0,0,0,0.078125,0.390625,0
1632,102669,67600,1,0,0,0,0.09375,0.390625,0
1633,118918,177450,1,0,0,0,0.109375,0.390625,0
1634,134783,266175,1,0,0,0,0.125,0.390625,0
1635,150219,147875,1,0,0,0,0.140625,0.390625,0
1636,165185,384475,1,0,0,0,0.15625,0.390625,0
1637,179641,169000,1,0,0,0,0.171875,0.390625,0
1638,193556,430950,1,0,0,0,0.1875,0.390625,0
1639,206896,169000,1,0,0,0,0.203125,0.390625,0
1640,219637,409825,1,0,0,0,0.21875,0.390625,0
1641,231754,152100,1,0,0,0,0.234375,0.390625,0
1642,243228,316875,1,0,0,0,0.25,0.390625,0
1643,254042,363350,1,0,0,0,0.265625,0.390625,0
1644,264184,426725,1,0,0,0,0.28125,0.390625,0
1645,273642,363350,1,0,0,0,0.296875,0.390625,0
1646,282409,392925,1,0,0,0,0.3125,0.390625,0
1647,290478,443625,1,0,0,0,0.328125,0.390625,0
1648,297846,308425,1,0,0,0,0.34375,0.390625,0
1649,304511,245049,1,0,0,0,0.359375,0.390625,0
1650,310470,481649,1,0,0,0,0.375,0.390625,0
1651,315725,342225,1,0,0,0,0.390625,0.390625,0
1652,320275,570375,1,0,0,0,0.40625,0.390625,0
1653,324122,409825,1,0,0,0,0.421875,0.390625,0
1654,327267,485874,1,0,0,0,0.4375,0.390625,0
1655,329711,397150,1,0,0,0,0.453125,0.390625,0
1656,331456,477424,1,0,0,0,0.46875,0.390625,0
1657,332503,549250,1,0,0,0,0.484375,0.390625,0
1658,332852,553475,1,0,0,0,0.5,0.390625,0
1659,332503,422500,1,0,0,0,0.515625,0.390625,0
1660,331456,477424,1,0,0,0,0.53125,0.390625,0
1661,329711,545025,1,0,0,0,0.546875,0.390625,0
1662,327267,422500,1,0,0,0,0.5625,0.390625,0
1663,324122,384475,1,0,0,0,0.578125,0.390625,0
1664,320275,418275,1,0,0,0,0.59375,0.390625,0
1665,315725,519674,1,0,0,0,0.609375,0.390625,0
1666,310470,333775,1,0,0,0,0.625,0.390625,0
1667,304511,464749,1,0,0,0,0.640625,0.390625,0
1668,297846,426725,1,0,0,0,0.65625,0.390625,0
1669,290478,523899,1,0,0,0,0.671875,0.390625,0
1670,282409,257724,1,0,0,0,0.6875,0.390625,0
1671,273642,350675,1,0,0,0,0.703125,0.390625,0
1672,264184,422500,1,0,0,0,0.71875,0.390625,0
1673,254042,338000,1,0,0,0,0.734375,0.390625,0
1674,243228,198575,1,0,0,0,0.75,0.390625,0
1675,231754,498549,1,0,0,0,0.765625,0.390625,0
1676,219637,299975,1,0,0,0,0.78125,0.390625,0
1677,206896,253499,1,0,0,0,0.796875,0.390625,0
1678,193556,261949,1,0,0,0,0.8125,0.390625,0
1679,179641,291525,1,0,0,0,0.828125,0.390625,0
1680,165185,143650,1,0,0,0,0.84375,0.390625,0
1681,150219,240824,1,0,0,0,0.859375,0.390625,0
1682,134783,152100,1,0,0,0,0.875,0.390625,0
1683,118918,287300,1,0,0,0,0.890625,0.390625,0
1684,102669,185900,1,0,0,0,0.90625,0.390625,0
1685,86085.10000000001,211250,1,0,0,0,0.921875,0.390625,0
1686,69216.39999999999,38025,1,0,0,0,0.9375,0.390625,0
1687,52117,101400,1,0,0,0,0.953125,0.390625,0
1688,34842.7,33800,1,0,0,0,0.96875,0.390625,0
1689,17450.9,12675,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,19202.2,63374,1,0,0,0,0.015625,0.40625,0
1693,38338.2,50700,1,0,0,0,0.03125,0.40625,0
1694,57342.6,143650,1,0,0,0,0.046875,0.40625,0
1695,76151.2,164775,1,0,0,0,0.0625,0.40625,0
1696,94701.5,92950,1,0,0,0,0.078125,0.40625,0
1697,112934,147875,1,0,0,0,0.09375,0.40625,0
1698,130791,240824,1,0,0,0,0.109375,0.40625,0
1699,148220,147875,1,0,0,0,0.125,0.40625,0
1700,165170,228149,1,0,0,0,0.140625,0.40625,0
1701,181595,215475,1,0,0,0,0.15625,0.40625,0
1702,197455,299975,1,0,0,0,0.171875,0.40625,0
1703,212711,291525,1,0,0,0,0.1875,0.40625,0
1704,227329,274625,1,0,0,0,0.203125,0.40625,0
1705,241282,274625,1,0,0,0,0.21875,0.40625,0
1706,254545,447850,1,0,0,0,0.234375,0.40625,0
1707,267096,278850,1,0,0,0,0.25,0.40625,0
1708,278919,418275,1,0,0,0,0.265625,0.40625,0
1709,289999,397150,1,0,0,0,0.28125,0.40625,0
1710,300327,376025,1,0,0,0,0.296875,0.40625,0
1711,309894,439400,1,0,0,0,0.3125,0.40625,0
1712,318696,371800,1,0,0,0,0.328125,0.40625,0
1713,326728,359125,1,0,0,0,0.34375,0.40625,0
1714,333989,388700,1,0,0,0,0.359375,0.40625,0
1715,340480,528125,1,0,0,0,0.375,0.40625,0
1716,346201,498549,1,0,0,0,0.390625,0.40625,0
1717,351153,464749,1,0,0,0,0.40625,0.40625,0
1718,355338,426725,1,0,0,0,0.421875,0.40625,0
1719,358758,397150,1,0,0,0,0.4375,0.40625,0
1720,361416,519674,1,0,0,0,0.453125,0.40625,0
1721,363314,591500,1,0,0,0,0.46875,0.40625,0
1722,364451,405600,1,0,0,0,0.484375,0.40625,0
1723,364830,511224,1,0,0,0,0.5,0.40625,0
1724,364451,401375,1,0,0,0,0.515625,0.40625,0
1725,363314,515449,1,0,0,0,0.53125,0.40625,0
1726,361416,384475,1,0,0,0,0.546875,0.40625,0
1727,358758,460524,1,0,0,0,0.5625,0.40625,0
1728,355338,430950,1,0,0,0,0.578125,0.40625,0
1729,351153,422500,1,0,0,0,0.59375,0.40625,0
1730,346201,401375,1,0,0,0,0.609375,0.40625,0
1731,340480,295750,1,0,0,0,0.625,0.40625,0
1732,333989,549250,1,0,0,0,0.640625,0.40625,0
1733,326728,367575,1,0,0,0,0.65625,0.40625,0
1734,318696,473199,1,0,0,0,0.671875,0.40625,0
1735,309894,464749,1,0,0,0,0.6875,0.40625,0
1736,300327,490099,1,0,0,0,0.703125,0.40625,0
1737,289999,261949,1,0,0,0,0.71875,0.40625,0
1738,278919,583050,1,0,0,0,0.734375,0.40625,0
1739,267096,456299,1,0,0,0,0.75,0.40625,0
1740,254545,240824,1,0,0,0,0.765625,0.40625,0
1741,241282,253499,1,0,0,0,0.78125,0.40625,0
1742,227329,325325,1,0,0,0,0.796875,0.40625,0
1743,212711,342225,1,0,0,0,0.8125,0.40625,0
1744,197455,401375,1,0,0,0,0.828125,0.40625,0
1745,181595,295750,1,0,0,0,0.84375,0.40625,0
1746,165170,185900,1,0,0,0,0.859375,0.40625,0
1747,148220,118299,1,0,0,0,0.875,0.40625,0
1748,130791,219700,1,0,0,0,0.890625,0.40625,0
1749,112934,97175,1,0,0,0,0.90625,0.40625,0
1750,94701.5,202800,1,0,0,0,0.921875,0.40625,0
1751,76151.2,88725,1,0,0,0,0.9375,0.40625,0
1752,57342.6,71825,1,0,0,0,0.953125,0.40625,0
1753,38338.2,42250,1,0,0,0,0.96875,0.40625,0
1754,19202.2,67600,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,21104.4,0,1,0,0,0,0.015625,0.421875,0
1758,42134.7,160550,1,0,0,0,0.03125,0.421875,0
1759,63017.5,92950,1,0,0,0,0.046875,0.421875,0
1760,83681.10000000001,173225,1,0,0,0,0.0625,0.421875,0
1761,104056,283075,1,0,0,0,0.078125,0.421875,0
1762,124075,211250,1,0,0,0,0.09375,0.421875,0
1763,143675,194350,1,0,0,0,0.109375,0.421875,0
1764,162796,236599,1,0,0,0,0.125,0.421875,0
1765,181383,304200,1,0,0,0,0.140625,0.421875,0
1766,199386,346450,1,0,0,0,0.15625,0.421875,0
1767,216759,270400,1,0,0,0,0.171875,0.421875,0
1768,233460,371800,1,0,0,0,0.1875,0.421875,0
1769,249455,392925,1,0,0,0,0.203125,0.421875,0
1770,264712,388700,1,0,0,0,0.21875,0.421875,0
1771,279204,350675,1,0,0,0,0.234375,0.421875,0
1772,292910,426725,1,0,0,0,0.25,0.421875,0
1773,305812,350675,1,0,0,0,0.265625,0.421875,0
1774,317897,485874,1,0,0,0,0.28125,0.421875,0
1775,329153,316875,1,0,0,0,0.296875,0.421875,0
1776,339575,397150,1,0,0,0,0.3125,0.421875,0
1777,349156,561925,1,0,0,0,0.328125,0.421875,0
1778,357895,532350,1,0,0,0,0.34375,0.421875,0
1779,365792,511224,1,0,0,0,0.359375,0.421875,0
1780,372847,536575,1,0,0,0,0.375,0.421875,0
1781,379061,561925,1,0,0,0,0.390625,0.421875,0
1782,384439,502774,1,0,0,0,0.40625,0.421875,0
1783,388983,659100,1,0,0,0,0.421875,0.421875,0
1784,392695,523899,1,0,0,0,0.4375,0.421875,0
1785,395579,426725,1,0,0,0,0.453125,0.421875,0
1786,397637,414050,1,0,0,0,0.46875,0.421875,0
1787,398872,697125,1,0,0,0,0.484375,0.421875,0
1788,399283,401375,1,0,0,0,0.5,0.421875,0
1789,398872,629525,1,0,0,0,0.515625,0.421875,0
1790,397637,426725,1,0,0,0,0.53125,0.421875,0
1791,395579,781625,1,0,0,0,0.546875,0.421875,0
1792,392695,642200,1,0,0,0,0.5625,0.421875,0
1793,388983,545025,1,0,0,0,0.578125,0.421875,0
1794,384439,680225,1,0,0,0,0.59375,0.421875,0
1795,379061,629525,1,0,0,0,0.609375,0.421875,0
1796,372847,557700,1,0,0,0,0.625,0.421875,0
1797,365792,426725,1,0,0,0,0.640625,0.421875,0
1798,357895,473199,1,0,0,0,0.65625,0.421875,0
1799,349156,494324,1,0,0,0,0.671875,0.421875,0
1800,339575,414050,1,0,0,0,0.6875,0.421875,0
1801,329153,422500,1,0,0,0,0.703125,0.421875,0
1802,317897,515449,1,0,0,0,0.71875,0.421875,0
1803,305812,342225,1,0,0,0,0.734375,0.421875,0
1804,292910,439400,1,0,0,0,0.75,0.421875,0
1805,279204,367575,1,0,0,0,0.765625,0.421875,0
1806,264712,456299,1,0,0,0,0.78125,0.421875,0
1807,249455,283075,1,0,0,0,0.796875,0.421875,0
1808,233460,299975,1,0,0,0,0.8125,0.421875,0
1809,216759,240824,1,0,0,0,0.828125,0.421875,0
1810,199386,283075,1,0,0,0,0.84375,0.421875,0
1811,181383,253499,1,0,0,0,0.859375,0.421875,0
1812,162796,261949,1,0,0,0,0.875,0.421875,0
1813,143675,198575,1,0,0,0,0.890625,0.421875,0
1814,124075,240824,1,0,0,0,0.90625,0.421875,0
1815,104056,105625,1,0,0,0,0.921875,0.421875,0
1816,83681.10000000001,84500,1,0,0,0,0.9375,0.421875,0
1817,63017.5,63374,1,0,0,0,0.953125,0.421875,0
1818,42134.7,92950,1,0,0,0,0.96875,0.421875,0
1819,21104.4,33800,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,23169.1,54925,1,0,0,0,0.015625,0.4375,0
1823,46255.2,42250,1,0,0,0,0.03125,0.4375,0
1824,69176.10000000001,33800,1,0,0,0,0.046875,0.4375,0
1825,91851.39999999999,173225,1,0,0,0,0.0625,0.4375,0
1826,114203,42250,1,0,0,0,0.078125,0.4375,0
1827,136157,223925,1,0,0,0,0.09375,0.4375,0
1828,157643,207025,1,0,0,0,0.109375,0.4375,0
1829,178594,232374,1,0,0,0,0.125,0.4375,0
1830,198950,173225,1,0,0,0,0.140625,0.4375,0
1831,218654,397150,1,0,0,0,0.15625,0.4375,0
1832,237658,219700,1,0,0,0,0.171875,0.4375,0
1833,255915,333775,1,0,0,0,0.1875,0.4375,0
1834,273389,418275,1,0,0,0,0.203125,0.4375,0
1835,290044,401375,1,0,0,0,0.21875,0.4375,0
1836,305854,321100,1,0,0,0,0.234375,0.4375,0
1837,320797,312650,1,0,0,0,0.25,0.4375,0
1838,334852,566150,1,0,0,0,0.265625,0.4375,0
1839,348008,477424,1,0,0,0,0.28125,0.4375,0
1840,360255,430950,1,0,0,0,0.296875,0.4375,0
1841,371585,646425,1,0,0,0,0.3125,0.4375,0
1842,381995,409825,1,0,0,0,0.328125,0.4375,0
1843,391484,574600,1,0,0,0,0.34375,0.4375,0
1844,400054,392925,1,0,0,0,0.359375,0.4375,0
1845,407706,477424,1,0,0,0,0.375,0.4375,0
1846,414444,485874,1,0,0,0,0.390625,0.4375,0
1847,420272,599950,1,0,0,0,0.40625,0.4375,0
1848,425194,528125,1,0,0,0,0.421875,0.4375,0
1849,429214,692900,1,0,0,0,0.4375,0.4375,0
1850,432337,608400,1,0,0,0,0.453125,0.4375,0
1851,434564,680225,1,0,0,0,0.46875,0.4375,0
1852,435900,498549,1,0,0,0,0.484375,0.4375,0
1853,436345,545025,1,0,0,0,0.5,0.4375,0
1854,435900,604175,1,0,0,0,0.515625,0.4375,0
1855,434564,756275,1,0,0,0,0.53125,0.4375,0
1856,432337,502774,1,0,0,0,0.546875,0.4375,0
1857,429214,511224,1,0,0,0,0.5625,0.4375,0
1858,425194,570375,1,0,0,0,0.578125,0.4375,0
1859,420272,519674,1,0,0,0,0.59375,0.4375,0
1860,414444,485874,1,0,0,0,0.609375,0.4375,0
1861,407706,688675,1,0,0,0,0.625,0.4375,0
1862,400054,528125,1,0,0,0,0.640625,0.4375,0
1863,391484,604175,1,0,0,0,0.65625,0.4375,0
1864,381995,477424,1,0,0,0,0.671875,0.4375,0
1865,371585,426725,1,0,0,0,0.6875,0.4375,0
1866,360255,464749,1,0,0,0,0.703125,0.4375,0
1867,348008,325325,1,0,0,0,0.71875,0.4375,0
1868,334852,490099,1,0,0,0,0.734375,0.4375,0
1869,320797,342225,1,0,0,0,0.75,0.4375,0
1870,305854,346450,1,0,0,0,0.765625,0.4375,0
1871,290044,304200,1,0,0,0,0.78125,0.4375,0
1872,273389,422500,1,0,0,0,0.796875,0.4375,0
1873,255915,363350,1,0,0,0,0.8125,0.4375,0
1874,237658,342225,1,0,0,0,0.828125,0.4375,0
1875,218654,287300,1,0,0,0,0.84375,0.4375,0
1876,198950,173225,1,0,0,0,0.859375,0.4375,0
1877,178594,245049,1,0,0,0,0.875,0.4375,0
1878,157643,190125,1,0,0,0,0.890625,0.4375,0
1879,136157,160550,1,0,0,0,0.90625,0.4375,0
1880,114203,177450,1,0,0,0,0.921875,0.4375,0
1881,91851.39999999999,152100,1,0,0,0,0.9375,0.4375,0
1882,69176.10000000001,143650,1,0,0,0,0.953125,0.4375,0
1883,46255.2,29574,1,0,0,0,0.96875,0.4375,0
1884,23169.1,21125,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,25408.7,21125,1,0,0,0,0.015625,0.453125,0
1888,50724.4,126749,1,0,0,0,0.03125,0.453125,0
1889,75854.89999999999,88725,1,0,0,0,0.046875,0.453125,0
1890,100710,160550,1,0,0,0,0.0625,0.453125,0
1891,125204,160550,1,0,0,0,0.078125,0.453125,0
1892,149252,139425,1,0,0,0,0.09375,0.453125,0
1893,172776,266175,1,0,0,0,0.109375,0.453125,0
1894,195704,194350,1,0,0,0,0.125,0.453125,0
1895,217967,329550,1,0,0,0,0.140625,0.453125,0
1896,239505,207025,1,0,0,0,0.15625,0.453125,0
1897,260263,384475,1,0,0,0,0.171875,0.453125,0
1898,280192,312650,1,0,0,0,0.1875,0.453125,0
1899,299252,376025,1,0,0,0,0.203125,0.453125,0
1900,317406,380250,1,0,0,0,0.21875,0.453125,0
1901,334626,439400,1,0,0,0,0.234375,0.453125,0
1902,350888,587275,1,0,0,0,0.25,0.453125,0
1903,366174,392925,1,0,0,0,0.265625,0.453125,0
1904,380470,511224,1,0,0,0,0.28125,0.453125,0
1905,393768,591500,1,0,0,0,0.296875,0.453125,0
1906,406062,456299,1,0,0,0,0.3125,0.453125,0
1907,417351,545025,1,0,0,0,0.328125,0.453125,0
1908,427635,532350,1,0,0,0,0.34375,0.453125,0
1909,436915,663325,1,0,0,0,0.359375,0.453125,0
1910,445198,511224,1,0,0,0,0.375,0.453125,0
1911,452487,604175,1,0,0,0,0.390625,0.453125,0
1912,458789,494324,1,0,0,0,0.40625,0.453125,0
1913,464109,443625,1,0,0,0,0.421875,0.453125,0
1914,468453,663325,1,0,0,0,0.4375,0.453125,0
1915,471826,587275,1,0,0,0,0.453125,0.453125,0
1916,474233,684450,1,0,0,0,0.46875,0.453125,0
1917,475675,722475,1,0,0,0,0.484375,0.453125,0
1918,476155,646425,1,0,0,0,0.5,0.453125,0
1919,475675,625300,1,0,0,0,0.515625,0.453125,0
1920,474233,498549,1,0,0,0,0.53125,0.453125,0
1921,471826,819650,1,0,0,0,0.546875,0.453125,0
1922,468453,418275,1,0,0,0,0.5625,0.453125,0
1923,464109,536575,1,0,0,0,0.578125,0.453125,0
1924,458789,684450,1,0,0,0,0.59375,0.453125,0
1925,452487,536575,1,0,0,0,0.609375,0.453125,0
1926,445198,511224,1,0,0,0,0.625,0.453125,0
1927,436915,684450,1,0,0,0,0.640625,0.453125,0
1928,427635,473199,1,0,0,0,0.65625,0.453125,0
1929,417351,481649,1,0,0,0,0.671875,0.453125,0
1930,406062,430950,1,0,0,0,0.6875,0.453125,0
1931,393768,612625,1,0,0,0,0.703125,0.453125,0
1932,380470,485874,1,0,0,0,0.71875,0.453125,0
1933,366174,502774,1,0,0,0,0.734375,0.453125,0
1934,350888,473199,1,0,0,0,0.75,0.453125,0
1935,334626,354900,1,0,0,0,0.765625,0.453125,0
1936,317406,490099,1,0,0,0,0.78125,0.453125,0
1937,299252,223925,1,0,0,0,0.796875,0.453125,0
1938,280192,291525,1,0,0,0,0.8125,0.453125,0
1939,260263,232374,1,0,0,0,0.828125,0.453125,0
1940,239505,460524,1,0,0,0,0.84375,0.453125,0
1941,217967,299975,1,0,0,0,0.859375,0.453125,0
1942,195704,261949,1,0,0,0,0.875,0.453125,0
1943,172776,223925,1,0,0,0,0.890625,0.453125,0
1944,149252,295750,1,0,0,0,0.90625,0.453125,0
1945,125204,169000,1,0,0,0,0.921875,0.453125,0
1946,100710,147875,1,0,0,0,0.9375,0.453125,0
1947,75854.89999999999,92950,1,0,0,0,0.953125,0.453125,0
1948,50724.4,59149,1,0,0,0,0.96875,0.453125,0
1949,25408.7,54925,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,27836.7,59149,1,0,0,0,0.015625,0.46875,0
1953,55569.1,46475,1,0,0,0,0.03125,0.46875,0
1954,83093.8,152100,1,0,0,0,0.046875,0.46875,0
1955,110310,177450,1,0,0,0,0.0625,0.46875,0
1956,137121,126749,1,0,0,0,0.078125,0.46875,0
1957,163433,270400,1,0,0,0,0.09375,0.46875,0
1958,189160,283075,1,0,0,0,0.109375,0.46875,0
1959,214219,392925,1,0,0,0,0.125,0.46875,0
1960,238538,202800,1,0,0,0,0.140625,0.46875,0
1961,262049,363350,1,0,0,0,0.15625,0.46875,0
1962,284692,363350,1,0,0,0,0.171875,0.46875,0
1963,306415,338000,1,0,0,0,0.1875,0.46875,0
1964,327174,511224,1,0,0,0,0.203125,0.46875,0
1965,346930,443625,1,0,0,0,0.21875,0.46875,0
1966,365654,460524,1,0,0,0,0.234375,0.46875,0
1967,383322,346450,1,0,0,0,0.25,0.46875,0
1968,399916,452074,1,0,0,0,0.265625,0.46875,0
1969,415424,633750,1,0,0,0,0.28125,0.46875,0
1970,429836,388700,1,0,0,0,0.296875,0.46875,0
1971,443151,545025,1,0,0,0,0.3125,0.46875,0
1972,455367,654875,1,0,0,0,0.328125,0.46875,0
1973,466488,532350,1,0,0,0,0.34375,0.46875,0
1974,476518,595725,1,0,0,0,0.359375,0.46875,0
1975,485464,756275,1,0,0,0,0.375,0.46875,0
1976,493333,616850,1,0,0,0,0.390625,0.46875,0
1977,500132,659100,1,0,0,0,0.40625,0.46875,0
1978,505870,591500,1,0,0,0,0.421875,0.46875,0
1979,510553,828100,1,0,0,0,0.4375,0.46875,0
1980,514188,709800,1,0,0,0,0.453125,0.46875,0
1981,516781,633750,1,0,0,0,0.46875,0.46875,0
1982,518335,836550,1,0,0,0,0.484375,0.46875,0
1983,518853,688675,1,0,0,0,0.5,0.46875,0
1984,518335,735150,1,0,0,0,0.515625,0.46875,0
1985,516781,595725,1,0,0,0,0.53125,0.46875,0
1986,514188,980199,1,0,0,0,0.546875,0.46875,0
1987,510553,853450,1,0,0,0,0.5625,0.46875,0
1988,505870,646425,1,0,0,0,0.578125,0.46875,0
1989,500132,697125,1,0,0,0,0.59375,0.46875,0
1990,493333,545025,1,0,0,0,0.609375,0.46875,0
1991,485464,473199,1,0,0,0,0.625,0.46875,0
1992,476518,785850,1,0,0,0,0.640625,0.46875,0
1993,466488,566150,1,0,0,0,0.65625,0.46875,0
1994,455367,380250,1,0,0,0,0.671875,0.46875,0
1995,443151,747825,1,0,0,0,0.6875,0.46875,0
1996,429836,287300,1,0,0,0,0.703125,0.46875,0
1997,415424,536575,1,0,0,0,0.71875,0.46875,0
1998,399916,625300,1,0,0,0,0.734375,0.46875,0
