"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2602,87552.7,54925,1,0,0,0,0.015625,0.625,0
2603,174696,278850,1,0,0,0,0.03125,0.625,0
2604,261028,291525,1,0,0,0,0.046875,0.625,0
2605,346162,228149,1,0,0,0,0.0625,0.625,0
2606,429735,498549,1,0,0,0,0.078125,0.625,0
2607,511409,692900,1,0,0,0,0.09375,0.625,0
2608,590880,709800,1,0,0,0,0.109375,0.625,0
2609,667879,790075,1,0,0,0,0.125,0.625,0
2610,742172,688675,1,0,0,0,0.140625,0.625,0
2611,813563,1064700,1,0,0,0,0.15625,0.625,0
2612,881892,1204125,1,0,0,0,0.171875,0.625,0
2613,947033,654875,1,0,0,0,0.1875,0.625,0
2614,1008890,1149200,1,0,0,0,0.203125,0.625,0
2615,1067400,1246375,1,0,0,0,0.21875,0.625,0
2616,1122530,1364675,1,0,0,0,0.234375,0.625,0
2617,1174250,1377350,1,0,0,0,0.25,0.625,0
2618,1222560,1267500,1,0,0,0,0.265625,0.625,0
2619,1267480,1381575,1,0,0,0,0.28125,0.625,0
2620,1309030,1597050,1,0,0,0,0.296875,0.625,0
2621,1347260,1292850,1,0,0,0,0.3125,0.625,0
2622,1382200,1681550,1,0,0,0,0.328125,0.625,0
2623,1413890,1575925,1,0,0,0,0.34375,0.625,0
2624,1442390,1723800,1,0,0,0,0.359375,0.625,0
2625,1467740,1406925,1,0,0,0,0.375,0.625,0
2626,1489980,1854774,1,0,0,0,0.390625,0.625,0
2627,1509170,1474525,1,0,0,0,0.40625,0.625,0
2628,1525330,1744925,1,0,0,0,0.421875,0.625,0
2629,1538510,1829424,1,0,0,0,0.4375,0.625,0
2630,1548720,1516775,1,0,0,0,0.453125,0.625,0
2631,1556000,1913924,1,0,0,0,0.46875,0.625,0
2632,1560360,1660425,1,0,0,0,0.484375,0.625,0
2633,1561820,1909699,1,0,0,0,0.5,0.625,0
2634,1560360,1854774,1,0,0,0,0.515625,0.625,0
2635,1556000,1930824,1,0,0,0,0.53125,0.625,0
2636,1548720,1626625,1,0,0,0,0.546875,0.625,0
2637,1538510,1736475,1,0,0,0,0.5625,0.625,0
2638,1525330,1892799,1,0,0,0,0.578125,0.625,0
2639,1509170,1685775,1,0,0,0,0.59375,0.625,0
2640,1489980,1694225,1,0,0,0,0.609375,0.625,0
2641,1467740,1466075,1,0,0,0,0.625,0.625,0
2642,1442390,1487200,1,0,0,0,0.640625,0.625,0
2643,1413890,1381575,1,0,0,0,0.65625,0.625,0
2644,1382200,1664650,1,0,0,0,0.671875,0.625,0
2645,1347260,1381575,1,0,0,0,0.6875,0.625,0
2646,1309030,1423825,1,0,0,0,0.703125,0.625,0
2647,1267480,1461850,1,0,0,0,0.71875,0.625,0
2648,1222560,1537900,1,0,0,0,0.734375,0.625,0
2649,1174250,1195675,1,0,0,0,0.75,0.625,0
2650,1122530,1136525,1,0,0,0,0.765625,0.625,0
2651,1067400,967524,1,0,0,0,0.78125,0.625,0
2652,1008890,1229475,1,0,0,0,0.796875,0.625,0
2653,947033,937949,1,0,0,0,0.8125,0.625,0
2654,881892,1221025,1,0,0,0,0.828125,0.625,0
2655,813563,845000,1,0,0,0,0.84375,0.625,0
2656,742172,756275,1,0,0,0,0.859375,0.625,0
2657,667879,815425,1,0,0,0,0.875,0.625,0
2658,590880,701350,1,0,0,0,0.890625,0.625,0
2659,511409,633750,1,0,0,0,0.90625,0.625,0
2660,429735,333775,1,0,0,0,0.921875,0.625,0
2661,346162,380250,1,0,0,0,0.9375,0.625,0
2662,261028,194350,1,0,0,0,0.953125,0.625,0
2663,174696,130974,1,0,0,0,0.96875,0.625,0
2664,87552.7,181675,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93196.5,109850,1,0,0,0,0.015625,0.640625,0
2668,185931,21125,1,0,0,0,0.03125,0.640625,0
2669,277751,359125,1,0,0,0,0.046875,0.640625,0
2670,368222,443625,1,0,0,0,0.0625,0.640625,0
2671,456939,401375,1,0,0,0,0.078125,0.640625,0
2672,543530,612625,1,0,0,0,0.09375,0.640625,0
2673,627659,616850,1,0,0,0,0.109375,0.640625,0
2674,709037,823875,1,0,0,0,0.125,0.640625,0
2675,787415,853450,1,0,0,0,0.140625,0.640625,0
2676,862590,1085825,1,0,0,0,0.15625,0.640625,0
2677,934400,870350,1,0,0,0,0.171875,0.640625,0
2678,1002720,1187225,1,0,0,0,0.1875,0.640625,0
2679,1067470,1144975,1,0,0,0,0.203125,0.640625,0
2680,1128590,1005549,1,0,0,0,0.21875,0.640625,0
2681,1186060,1191450,1,0,0,0,0.234375,0.640625,0
2682,1239880,1339325,1,0,0,0,0.25,0.640625,0
2683,1290050,1423825,1,0,0,0,0.265625,0.640625,0
2684,1336620,1123850,1,0,0,0,0.28125,0.640625,0
2685,1379630,1613950,1,0,0,0,0.296875,0.640625,0
2686,1419130,1267500,1,0,0,0,0.3125,0.640625,0
2687,1455170,1804074,1,0,0,0,0.328125,0.640625,0
2688,1487830,1149200,1,0,0,0,0.34375,0.640625,0
2689,1517150,1466075,1,0,0,0,0.359375,0.640625,0
2690,1543210,1702675,1,0,0,0,0.375,0.640625,0
2691,1566050,1567475,1,0,0,0,0.390625,0.640625,0
2692,1585730,1951949,1,0,0,0,0.40625,0.640625,0
2693,1602300,1508325,1,0,0,0,0.421875,0.640625,0
2694,1615800,1664650,1,0,0,0,0.4375,0.640625,0
2695,1626260,1702675,1,0,0,0,0.453125,0.640625,0
2696,1633710,1660425,1,0,0,0,0.46875,0.640625,0
2697,1638170,1795625,1,0,0,0,0.484375,0.640625,0
2698,1639660,1495650,1,0,0,0,0.5,0.640625,0
2699,1638170,1740700,1,0,0,0,0.515625,0.640625,0
2700,1633710,1601275,1,0,0,0,0.53125,0.640625,0
2701,1626260,1854774,1,0,0,0,0.546875,0.640625,0
2702,1615800,1470300,1,0,0,0,0.5625,0.640625,0
2703,1602300,1673100,1,0,0,0,0.578125,0.640625,0
2704,1585730,1660425,1,0,0,0,0.59375,0.640625,0
2705,1566050,1728025,1,0,0,0,0.609375,0.640625,0
2706,1543210,1706900,1,0,0,0,0.625,0.640625,0
2707,1517150,1605500,1,0,0,0,0.640625,0.640625,0
2708,1487830,1411150,1,0,0,0,0.65625,0.640625,0
2709,1455170,1677325,1,0,0,0,0.671875,0.640625,0
2710,1419130,1436500,1,0,0,0,0.6875,0.640625,0
2711,1379630,1267500,1,0,0,0,0.703125,0.640625,0
2712,1336620,1694225,1,0,0,0,0.71875,0.640625,0
2713,1290050,1094275,1,0,0,0,0.734375,0.640625,0
2714,1239880,1364675,1,0,0,0,0.75,0.640625,0
2715,1186060,1149200,1,0,0,0,0.765625,0.640625,0
2716,1128590,1119625,1,0,0,0,0.78125,0.640625,0
2717,1067470,1056250,1,0,0,0,0.796875,0.640625,0
2718,1002720,1309750,1,0,0,0,0.8125,0.640625,0
2719,934400,561925,1,0,0,0,0.828125,0.640625,0
2720,862590,1035124,1,0,0,0,0.84375,0.640625,0
2721,787415,794300,1,0,0,0,0.859375,0.640625,0
2722,709037,849225,1,0,0,0,0.875,0.640625,0
2723,627659,447850,1,0,0,0,0.890625,0.640625,0
2724,543530,583050,1,0,0,0,0.90625,0.640625,0
2725,456939,663325,1,0,0,0,0.921875,0.640625,0
2726,368222,333775,1,0,0,0,0.9375,0.640625,0
2727,277751,181675,1,0,0,0,0.953125,0.640625,0
2728,185931,219700,1,0,0,0,0.96875,0.640625,0
2729,93196.5,50700,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,99308.10000000001,80275,1,0,0,0,0.015625,0.65625,0
2733,198091,283075,1,0,0,0,0.03125,0.65625,0
2734,295838,177450,1,0,0,0,0.046875,0.65625,0
2735,392058,494324,1,0,0,0,0.0625,0.65625,0
2736,486297,481649,1,0,0,0,0.078125,0.65625,0
2737,578141,553475,1,0,0,0,0.09375,0.65625,0
2738,667224,764725,1,0,0,0,0.109375,0.65625,0
2739,753231,604175,1,0,0,0,0.125,0.65625,0
2740,835902,1166100,1,0,0,0,0.140625,0.65625,0
2741,915025,878800,1,0,0,0,0.15625,0.65625,0
2742,990440,1229475,1,0,0,0,0.171875,0.65625,0
2743,1062030,667550,1,0,0,0,0.1875,0.65625,0
2744,1129730,1356225,1,0,0,0,0.203125,0.65625,0
2745,1193490,1318200,1,0,0,0,0.21875,0.65625,0
2746,1253300,1423825,1,0,0,0,0.234375,0.65625,0
2747,1309200,1601275,1,0,0,0,0.25,0.65625,0
2748,1361210,1246375,1,0,0,0,0.265625,0.65625,0
2749,1409380,1618175,1,0,0,0,0.28125,0.65625,0
2750,1453790,1411150,1,0,0,0,0.296875,0.65625,0
2751,1494510,1749150,1,0,0,0,0.3125,0.65625,0
2752,1531600,1343550,1,0,0,0,0.328125,0.65625,0
2753,1565160,2104050,1,0,0,0,0.34375,0.65625,0
2754,1595250,1673100,1,0,0,0,0.359375,0.65625,0
2755,1621960,1685775,1,0,0,0,0.375,0.65625,0
2756,1645340,1575925,1,0,0,0,0.390625,0.65625,0
2757,1665480,1909699,1,0,0,0,0.40625,0.65625,0
2758,1682410,1673100,1,0,0,0,0.421875,0.65625,0
2759,1696190,1892799,1,0,0,0,0.4375,0.65625,0
2760,1706870,1867449,1,0,0,0,0.453125,0.65625,0
2761,1714480,2175875,1,0,0,0,0.46875,0.65625,0
2762,1719030,1850549,1,0,0,0,0.484375,0.65625,0
2763,1720550,1943499,1,0,0,0,0.5,0.65625,0
2764,1719030,1816749,1,0,0,0,0.515625,0.65625,0
2765,1714480,1825199,1,0,0,0,0.53125,0.65625,0
2766,1706870,1858999,1,0,0,0,0.546875,0.65625,0
2767,1696190,1922374,1,0,0,0,0.5625,0.65625,0
2768,1682410,1787175,1,0,0,0,0.578125,0.65625,0
2769,1665480,1542125,1,0,0,0,0.59375,0.65625,0
2770,1645340,1719575,1,0,0,0,0.609375,0.65625,0
2771,1621960,1837874,1,0,0,0,0.625,0.65625,0
2772,1595250,1326650,1,0,0,0,0.640625,0.65625,0
2773,1565160,1867449,1,0,0,0,0.65625,0.65625,0
2774,1531600,1546350,1,0,0,0,0.671875,0.65625,0
2775,1494510,1335100,1,0,0,0,0.6875,0.65625,0
2776,1453790,1592825,1,0,0,0,0.703125,0.65625,0
2777,1409380,1571700,1,0,0,0,0.71875,0.65625,0
2778,1361210,1254825,1,0,0,0,0.734375,0.65625,0
2779,1309200,1487200,1,0,0,0,0.75,0.65625,0
2780,1253300,1208350,1,0,0,0,0.765625,0.65625,0
2781,1193490,1140750,1,0,0,0,0.78125,0.65625,0
2782,1129730,1275950,1,0,0,0,0.796875,0.65625,0
2783,1062030,790075,1,0,0,0,0.8125,0.65625,0
2784,990440,1263275,1,0,0,0,0.828125,0.65625,0
2785,915025,781625,1,0,0,0,0.84375,0.65625,0
2786,835902,1035124,1,0,0,0,0.859375,0.65625,0
2787,753231,570375,1,0,0,0,0.875,0.65625,0
2788,667224,646425,1,0,0,0,0.890625,0.65625,0
2789,578141,714025,1,0,0,0,0.90625,0.65625,0
2790,486297,485874,1,0,0,0,0.921875,0.65625,0
2791,392058,376025,1,0,0,0,0.9375,0.65625,0
2792,295838,321100,1,0,0,0,0.953125,0.65625,0
2793,198091,101400,1,0,0,0,0.96875,0.65625,0
2794,99308.10000000001,126749,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,105950,185900,1,0,0,0,0.015625,0.671875,0
2798,211301,185900,1,0,0,0,0.03125,0.671875,0
2799,315468,397150,1,0,0,0,0.046875,0.671875,0
2800,417897,363350,1,0,0,0,0.0625,0.671875,0
2801,518076,557700,1,0,0,0,0.078125,0.671875,0
2802,615543,684450,1,0,0,0,0.09375,0.671875,0
2803,709898,671775,1,0,0,0,0.109375,0.671875,0
2804,800801,933724,1,0,0,0,0.125,0.671875,0
2805,887977,899925,1,0,0,0,0.140625,0.671875,0
2806,971211,1077375,1,0,0,0,0.15625,0.671875,0
2807,1050350,1212575,1,0,0,0,0.171875,0.671875,0
2808,1125280,1470300,1,0,0,0,0.1875,0.671875,0
2809,1195960,1073150,1,0,0,0,0.203125,0.671875,0
2810,1262370,1364675,1,0,0,0,0.21875,0.671875,0
2811,1324520,1250600,1,0,0,0,0.234375,0.671875,0
2812,1382460,1423825,1,0,0,0,0.25,0.671875,0
2813,1436250,1656200,1,0,0,0,0.265625,0.671875,0
2814,1485970,1440725,1,0,0,0,0.28125,0.671875,0
2815,1531710,1719575,1,0,0,0,0.296875,0.671875,0
2816,1573570,1647750,1,0,0,0,0.3125,0.671875,0
2817,1611640,1660425,1,0,0,0,0.328125,0.671875,0
2818,1646020,1588600,1,0,0,0,0.34375,0.671875,0
2819,1676810,1829424,1,0,0,0,0.359375,0.671875,0
2820,1704090,1677325,1,0,0,0,0.375,0.671875,0
2821,1727960,1930824,1,0,0,0,0.390625,0.671875,0
2822,1748490,1871674,1,0,0,0,0.40625,0.671875,0
2823,1765740,1981524,1,0,0,0,0.421875,0.671875,0
2824,1779770,2184325,1,0,0,0,0.4375,0.671875,0
2825,1790630,1778725,1,0,0,0,0.453125,0.671875,0
2826,1798360,1981524,1,0,0,0,0.46875,0.671875,0
2827,1802990,2057574,1,0,0,0,0.484375,0.671875,0
2828,1804530,1804074,1,0,0,0,0.5,0.671875,0
2829,1802990,1643525,1,0,0,0,0.515625,0.671875,0
2830,1798360,1964624,1,0,0,0,0.53125,0.671875,0
2831,1790630,1897024,1,0,0,0,0.546875,0.671875,0
2832,1779770,1597050,1,0,0,0,0.5625,0.671875,0
2833,1765740,1956174,1,0,0,0,0.578125,0.671875,0
2834,1748490,2027999,1,0,0,0,0.59375,0.671875,0
2835,1727960,1846324,1,0,0,0,0.609375,0.671875,0
2836,1704090,2023774,1,0,0,0,0.625,0.671875,0
2837,1676810,2006874,1,0,0,0,0.640625,0.671875,0
2838,1646020,1770275,1,0,0,0,0.65625,0.671875,0
2839,1611640,1613950,1,0,0,0,0.671875,0.671875,0
2840,1573570,1930824,1,0,0,0,0.6875,0.671875,0
2841,1531710,1364675,1,0,0,0,0.703125,0.671875,0
2842,1485970,1491425,1,0,0,0,0.71875,0.671875,0
2843,1436250,1732250,1,0,0,0,0.734375,0.671875,0
2844,1382460,1381575,1,0,0,0,0.75,0.671875,0
2845,1324520,1419600,1,0,0,0,0.765625,0.671875,0
2846,1262370,1478750,1,0,0,0,0.78125,0.671875,0
2847,1195960,1453400,1,0,0,0,0.796875,0.671875,0
2848,1125280,1111175,1,0,0,0,0.8125,0.671875,0
2849,1050350,828100,1,0,0,0,0.828125,0.671875,0
2850,971211,1043574,1,0,0,0,0.84375,0.671875,0
2851,887977,1085825,1,0,0,0,0.859375,0.671875,0
2852,800801,709800,1,0,0,0,0.875,0.671875,0
2853,709898,760500,1,0,0,0,0.890625,0.671875,0
2854,615543,697125,1,0,0,0,0.90625,0.671875,0
2855,518076,701350,1,0,0,0,0.921875,0.671875,0
2856,417897,452074,1,0,0,0,0.9375,0.671875,0
2857,315468,291525,1,0,0,0,0.953125,0.671875,0
2858,211301,308425,1,0,0,0,0.96875,0.671875,0
2859,105950,126749,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113199,101400,1,0,0,0,0.015625,0.6875,0
2863,225708,346450,1,0,0,0,0.03125,0.6875,0
2864,336856,215475,1,0,0,0,0.046875,0.6875,0
2865,446012,561925,1,0,0,0,0.0625,0.6875,0
2866,552595,625300,1,0,0,0,0.078125,0.6875,0
2867,656092,646425,1,0,0,0,0.09375,0.6875,0
2868,756061,937949,1,0,0,0,0.109375,0.6875,0
2869,852138,1043574,1,0,0,0,0.125,0.6875,0
2870,944035,806975,1,0,0,0,0.140625,0.6875,0
2871,1031540,975974,1,0,0,0,0.15625,0.6875,0
2872,1114500,1326650,1,0,0,0,0.171875,0.6875,0
2873,1192840,1018224,1,0,0,0,0.1875,0.6875,0
2874,1266520,1318200,1,0,0,0,0.203125,0.6875,0
2875,1335560,1436500,1,0,0,0,0.21875,0.6875,0
2876,1400000,1373125,1,0,0,0,0.234375,0.6875,0
2877,1459920,1858999,1,0,0,0,0.25,0.6875,0
2878,1515420,1508325,1,0,0,0,0.265625,0.6875,0
2879,1566590,1601275,1,0,0,0,0.28125,0.6875,0
2880,1613570,1875899,1,0,0,0,0.296875,0.6875,0
2881,1656470,1470300,1,0,0,0,0.3125,0.6875,0
2882,1695420,1854774,1,0,0,0,0.328125,0.6875,0
2883,1730530,1926599,1,0,0,0,0.34375,0.6875,0
2884,1761920,1947724,1,0,0,0,0.359375,0.6875,0
2885,1789710,1698450,1,0,0,0,0.375,0.6875,0
2886,1813980,2184325,1,0,0,0,0.390625,0.6875,0
2887,1834840,1753375,1,0,0,0,0.40625,0.6875,0
2888,1852340,1761825,1,0,0,0,0.421875,0.6875,0
2889,1866580,1880124,1,0,0,0,0.4375,0.6875,0
2890,1877590,2142075,1,0,0,0,0.453125,0.6875,0
2891,1885420,1833649,1,0,0,0,0.46875,0.6875,0
2892,1890110,2108275,1,0,0,0,0.484375,0.6875,0
2893,1891670,1858999,1,0,0,0,0.5,0.6875,0
2894,1890110,2201225,1,0,0,0,0.515625,0.6875,0
2895,1885420,1808299,1,0,0,0,0.53125,0.6875,0
2896,1877590,1816749,1,0,0,0,0.546875,0.6875,0
2897,1866580,2467400,1,0,0,0,0.5625,0.6875,0
2898,1852340,1398475,1,0,0,0,0.578125,0.6875,0
2899,1834840,2053349,1,0,0,0,0.59375,0.6875,0
2900,1813980,2044899,1,0,0,0,0.609375,0.6875,0
2901,1789710,1643525,1,0,0,0,0.625,0.6875,0
2902,1761920,1964624,1,0,0,0,0.640625,0.6875,0
2903,1730530,1875899,1,0,0,0,0.65625,0.6875,0
2904,1695420,1753375,1,0,0,0,0.671875,0.6875,0
2905,1656470,1791400,1,0,0,0,0.6875,0.6875,0
2906,1613570,1613950,1,0,0,0,0.703125,0.6875,0
2907,1566590,1837874,1,0,0,0,0.71875,0.6875,0
2908,1515420,1563250,1,0,0,0,0.734375,0.6875,0
2909,1459920,1668875,1,0,0,0,0.75,0.6875,0
2910,1400000,1673100,1,0,0,0,0.765625,0.6875,0
2911,1335560,1187225,1,0,0,0,0.78125,0.6875,0
2912,1266520,1225250,1,0,0,0,0.796875,0.6875,0
2913,1192840,1419600,1,0,0,0,0.8125,0.6875,0
2914,1114500,1187225,1,0,0,0,0.828125,0.6875,0
2915,1031540,1208350,1,0,0,0,0.84375,0.6875,0
2916,944035,912599,1,0,0,0,0.859375,0.6875,0
2917,852138,1166100,1,0,0,0,0.875,0.6875,0
2918,756061,553475,1,0,0,0,0.890625,0.6875,0
2919,656092,811200,1,0,0,0,0.90625,0.6875,0
2920,552595,468974,1,0,0,0,0.921875,0.6875,0
2921,446012,659100,1,0,0,0,0.9375,0.6875,0
2922,336856,240824,1,0,0,0,0.953125,0.6875,0
2923,225708,304200,1,0,0,0,0.96875,0.6875,0
2924,113199,164775,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121144,207025,1,0,0,0,0.015625,0.703125,0
2928,241488,202800,1,0,0,0,0.03125,0.703125,0
2929,360257,418275,1,0,0,0,0.046875,0.703125,0
2930,476725,591500,1,0,0,0,0.0625,0.703125,0
2931,590232,591500,1,0,0,0,0.078125,0.703125,0
2932,700204,832325,1,0,0,0,0.09375,0.703125,0
2933,806155,612625,1,0,0,0,0.109375,0.703125,0
2934,907695,828100,1,0,0,0,0.125,0.703125,0
2935,1004530,1115400,1,0,0,0,0.140625,0.703125,0
2936,1096450,1360450,1,0,0,0,0.15625,0.703125,0
2937,1183330,1157650,1,0,0,0,0.171875,0.703125,0
2938,1265100,1461850,1,0,0,0,0.1875,0.703125,0
2939,1341780,1284400,1,0,0,0,0.203125,0.703125,0
2940,1413400,1398475,1,0,0,0,0.21875,0.703125,0
2941,1480060,1647750,1,0,0,0,0.234375,0.703125,0
2942,1541860,1356225,1,0,0,0,0.25,0.703125,0
2943,1598950,1753375,1,0,0,0,0.265625,0.703125,0
2944,1651460,1592825,1,0,0,0,0.28125,0.703125,0
2945,1699560,1651975,1,0,0,0,0.296875,0.703125,0
2946,1743380,1880124,1,0,0,0,0.3125,0.703125,0
2947,1783080,1939274,1,0,0,0,0.328125,0.703125,0
2948,1818820,1825199,1,0,0,0,0.34375,0.703125,0
2949,1850710,2032224,1,0,0,0,0.359375,0.703125,0
2950,1878900,1985749,1,0,0,0,0.375,0.703125,0
2951,1903490,1770275,1,0,0,0,0.390625,0.703125,0
2952,1924590,2082924,1,0,0,0,0.40625,0.703125,0
2953,1942290,2006874,1,0,0,0,0.421875,0.703125,0
2954,1956670,2040674,1,0,0,0,0.4375,0.703125,0
2955,1967780,1943499,1,0,0,0,0.453125,0.703125,0
2956,1975690,2053349,1,0,0,0,0.46875,0.703125,0
2957,1980420,2070249,1,0,0,0,0.484375,0.703125,0
2958,1981990,1825199,1,0,0,0,0.5,0.703125,0
2959,1980420,2158975,1,0,0,0,0.515625,0.703125,0
2960,1975690,2374450,1,0,0,0,0.53125,0.703125,0
2961,1967780,2197000,1,0,0,0,0.546875,0.703125,0
2962,1956670,1660425,1,0,0,0,0.5625,0.703125,0
2963,1942290,2594150,1,0,0,0,0.578125,0.703125,0
2964,1924590,1660425,1,0,0,0,0.59375,0.703125,0
2965,1903490,2188550,1,0,0,0,0.609375,0.703125,0
2966,1878900,1867449,1,0,0,0,0.625,0.703125,0
2967,1850710,2019549,1,0,0,0,0.640625,0.703125,0
2968,1818820,1960399,1,0,0,0,0.65625,0.703125,0
2969,1783080,1858999,1,0,0,0,0.671875,0.703125,0
2970,1743380,1901249,1,0,0,0,0.6875,0.703125,0
2971,1699560,1816749,1,0,0,0,0.703125,0.703125,0
2972,1651460,1521000,1,0,0,0,0.71875,0.703125,0
2973,1598950,1774500,1,0,0,0,0.734375,0.703125,0
2974,1541860,1639300,1,0,0,0,0.75,0.703125,0
2975,1480060,1309750,1,0,0,0,0.765625,0.703125,0
2976,1413400,1668875,1,0,0,0,0.78125,0.703125,0
2977,1341780,1580150,1,0,0,0,0.796875,0.703125,0
2978,1265100,1043574,1,0,0,0,0.8125,0.703125,0
2979,1183330,1368900,1,0,0,0,0.828125,0.703125,0
2980,1096450,1030899,1,0,0,0,0.84375,0.703125,0
2981,1004530,874575,1,0,0,0,0.859375,0.703125,0
2982,907695,887250,1,0,0,0,0.875,0.703125,0
2983,806155,950624,1,0,0,0,0.890625,0.703125,0
2984,700204,650650,1,0,0,0,0.90625,0.703125,0
2985,590232,667550,1,0,0,0,0.921875,0.703125,0
2986,476725,261949,1,0,0,0,0.9375,0.703125,0
2987,360257,481649,1,0,0,0,0.953125,0.703125,0
2988,241488,253499,1,0,0,0,0.96875,0.703125,0
2989,121144,71825,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,129898,169000,1,0,0,0,0.015625,0.71875,0
2993,258861,190125,1,0,0,0,0.03125,0.71875,0
2994,385984,494324,1,0,0,0,0.046875,0.71875,0
2995,510428,338000,1,0,0,0,0.0625,0.71875,0
2996,631441,735150,1,0,0,0,0.078125,0.71875,0
2997,748375,730925,1,0,0,0,0.09375,0.71875,0
2998,860700,967524,1,0,0,0,0.109375,0.71875,0
2999,968002,946399,1,0,0,0,0.125,0.71875,0
3000,1069980,963299,1,0,0,0,0.140625,0.71875,0
3001,1166450,1144975,1,0,0,0,0.15625,0.71875,0
3002,1257290,1402700,1,0,0,0,0.171875,0.71875,0
3003,1342510,1318200,1,0,0,0,0.1875,0.71875,0
3004,1422130,1690000,1,0,0,0,0.203125,0.71875,0
3005,1496250,1478750,1,0,0,0,0.21875,0.71875,0
3006,1565010,1521000,1,0,0,0,0.234375,0.71875,0
3007,1628570,1825199,1,0,0,0,0.25,0.71875,0
3008,1687110,1559025,1,0,0,0,0.265625,0.71875,0
3009,1740810,1871674,1,0,0,0,0.28125,0.71875,0
3010,1789860,2023774,1,0,0,0,0.296875,0.71875,0
3011,1834460,1782950,1,0,0,0,0.3125,0.71875,0
3012,1874780,1744925,1,0,0,0,0.328125,0.71875,0
3013,1911000,2391350,1,0,0,0,0.34375,0.71875,0
3014,1943270,1791400,1,0,0,0,0.359375,0.71875,0
3015,1971740,2091374,1,0,0,0,0.375,0.71875,0
3016,1996550,2433600,1,0,0,0,0.390625,0.71875,0
3017,2017810,1702675,1,0,0,0,0.40625,0.71875,0
3018,2035620,2167425,1,0,0,0,0.421875,0.71875,0
3019,2050080,2404025,1,0,0,0,0.4375,0.71875,0
3020,2061260,2235025,1,0,0,0,0.453125,0.71875,0
3021,2069200,2171650,1,0,0,0,0.46875,0.71875,0
3022,2073940,2213900,1,0,0,0,0.484375,0.71875,0
3023,2075530,2087149,1,0,0,0,0.5,0.71875,0
3024,2073940,2197000,1,0,0,0,0.515625,0.71875,0
3025,2069200,1850549,1,0,0,0,0.53125,0.71875,0
3026,2061260,2340650,1,0,0,0,0.546875,0.71875,0
3027,2050080,2213900,1,0,0,0,0.5625,0.71875,0
3028,2035620,1888574,1,0,0,0,0.578125,0.71875,0
3029,2017810,1994199,1,0,0,0,0.59375,0.71875,0
3030,1996550,2011099,1,0,0,0,0.609375,0.71875,0
3031,1971740,2239250,1,0,0,0,0.625,0.71875,0
3032,1943270,1846324,1,0,0,0,0.640625,0.71875,0
3033,1911000,2340650,1,0,0,0,0.65625,0.71875,0
3034,1874780,1858999,1,0,0,0,0.671875,0.71875,0
3035,1834460,1854774,1,0,0,0,0.6875,0.71875,0
3036,1789860,1685775,1,0,0,0,0.703125,0.71875,0
3037,1740810,1875899,1,0,0,0,0.71875,0.71875,0
3038,1687110,1820974,1,0,0,0,0.734375,0.71875,0
3039,1628570,1470300,1,0,0,0,0.75,0.71875,0
3040,1565010,1968849,1,0,0,0,0.765625,0.71875,0
3041,1496250,1030899,1,0,0,0,0.78125,0.71875,0
3042,1422130,1702675,1,0,0,0,0.796875,0.71875,0
3043,1342510,1385800,1,0,0,0,0.8125,0.71875,0
3044,1257290,1280175,1,0,0,0,0.828125,0.71875,0
3045,1166450,1335100,1,0,0,0,0.84375,0.71875,0
3046,1069980,1132300,1,0,0,0,0.859375,0.71875,0
3047,968002,1111175,1,0,0,0,0.875,0.71875,0
3048,860700,1111175,1,0,0,0,0.890625,0.71875,0
3049,748375,604175,1,0,0,0,0.90625,0.71875,0
3050,631441,832325,1,0,0,0,0.921875,0.71875,0
3051,510428,642200,1,0,0,0,0.9375,0.71875,0
3052,385984,316875,1,0,0,0,0.953125,0.71875,0
3053,258861,321100,1,0,0,0,0.96875,0.71875,0
3054,129898,135200,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,139599,80275,1,0,0,0,0.015625,0.734375,0
3058,278092,321100,1,0,0,0,0.03125,0.734375,0
3059,414417,473199,1,0,0,0,0.046875,0.734375,0
3060,547596,739375,1,0,0,0,0.0625,0.734375,0
3061,676766,806975,1,0,0,0,0.078125,0.734375,0
3062,801198,954849,1,0,0,0,0.09375,0.734375,0
3063,920312,845000,1,0,0,0,0.109375,0.734375,0
3064,1033680,1199900,1,0,0,0,0.125,0.734375,0
3065,1141000,1081600,1,0,0,0,0.140625,0.734375,0
3066,1242110,1529450,1,0,0,0,0.15625,0.734375,0
