"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1530,630951,718250,1,0,0,0,0.53125,0.359375,0
1531,627338,688675,1,0,0,0,0.546875,0.359375,0
1532,622285,490099,1,0,0,0,0.5625,0.359375,0
1533,615801,887250,1,0,0,0,0.578125,0.359375,0
1534,607893,532350,1,0,0,0,0.59375,0.359375,0
1535,598572,836550,1,0,0,0,0.609375,0.359375,0
1536,587852,540800,1,0,0,0,0.625,0.359375,0
1537,575748,654875,1,0,0,0,0.640625,0.359375,0
1538,562279,692900,1,0,0,0,0.65625,0.359375,0
1539,547465,468974,1,0,0,0,0.671875,0.359375,0
1540,531330,616850,1,0,0,0,0.6875,0.359375,0
1541,513902,490099,1,0,0,0,0.703125,0.359375,0
1542,495211,612625,1,0,0,0,0.71875,0.359375,0
1543,475291,405600,1,0,0,0,0.734375,0.359375,0
1544,454179,545025,1,0,0,0,0.75,0.359375,0
1545,431916,595725,1,0,0,0,0.765625,0.359375,0
1546,408548,350675,1,0,0,0,0.78125,0.359375,0
1547,384125,405600,1,0,0,0,0.796875,0.359375,0
1548,358698,460524,1,0,0,0,0.8125,0.359375,0
1549,332327,329550,1,0,0,0,0.828125,0.359375,0
1550,305071,287300,1,0,0,0,0.84375,0.359375,0
1551,276997,325325,1,0,0,0,0.859375,0.359375,0
1552,248174,215475,1,0,0,0,0.875,0.359375,0
1553,218675,261949,1,0,0,0,0.890625,0.359375,0
1554,188575,223925,1,0,0,0,0.90625,0.359375,0
1555,157955,156325,1,0,0,0,0.921875,0.359375,0
1556,126897,156325,1,0,0,0,0.9375,0.359375,0
1557,95484.60000000001,152100,1,0,0,0,0.953125,0.359375,0
1558,63805.6,59149,1,0,0,0,0.96875,0.359375,0
1559,31947.6,97175,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,33998.6,16900,1,0,0,0,0.015625,0.375,0
1563,67900.5,156325,1,0,0,0,0.03125,0.375,0
1564,101609,173225,1,0,0,0,0.046875,0.375,0
1565,135031,84500,1,0,0,0,0.0625,0.375,0
1566,168070,139425,1,0,0,0,0.078125,0.375,0
1567,200638,219700,1,0,0,0,0.09375,0.375,0
1568,232645,308425,1,0,0,0,0.109375,0.375,0
1569,264007,376025,1,0,0,0,0.125,0.375,0
1570,294641,346450,1,0,0,0,0.140625,0.375,0
1571,324471,274625,1,0,0,0,0.15625,0.375,0
1572,353421,392925,1,0,0,0,0.171875,0.375,0
1573,381424,338000,1,0,0,0,0.1875,0.375,0
1574,408414,308425,1,0,0,0,0.203125,0.375,0
1575,434330,616850,1,0,0,0,0.21875,0.375,0
1576,459117,376025,1,0,0,0,0.234375,0.375,0
1577,482723,397150,1,0,0,0,0.25,0.375,0
1578,505101,536575,1,0,0,0,0.265625,0.375,0
1579,526209,764725,1,0,0,0,0.28125,0.375,0
1580,546007,447850,1,0,0,0,0.296875,0.375,0
1581,564461,612625,1,0,0,0,0.3125,0.375,0
1582,581539,705575,1,0,0,0,0.328125,0.375,0
1583,597215,781625,1,0,0,0,0.34375,0.375,0
1584,611464,688675,1,0,0,0,0.359375,0.375,0
1585,624265,722475,1,0,0,0,0.375,0.375,0
1586,635600,840775,1,0,0,0,0.390625,0.375,0
1587,645454,912599,1,0,0,0,0.40625,0.375,0
1588,653812,684450,1,0,0,0,0.421875,0.375,0
1589,660664,832325,1,0,0,0,0.4375,0.375,0
1590,666003,663325,1,0,0,0,0.453125,0.375,0
1591,669821,773175,1,0,0,0,0.46875,0.375,0
1592,672113,857675,1,0,0,0,0.484375,0.375,0
1593,672878,971749,1,0,0,0,0.5,0.375,0
1594,672113,604175,1,0,0,0,0.515625,0.375,0
1595,669821,790075,1,0,0,0,0.53125,0.375,0
1596,666003,688675,1,0,0,0,0.546875,0.375,0
1597,660664,768950,1,0,0,0,0.5625,0.375,0
1598,653812,498549,1,0,0,0,0.578125,0.375,0
1599,645454,959074,1,0,0,0,0.59375,0.375,0
1600,635600,764725,1,0,0,0,0.609375,0.375,0
1601,624265,790075,1,0,0,0,0.625,0.375,0
1602,611464,680225,1,0,0,0,0.640625,0.375,0
1603,597215,705575,1,0,0,0,0.65625,0.375,0
1604,581539,709800,1,0,0,0,0.671875,0.375,0
1605,564461,532350,1,0,0,0,0.6875,0.375,0
1606,546007,625300,1,0,0,0,0.703125,0.375,0
1607,526209,540800,1,0,0,0,0.71875,0.375,0
1608,505101,473199,1,0,0,0,0.734375,0.375,0
1609,482723,498549,1,0,0,0,0.75,0.375,0
1610,459117,532350,1,0,0,0,0.765625,0.375,0
1611,434330,435175,1,0,0,0,0.78125,0.375,0
1612,408414,477424,1,0,0,0,0.796875,0.375,0
1613,381424,397150,1,0,0,0,0.8125,0.375,0
1614,353421,435175,1,0,0,0,0.828125,0.375,0
1615,324471,274625,1,0,0,0,0.84375,0.375,0
1616,294641,219700,1,0,0,0,0.859375,0.375,0
1617,264007,359125,1,0,0,0,0.875,0.375,0
1618,232645,287300,1,0,0,0,0.890625,0.375,0
1619,200638,270400,1,0,0,0,0.90625,0.375,0
1620,168070,253499,1,0,0,0,0.921875,0.375,0
1621,135031,130974,1,0,0,0,0.9375,0.375,0
1622,101609,122524,1,0,0,0,0.953125,0.375,0
1623,67900.5,84500,1,0,0,0,0.96875,0.375,0
1624,33998.6,8450,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36148.2,21125,1,0,0,0,0.015625,0.390625,0
1628,72191.89999999999,84500,1,0,0,0,0.03125,0.390625,0
1629,108028,160550,1,0,0,0,0.046875,0.390625,0
1630,143553,109850,1,0,0,0,0.0625,0.390625,0
1631,178667,185900,1,0,0,0,0.078125,0.390625,0
1632,213272,236599,1,0,0,0,0.09375,0.390625,0
1633,247274,401375,1,0,0,0,0.109375,0.390625,0
1634,280581,219700,1,0,0,0,0.125,0.390625,0
1635,313106,380250,1,0,0,0,0.140625,0.390625,0
1636,344766,384475,1,0,0,0,0.15625,0.390625,0
1637,375483,452074,1,0,0,0,0.171875,0.390625,0
1638,405183,426725,1,0,0,0,0.1875,0.390625,0
1639,433798,388700,1,0,0,0,0.203125,0.390625,0
1640,461264,688675,1,0,0,0,0.21875,0.390625,0
1641,487523,426725,1,0,0,0,0.234375,0.390625,0
1642,512521,642200,1,0,0,0,0.25,0.390625,0
1643,536209,697125,1,0,0,0,0.265625,0.390625,0
1644,558543,616850,1,0,0,0,0.28125,0.390625,0
1645,579484,680225,1,0,0,0,0.296875,0.390625,0
1646,598995,676000,1,0,0,0,0.3125,0.390625,0
1647,617047,540800,1,0,0,0,0.328125,0.390625,0
1648,633610,747825,1,0,0,0,0.34375,0.390625,0
1649,648660,583050,1,0,0,0,0.359375,0.390625,0
1650,662178,752050,1,0,0,0,0.375,0.390625,0
1651,674144,663325,1,0,0,0,0.390625,0.390625,0
1652,684543,646425,1,0,0,0,0.40625,0.390625,0
1653,693362,870350,1,0,0,0,0.421875,0.390625,0
1654,700592,722475,1,0,0,0,0.4375,0.390625,0
1655,706224,959074,1,0,0,0,0.453125,0.390625,0
1656,710250,874575,1,0,0,0,0.46875,0.390625,0
1657,712668,616850,1,0,0,0,0.484375,0.390625,0
1658,713475,629525,1,0,0,0,0.5,0.390625,0
1659,712668,794300,1,0,0,0,0.515625,0.390625,0
1660,710250,676000,1,0,0,0,0.53125,0.390625,0
1661,706224,790075,1,0,0,0,0.546875,0.390625,0
1662,700592,540800,1,0,0,0,0.5625,0.390625,0
1663,693362,1013999,1,0,0,0,0.578125,0.390625,0
1664,684543,671775,1,0,0,0,0.59375,0.390625,0
1665,674144,671775,1,0,0,0,0.609375,0.390625,0
1666,662178,625300,1,0,0,0,0.625,0.390625,0
1667,648660,616850,1,0,0,0,0.640625,0.390625,0
1668,633610,621075,1,0,0,0,0.65625,0.390625,0
1669,617047,857675,1,0,0,0,0.671875,0.390625,0
1670,598995,414050,1,0,0,0,0.6875,0.390625,0
1671,579484,739375,1,0,0,0,0.703125,0.390625,0
1672,558543,583050,1,0,0,0,0.71875,0.390625,0
1673,536209,650650,1,0,0,0,0.734375,0.390625,0
1674,512521,570375,1,0,0,0,0.75,0.390625,0
1675,487523,616850,1,0,0,0,0.765625,0.390625,0
1676,461264,435175,1,0,0,0,0.78125,0.390625,0
1677,433798,485874,1,0,0,0,0.796875,0.390625,0
1678,405183,473199,1,0,0,0,0.8125,0.390625,0
1679,375483,295750,1,0,0,0,0.828125,0.390625,0
1680,344766,409825,1,0,0,0,0.84375,0.390625,0
1681,313106,515449,1,0,0,0,0.859375,0.390625,0
1682,280581,232374,1,0,0,0,0.875,0.390625,0
1683,247274,325325,1,0,0,0,0.890625,0.390625,0
1684,213272,143650,1,0,0,0,0.90625,0.390625,0
1685,178667,122524,1,0,0,0,0.921875,0.390625,0
1686,143553,152100,1,0,0,0,0.9375,0.390625,0
1687,108028,211250,1,0,0,0,0.953125,0.390625,0
1688,72191.89999999999,46475,1,0,0,0,0.96875,0.390625,0
1689,36148.2,71825,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38404,38025,1,0,0,0,0.015625,0.40625,0
1693,76695.2,16900,1,0,0,0,0.03125,0.40625,0
1694,114762,143650,1,0,0,0,0.046875,0.40625,0
1695,152493,181675,1,0,0,0,0.0625,0.40625,0
1696,189782,190125,1,0,0,0,0.078125,0.40625,0
1697,226521,240824,1,0,0,0,0.09375,0.40625,0
1698,262611,194350,1,0,0,0,0.109375,0.40625,0
1699,297952,401375,1,0,0,0,0.125,0.40625,0
1700,332452,422500,1,0,0,0,0.140625,0.40625,0
1701,366022,456299,1,0,0,0,0.15625,0.40625,0
1702,398580,333775,1,0,0,0,0.171875,0.40625,0
1703,430048,477424,1,0,0,0,0.1875,0.40625,0
1704,460353,570375,1,0,0,0,0.203125,0.40625,0
1705,489428,371800,1,0,0,0,0.21875,0.40625,0
1706,517214,806975,1,0,0,0,0.234375,0.40625,0
1707,543654,435175,1,0,0,0,0.25,0.40625,0
1708,568697,667550,1,0,0,0,0.265625,0.40625,0
1709,592299,739375,1,0,0,0,0.28125,0.40625,0
1710,614419,671775,1,0,0,0,0.296875,0.40625,0
1711,635021,773175,1,0,0,0,0.3125,0.40625,0
1712,654073,866125,1,0,0,0,0.328125,0.40625,0
1713,671548,578825,1,0,0,0,0.34375,0.40625,0
1714,687422,718250,1,0,0,0,0.359375,0.40625,0
1715,701675,735150,1,0,0,0,0.375,0.40625,0
1716,714287,777400,1,0,0,0,0.390625,0.40625,0
1717,725246,1009774,1,0,0,0,0.40625,0.40625,0
1718,734538,667550,1,0,0,0,0.421875,0.40625,0
1719,742153,785850,1,0,0,0,0.4375,0.40625,0
1720,748084,1018224,1,0,0,0,0.453125,0.40625,0
1721,752325,891475,1,0,0,0,0.46875,0.40625,0
1722,754870,811200,1,0,0,0,0.484375,0.40625,0
1723,755719,756275,1,0,0,0,0.5,0.40625,0
1724,754870,777400,1,0,0,0,0.515625,0.40625,0
1725,752325,895700,1,0,0,0,0.53125,0.40625,0
1726,748084,747825,1,0,0,0,0.546875,0.40625,0
1727,742153,992874,1,0,0,0,0.5625,0.40625,0
1728,734538,621075,1,0,0,0,0.578125,0.40625,0
1729,725246,722475,1,0,0,0,0.59375,0.40625,0
1730,714287,1035124,1,0,0,0,0.609375,0.40625,0
1731,701675,781625,1,0,0,0,0.625,0.40625,0
1732,687422,963299,1,0,0,0,0.640625,0.40625,0
1733,671548,832325,1,0,0,0,0.65625,0.40625,0
1734,654073,743600,1,0,0,0,0.671875,0.40625,0
1735,635021,714025,1,0,0,0,0.6875,0.40625,0
1736,614419,794300,1,0,0,0,0.703125,0.40625,0
1737,592299,608400,1,0,0,0,0.71875,0.40625,0
1738,568697,773175,1,0,0,0,0.734375,0.40625,0
1739,543654,549250,1,0,0,0,0.75,0.40625,0
1740,517214,397150,1,0,0,0,0.765625,0.40625,0
1741,489428,595725,1,0,0,0,0.78125,0.40625,0
1742,460353,346450,1,0,0,0,0.796875,0.40625,0
1743,430048,460524,1,0,0,0,0.8125,0.40625,0
1744,398580,599950,1,0,0,0,0.828125,0.40625,0
1745,366022,414050,1,0,0,0,0.84375,0.40625,0
1746,332452,367575,1,0,0,0,0.859375,0.40625,0
1747,297952,236599,1,0,0,0,0.875,0.40625,0
1748,262611,532350,1,0,0,0,0.890625,0.40625,0
1749,226521,181675,1,0,0,0,0.90625,0.40625,0
1750,189782,346450,1,0,0,0,0.921875,0.40625,0
1751,152493,97175,1,0,0,0,0.9375,0.40625,0
1752,114762,54925,1,0,0,0,0.953125,0.40625,0
1753,76695.2,130974,1,0,0,0,0.96875,0.40625,0
1754,38404,42250,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,40774.4,21125,1,0,0,0,0.015625,0.421875,0
1758,81427,126749,1,0,0,0,0.03125,0.421875,0
1759,121837,173225,1,0,0,0,0.046875,0.421875,0
1760,161885,122524,1,0,0,0,0.0625,0.421875,0
1761,201454,245049,1,0,0,0,0.078125,0.421875,0
1762,240432,350675,1,0,0,0,0.09375,0.421875,0
1763,278708,392925,1,0,0,0,0.109375,0.421875,0
1764,316179,287300,1,0,0,0,0.125,0.421875,0
1765,352744,367575,1,0,0,0,0.140625,0.421875,0
1766,388309,414050,1,0,0,0,0.15625,0.421875,0
1767,422788,566150,1,0,0,0,0.171875,0.421875,0
1768,456096,468974,1,0,0,0,0.1875,0.421875,0
1769,488159,688675,1,0,0,0,0.203125,0.421875,0
1770,518907,354900,1,0,0,0,0.21875,0.421875,0
1771,548276,637975,1,0,0,0,0.234375,0.421875,0
1772,576209,540800,1,0,0,0,0.25,0.421875,0
1773,602654,764725,1,0,0,0,0.265625,0.421875,0
1774,627565,460524,1,0,0,0,0.28125,0.421875,0
1775,650901,794300,1,0,0,0,0.296875,0.421875,0
1776,672626,599950,1,0,0,0,0.3125,0.421875,0
1777,692708,811200,1,0,0,0,0.328125,0.421875,0
1778,711120,959074,1,0,0,0,0.34375,0.421875,0
1779,727839,680225,1,0,0,0,0.359375,0.421875,0
1780,742845,777400,1,0,0,0,0.375,0.421875,0
1781,756120,887250,1,0,0,0,0.390625,0.421875,0
1782,767650,916824,1,0,0,0,0.40625,0.421875,0
1783,777425,739375,1,0,0,0,0.421875,0.421875,0
1784,785434,988649,1,0,0,0,0.4375,0.421875,0
1785,791671,815425,1,0,0,0,0.453125,0.421875,0
1786,796129,895700,1,0,0,0,0.46875,0.421875,0
1787,798806,942174,1,0,0,0,0.484375,0.421875,0
1788,799698,1018224,1,0,0,0,0.5,0.421875,0
1789,798806,1013999,1,0,0,0,0.515625,0.421875,0
1790,796129,688675,1,0,0,0,0.53125,0.421875,0
1791,791671,1115400,1,0,0,0,0.546875,0.421875,0
1792,785434,887250,1,0,0,0,0.5625,0.421875,0
1793,777425,874575,1,0,0,0,0.578125,0.421875,0
1794,767650,798525,1,0,0,0,0.59375,0.421875,0
1795,756120,798525,1,0,0,0,0.609375,0.421875,0
1796,742845,540800,1,0,0,0,0.625,0.421875,0
1797,727839,895700,1,0,0,0,0.640625,0.421875,0
1798,711120,781625,1,0,0,0,0.65625,0.421875,0
1799,692708,608400,1,0,0,0,0.671875,0.421875,0
1800,672626,760500,1,0,0,0,0.6875,0.421875,0
1801,650901,768950,1,0,0,0,0.703125,0.421875,0
1802,627565,718250,1,0,0,0,0.71875,0.421875,0
1803,602654,853450,1,0,0,0,0.734375,0.421875,0
1804,576209,460524,1,0,0,0,0.75,0.421875,0
1805,548276,904149,1,0,0,0,0.765625,0.421875,0
1806,518907,511224,1,0,0,0,0.78125,0.421875,0
1807,488159,430950,1,0,0,0,0.796875,0.421875,0
1808,456096,523899,1,0,0,0,0.8125,0.421875,0
1809,422788,405600,1,0,0,0,0.828125,0.421875,0
1810,388309,443625,1,0,0,0,0.84375,0.421875,0
1811,352744,287300,1,0,0,0,0.859375,0.421875,0
1812,316179,490099,1,0,0,0,0.875,0.421875,0
1813,278708,185900,1,0,0,0,0.890625,0.421875,0
1814,240432,308425,1,0,0,0,0.90625,0.421875,0
1815,201454,202800,1,0,0,0,0.921875,0.421875,0
1816,161885,245049,1,0,0,0,0.9375,0.421875,0
1817,121837,160550,1,0,0,0,0.953125,0.421875,0
1818,81427,118299,1,0,0,0,0.96875,0.421875,0
1819,40774.4,46475,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43268.6,71825,1,0,0,0,0.015625,0.4375,0
1823,86405.39999999999,181675,1,0,0,0,0.03125,0.4375,0
1824,129280,92950,1,0,0,0,0.046875,0.4375,0
1825,171763,270400,1,0,0,0,0.0625,0.4375,0
1826,213728,194350,1,0,0,0,0.078125,0.4375,0
1827,255055,405600,1,0,0,0,0.09375,0.4375,0
1828,295625,147875,1,0,0,0,0.109375,0.4375,0
1829,335326,583050,1,0,0,0,0.125,0.4375,0
1830,374051,371800,1,0,0,0,0.140625,0.4375,0
1831,411702,595725,1,0,0,0,0.15625,0.4375,0
1832,448184,515449,1,0,0,0,0.171875,0.4375,0
1833,483411,485874,1,0,0,0,0.1875,0.4375,0
1834,517304,616850,1,0,0,0,0.203125,0.4375,0
1835,549789,684450,1,0,0,0,0.21875,0.4375,0
1836,580800,642200,1,0,0,0,0.234375,0.4375,0
1837,610280,637975,1,0,0,0,0.25,0.4375,0
1838,638174,629525,1,0,0,0,0.265625,0.4375,0
1839,664436,811200,1,0,0,0,0.28125,0.4375,0
1840,689025,519674,1,0,0,0,0.296875,0.4375,0
1841,711905,883025,1,0,0,0,0.3125,0.4375,0
1842,733045,790075,1,0,0,0,0.328125,0.4375,0
1843,752419,815425,1,0,0,0,0.34375,0.4375,0
1844,770003,785850,1,0,0,0,0.359375,0.4375,0
1845,785779,878800,1,0,0,0,0.375,0.4375,0
1846,799731,1043574,1,0,0,0,0.390625,0.4375,0
1847,811846,625300,1,0,0,0,0.40625,0.4375,0
1848,822113,866125,1,0,0,0,0.421875,0.4375,0
1849,830523,883025,1,0,0,0,0.4375,0.4375,0
1850,837072,866125,1,0,0,0,0.453125,0.4375,0
1851,841752,828100,1,0,0,0,0.46875,0.4375,0
1852,844562,1064700,1,0,0,0,0.484375,0.4375,0
1853,845499,857675,1,0,0,0,0.5,0.4375,0
1854,844562,870350,1,0,0,0,0.515625,0.4375,0
1855,841752,959074,1,0,0,0,0.53125,0.4375,0
1856,837072,735150,1,0,0,0,0.546875,0.4375,0
1857,830523,899925,1,0,0,0,0.5625,0.4375,0
1858,822113,959074,1,0,0,0,0.578125,0.4375,0
1859,811846,747825,1,0,0,0,0.59375,0.4375,0
1860,799731,671775,1,0,0,0,0.609375,0.4375,0
1861,785779,861900,1,0,0,0,0.625,0.4375,0
1862,770003,587275,1,0,0,0,0.640625,0.4375,0
1863,752419,857675,1,0,0,0,0.65625,0.4375,0
1864,733045,883025,1,0,0,0,0.671875,0.4375,0
1865,711905,823875,1,0,0,0,0.6875,0.4375,0
1866,689025,637975,1,0,0,0,0.703125,0.4375,0
1867,664436,1009774,1,0,0,0,0.71875,0.4375,0
1868,638174,650650,1,0,0,0,0.734375,0.4375,0
1869,610280,701350,1,0,0,0,0.75,0.4375,0
1870,580800,456299,1,0,0,0,0.765625,0.4375,0
1871,549789,735150,1,0,0,0,0.78125,0.4375,0
1872,517304,625300,1,0,0,0,0.796875,0.4375,0
1873,483411,426725,1,0,0,0,0.8125,0.4375,0
1874,448184,583050,1,0,0,0,0.828125,0.4375,0
1875,411702,490099,1,0,0,0,0.84375,0.4375,0
1876,374051,325325,1,0,0,0,0.859375,0.4375,0
1877,335326,329550,1,0,0,0,0.875,0.4375,0
1878,295625,430950,1,0,0,0,0.890625,0.4375,0
1879,255055,194350,1,0,0,0,0.90625,0.4375,0
1880,213728,312650,1,0,0,0,0.921875,0.4375,0
1881,171763,84500,1,0,0,0,0.9375,0.4375,0
1882,129280,190125,1,0,0,0,0.953125,0.4375,0
1883,86405.39999999999,63374,1,0,0,0,0.96875,0.4375,0
1884,43268.6,54925,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,45896.6,38025,1,0,0,0,0.015625,0.453125,0
1888,91650.3,92950,1,0,0,0,0.03125,0.453125,0
1889,137120,219700,1,0,0,0,0.046875,0.453125,0
1890,182165,135200,1,0,0,0,0.0625,0.453125,0
1891,226651,266175,1,0,0,0,0.078125,0.453125,0
1892,270446,219700,1,0,0,0,0.09375,0.453125,0
1893,313424,350675,1,0,0,0,0.109375,0.453125,0
1894,355463,181675,1,0,0,0,0.125,0.453125,0
1895,396451,540800,1,0,0,0,0.140625,0.453125,0
1896,436282,405600,1,0,0,0,0.15625,0.453125,0
1897,474856,701350,1,0,0,0,0.171875,0.453125,0
1898,512083,523899,1,0,0,0,0.1875,0.453125,0
1899,547879,519674,1,0,0,0,0.203125,0.453125,0
1900,582168,701350,1,0,0,0,0.21875,0.453125,0
1901,614883,646425,1,0,0,0,0.234375,0.453125,0
1902,645963,726700,1,0,0,0,0.25,0.453125,0
1903,675354,743600,1,0,0,0,0.265625,0.453125,0
1904,703009,739375,1,0,0,0,0.28125,0.453125,0
1905,728888,937949,1,0,0,0,0.296875,0.453125,0
1906,752956,802750,1,0,0,0,0.3125,0.453125,0
1907,775181,916824,1,0,0,0,0.328125,0.453125,0
1908,795539,625300,1,0,0,0,0.34375,0.453125,0
1909,814009,992874,1,0,0,0,0.359375,0.453125,0
1910,830572,878800,1,0,0,0,0.375,0.453125,0
1911,845214,853450,1,0,0,0,0.390625,0.453125,0
1912,857924,785850,1,0,0,0,0.40625,0.453125,0
1913,868693,997099,1,0,0,0,0.421875,0.453125,0
1914,877512,925274,1,0,0,0,0.4375,0.453125,0
1915,884377,1005549,1,0,0,0,0.453125,0.453125,0
1916,889283,1005549,1,0,0,0,0.46875,0.453125,0
1917,892228,887250,1,0,0,0,0.484375,0.453125,0
1918,893209,899925,1,0,0,0,0.5,0.453125,0
1919,892228,925274,1,0,0,0,0.515625,0.453125,0
1920,889283,832325,1,0,0,0,0.53125,0.453125,0
1921,884377,1068925,1,0,0,0,0.546875,0.453125,0
1922,877512,735150,1,0,0,0,0.5625,0.453125,0
1923,868693,1106950,1,0,0,0,0.578125,0.453125,0
1924,857924,887250,1,0,0,0,0.59375,0.453125,0
1925,845214,1174550,1,0,0,0,0.609375,0.453125,0
1926,830572,866125,1,0,0,0,0.625,0.453125,0
1927,814009,984424,1,0,0,0,0.640625,0.453125,0
1928,795539,997099,1,0,0,0,0.65625,0.453125,0
1929,775181,659100,1,0,0,0,0.671875,0.453125,0
1930,752956,899925,1,0,0,0,0.6875,0.453125,0
1931,728888,730925,1,0,0,0,0.703125,0.453125,0
1932,703009,536575,1,0,0,0,0.71875,0.453125,0
1933,675354,735150,1,0,0,0,0.734375,0.453125,0
1934,645963,714025,1,0,0,0,0.75,0.453125,0
1935,614883,773175,1,0,0,0,0.765625,0.453125,0
1936,582168,646425,1,0,0,0,0.78125,0.453125,0
1937,547879,430950,1,0,0,0,0.796875,0.453125,0
1938,512083,443625,1,0,0,0,0.8125,0.453125,0
1939,474856,540800,1,0,0,0,0.828125,0.453125,0
1940,436282,583050,1,0,0,0,0.84375,0.453125,0
1941,396451,473199,1,0,0,0,0.859375,0.453125,0
1942,355463,621075,1,0,0,0,0.875,0.453125,0
1943,313424,194350,1,0,0,0,0.890625,0.453125,0
1944,270446,460524,1,0,0,0,0.90625,0.453125,0
1945,226651,278850,1,0,0,0,0.921875,0.453125,0
1946,182165,169000,1,0,0,0,0.9375,0.453125,0
1947,137120,173225,1,0,0,0,0.953125,0.453125,0
1948,91650.3,122524,1,0,0,0,0.96875,0.453125,0
1949,45896.6,16900,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,48669.4,25350,1,0,0,0,0.015625,0.46875,0
1953,97183.8,139425,1,0,0,0,0.03125,0.46875,0
1954,145390,29574,1,0,0,0,0.046875,0.46875,0
1955,193136,274625,1,0,0,0,0.0625,0.46875,0
1956,240276,287300,1,0,0,0,0.078125,0.46875,0
1957,286667,350675,1,0,0,0,0.09375,0.46875,0
1958,332174,401375,1,0,0,0,0.109375,0.46875,0
1959,376668,350675,1,0,0,0,0.125,0.46875,0
1960,420026,523899,1,0,0,0,0.140625,0.46875,0
1961,462138,392925,1,0,0,0,0.15625,0.46875,0
1962,502897,523899,1,0,0,0,0.171875,0.46875,0
1963,542208,608400,1,0,0,0,0.1875,0.46875,0
1964,579984,714025,1,0,0,0,0.203125,0.46875,0
1965,616147,591500,1,0,0,0,0.21875,0.46875,0
1966,650627,937949,1,0,0,0,0.234375,0.46875,0
1967,683362,806975,1,0,0,0,0.25,0.46875,0
1968,714298,591500,1,0,0,0,0.265625,0.46875,0
1969,743389,908374,1,0,0,0,0.28125,0.46875,0
1970,770594,676000,1,0,0,0,0.296875,0.46875,0
1971,795880,878800,1,0,0,0,0.3125,0.46875,0
1972,819217,705575,1,0,0,0,0.328125,0.46875,0
1973,840582,1157650,1,0,0,0,0.34375,0.46875,0
1974,859955,811200,1,0,0,0,0.359375,0.46875,0
1975,877320,971749,1,0,0,0,0.375,0.46875,0
1976,892666,1068925,1,0,0,0,0.390625,0.46875,0
1977,905981,908374,1,0,0,0,0.40625,0.46875,0
1978,917258,984424,1,0,0,0,0.421875,0.46875,0
1979,926492,997099,1,0,0,0,0.4375,0.46875,0
1980,933677,1081600,1,0,0,0,0.453125,0.46875,0
1981,938812,1212575,1,0,0,0,0.46875,0.46875,0
1982,941894,916824,1,0,0,0,0.484375,0.46875,0
1983,942921,1035124,1,0,0,0,0.5,0.46875,0
1984,941894,1174550,1,0,0,0,0.515625,0.46875,0
1985,938812,1246375,1,0,0,0,0.53125,0.46875,0
1986,933677,963299,1,0,0,0,0.546875,0.46875,0
1987,926492,1271725,1,0,0,0,0.5625,0.46875,0
1988,917258,583050,1,0,0,0,0.578125,0.46875,0
1989,905981,1149200,1,0,0,0,0.59375,0.46875,0
1990,892666,963299,1,0,0,0,0.609375,0.46875,0
1991,877320,777400,1,0,0,0,0.625,0.46875,0
1992,859955,1009774,1,0,0,0,0.640625,0.46875,0
1993,840582,887250,1,0,0,0,0.65625,0.46875,0
1994,819217,866125,1,0,0,0,0.671875,0.46875,0
1995,795880,709800,1,0,0,0,0.6875,0.46875,0
1996,770594,997099,1,0,0,0,0.703125,0.46875,0
1997,743389,853450,1,0,0,0,0.71875,0.46875,0
1998,714298,760500,1,0,0,0,0.734375,0.46875,0
1999,683362,756275,1,0,0,0,0.75,0.46875,0
2000,650627,392925,1,0,0,0,0.765625,0.46875,0
2001,616147,942174,1,0,0,0,0.78125,0.46875,0
2002,579984,633750,1,0,0,0,0.796875,0.46875,0
2003,542208,726700,1,0,0,0,0.8125,0.46875,0
2004,502897,418275,1,0,0,0,0.828125,0.46875,0
2005,462138,418275,1,0,0,0,0.84375,0.46875,0
2006,420026,342225,1,0,0,0,0.859375,0.46875,0
2007,376668,270400,1,0,0,0,0.875,0.46875,0
2008,332174,435175,1,0,0,0,0.890625,0.46875,0
2009,286667,194350,1,0,0,0,0.90625,0.46875,0
2010,240276,211250,1,0,0,0,0.921875,0.46875,0
2011,193136,194350,1,0,0,0,0.9375,0.46875,0
2012,145390,139425,1,0,0,0,0.953125,0.46875,0
2013,97183.8,59149,1,0,0,0,0.96875,0.46875,0
