"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1597,667663,485874,1,0,0,0,0.5625,0.375,0
1598,660734,557700,1,0,0,0,0.578125,0.375,0
1599,652282,608400,1,0,0,0,0.59375,0.375,0
1600,642319,730925,1,0,0,0,0.609375,0.375,0
1601,630858,718250,1,0,0,0,0.625,0.375,0
1602,617915,714025,1,0,0,0,0.640625,0.375,0
1603,603508,536575,1,0,0,0,0.65625,0.375,0
1604,587660,506999,1,0,0,0,0.671875,0.375,0
1605,570394,819650,1,0,0,0,0.6875,0.375,0
1606,551738,519674,1,0,0,0,0.703125,0.375,0
1607,531725,506999,1,0,0,0,0.71875,0.375,0
1608,510388,561925,1,0,0,0,0.734375,0.375,0
1609,487769,515449,1,0,0,0,0.75,0.375,0
1610,463909,460524,1,0,0,0,0.765625,0.375,0
1611,438857,464749,1,0,0,0,0.78125,0.375,0
1612,412664,490099,1,0,0,0,0.796875,0.375,0
1613,385388,477424,1,0,0,0,0.8125,0.375,0
1614,357090,439400,1,0,0,0,0.828125,0.375,0
1615,327834,295750,1,0,0,0,0.84375,0.375,0
1616,297692,295750,1,0,0,0,0.859375,0.375,0
1617,266738,325325,1,0,0,0,0.875,0.375,0
1618,235049,321100,1,0,0,0,0.890625,0.375,0
1619,202710,50700,1,0,0,0,0.90625,0.375,0
1620,169804,257724,1,0,0,0,0.921875,0.375,0
1621,136423,190125,1,0,0,0,0.9375,0.375,0
1622,102656,135200,1,0,0,0,0.953125,0.375,0
1623,68599.89999999999,54925,1,0,0,0,0.96875,0.375,0
1624,34348.7,84500,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36505,29574,1,0,0,0,0.015625,0.390625,0
1628,72904.7,105625,1,0,0,0,0.03125,0.390625,0
1629,109095,109850,1,0,0,0,0.046875,0.390625,0
1630,144972,177450,1,0,0,0,0.0625,0.390625,0
1631,180434,215475,1,0,0,0,0.078125,0.390625,0
1632,215383,198575,1,0,0,0,0.09375,0.390625,0
1633,249724,253499,1,0,0,0,0.109375,0.390625,0
1634,283364,452074,1,0,0,0,0.125,0.390625,0
1635,316215,316875,1,0,0,0,0.140625,0.390625,0
1636,348194,376025,1,0,0,0,0.15625,0.390625,0
1637,379222,452074,1,0,0,0,0.171875,0.390625,0
1638,409223,490099,1,0,0,0,0.1875,0.390625,0
1639,438130,338000,1,0,0,0,0.203125,0.390625,0
1640,465877,583050,1,0,0,0,0.21875,0.390625,0
1641,492406,536575,1,0,0,0,0.234375,0.390625,0
1642,517663,612625,1,0,0,0,0.25,0.390625,0
1643,541597,511224,1,0,0,0,0.265625,0.390625,0
1644,564164,608400,1,0,0,0,0.28125,0.390625,0
1645,585325,629525,1,0,0,0,0.296875,0.390625,0
1646,605042,667550,1,0,0,0,0.3125,0.390625,0
1647,623284,591500,1,0,0,0,0.328125,0.390625,0
1648,640023,773175,1,0,0,0,0.34375,0.390625,0
1649,655234,574600,1,0,0,0,0.359375,0.390625,0
1650,668896,612625,1,0,0,0,0.375,0.390625,0
1651,680991,642200,1,0,0,0,0.390625,0.390625,0
1652,691502,747825,1,0,0,0,0.40625,0.390625,0
1653,700417,722475,1,0,0,0,0.421875,0.390625,0
1654,707725,849225,1,0,0,0,0.4375,0.390625,0
1655,713417,857675,1,0,0,0,0.453125,0.390625,0
1656,717488,828100,1,0,0,0,0.46875,0.390625,0
1657,719932,832325,1,0,0,0,0.484375,0.390625,0
1658,720747,561925,1,0,0,0,0.5,0.390625,0
1659,719932,1043574,1,0,0,0,0.515625,0.390625,0
1660,717488,604175,1,0,0,0,0.53125,0.390625,0
1661,713417,760500,1,0,0,0,0.546875,0.390625,0
1662,707725,726700,1,0,0,0,0.5625,0.390625,0
1663,700417,997099,1,0,0,0,0.578125,0.390625,0
1664,691502,688675,1,0,0,0,0.59375,0.390625,0
1665,680991,621075,1,0,0,0,0.609375,0.390625,0
1666,668896,857675,1,0,0,0,0.625,0.390625,0
1667,655234,701350,1,0,0,0,0.640625,0.390625,0
1668,640023,688675,1,0,0,0,0.65625,0.390625,0
1669,623284,735150,1,0,0,0,0.671875,0.390625,0
1670,605042,528125,1,0,0,0,0.6875,0.390625,0
1671,585325,642200,1,0,0,0,0.703125,0.390625,0
1672,564164,722475,1,0,0,0,0.71875,0.390625,0
1673,541597,583050,1,0,0,0,0.734375,0.390625,0
1674,517663,790075,1,0,0,0,0.75,0.390625,0
1675,492406,447850,1,0,0,0,0.765625,0.390625,0
1676,465877,612625,1,0,0,0,0.78125,0.390625,0
1677,438130,532350,1,0,0,0,0.796875,0.390625,0
1678,409223,473199,1,0,0,0,0.8125,0.390625,0
1679,379222,367575,1,0,0,0,0.828125,0.390625,0
1680,348194,325325,1,0,0,0,0.84375,0.390625,0
1681,316215,392925,1,0,0,0,0.859375,0.390625,0
1682,283364,359125,1,0,0,0,0.875,0.390625,0
1683,249724,202800,1,0,0,0,0.890625,0.390625,0
1684,215383,409825,1,0,0,0,0.90625,0.390625,0
1685,180434,130974,1,0,0,0,0.921875,0.390625,0
1686,144972,130974,1,0,0,0,0.9375,0.390625,0
1687,109095,84500,1,0,0,0,0.953125,0.390625,0
1688,72904.7,160550,1,0,0,0,0.96875,0.390625,0
1689,36505,4225,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38766.6,63374,1,0,0,0,0.015625,0.40625,0
1693,77419.7,76050,1,0,0,0,0.03125,0.40625,0
1694,115846,88725,1,0,0,0,0.046875,0.40625,0
1695,153935,240824,1,0,0,0,0.0625,0.40625,0
1696,191578,245049,1,0,0,0,0.078125,0.40625,0
1697,228667,342225,1,0,0,0,0.09375,0.40625,0
1698,265101,295750,1,0,0,0,0.109375,0.40625,0
1699,300780,308425,1,0,0,0,0.125,0.40625,0
1700,335612,312650,1,0,0,0,0.140625,0.40625,0
1701,369507,422500,1,0,0,0,0.15625,0.40625,0
1702,402380,485874,1,0,0,0,0.171875,0.40625,0
1703,434154,519674,1,0,0,0,0.1875,0.40625,0
1704,464756,515449,1,0,0,0,0.203125,0.40625,0
1705,494117,528125,1,0,0,0,0.21875,0.40625,0
1706,522178,557700,1,0,0,0,0.234375,0.40625,0
1707,548880,697125,1,0,0,0,0.25,0.40625,0
1708,574174,676000,1,0,0,0,0.265625,0.40625,0
1709,598012,646425,1,0,0,0,0.28125,0.40625,0
1710,620356,646425,1,0,0,0,0.296875,0.40625,0
1711,641166,849225,1,0,0,0,0.3125,0.40625,0
1712,660413,709800,1,0,0,0,0.328125,0.40625,0
1713,678067,764725,1,0,0,0,0.34375,0.40625,0
1714,694104,785850,1,0,0,0,0.359375,0.40625,0
1715,708503,866125,1,0,0,0,0.375,0.40625,0
1716,721247,794300,1,0,0,0,0.390625,0.40625,0
1717,732319,836550,1,0,0,0,0.40625,0.40625,0
1718,741708,798525,1,0,0,0,0.421875,0.40625,0
1719,749402,726700,1,0,0,0,0.4375,0.40625,0
1720,755395,904149,1,0,0,0,0.453125,0.40625,0
1721,759680,1064700,1,0,0,0,0.46875,0.40625,0
1722,762253,815425,1,0,0,0,0.484375,0.40625,0
1723,763111,921049,1,0,0,0,0.5,0.40625,0
1724,762253,785850,1,0,0,0,0.515625,0.40625,0
1725,759680,954849,1,0,0,0,0.53125,0.40625,0
1726,755395,802750,1,0,0,0,0.546875,0.40625,0
1727,749402,887250,1,0,0,0,0.5625,0.40625,0
1728,741708,781625,1,0,0,0,0.578125,0.40625,0
1729,732319,819650,1,0,0,0,0.59375,0.40625,0
1730,721247,806975,1,0,0,0,0.609375,0.40625,0
1731,708503,845000,1,0,0,0,0.625,0.40625,0
1732,694104,709800,1,0,0,0,0.640625,0.40625,0
1733,678067,654875,1,0,0,0,0.65625,0.40625,0
1734,660413,785850,1,0,0,0,0.671875,0.40625,0
1735,641166,726700,1,0,0,0,0.6875,0.40625,0
1736,620356,726700,1,0,0,0,0.703125,0.40625,0
1737,598012,528125,1,0,0,0,0.71875,0.40625,0
1738,574174,806975,1,0,0,0,0.734375,0.40625,0
1739,548880,616850,1,0,0,0,0.75,0.40625,0
1740,522178,574600,1,0,0,0,0.765625,0.40625,0
1741,494117,490099,1,0,0,0,0.78125,0.40625,0
1742,464756,401375,1,0,0,0,0.796875,0.40625,0
1743,434154,701350,1,0,0,0,0.8125,0.40625,0
1744,402380,202800,1,0,0,0,0.828125,0.40625,0
1745,369507,549250,1,0,0,0,0.84375,0.40625,0
1746,335612,354900,1,0,0,0,0.859375,0.40625,0
1747,300780,477424,1,0,0,0,0.875,0.40625,0
1748,265101,232374,1,0,0,0,0.890625,0.40625,0
1749,228667,274625,1,0,0,0,0.90625,0.40625,0
1750,191578,190125,1,0,0,0,0.921875,0.40625,0
1751,153935,304200,1,0,0,0,0.9375,0.40625,0
1752,115846,105625,1,0,0,0,0.953125,0.40625,0
1753,77419.7,50700,1,0,0,0,0.96875,0.40625,0
1754,38766.6,54925,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41142,29574,1,0,0,0,0.015625,0.421875,0
1758,82161.39999999999,109850,1,0,0,0,0.03125,0.421875,0
1759,122936,114074,1,0,0,0,0.046875,0.421875,0
1760,163347,181675,1,0,0,0,0.0625,0.421875,0
1761,203275,164775,1,0,0,0,0.078125,0.421875,0
1762,242607,266175,1,0,0,0,0.09375,0.421875,0
1763,281232,283075,1,0,0,0,0.109375,0.421875,0
1764,319046,443625,1,0,0,0,0.125,0.421875,0
1765,355947,388700,1,0,0,0,0.140625,0.421875,0
1766,391841,612625,1,0,0,0,0.15625,0.421875,0
1767,426639,173225,1,0,0,0,0.171875,0.421875,0
1768,460259,625300,1,0,0,0,0.1875,0.421875,0
1769,492622,625300,1,0,0,0,0.203125,0.421875,0
1770,523660,519674,1,0,0,0,0.21875,0.421875,0
1771,553308,790075,1,0,0,0,0.234375,0.421875,0
1772,581507,625300,1,0,0,0,0.25,0.421875,0
1773,608206,697125,1,0,0,0,0.265625,0.421875,0
1774,633357,654875,1,0,0,0,0.28125,0.421875,0
1775,656919,790075,1,0,0,0,0.296875,0.421875,0
1776,678856,621075,1,0,0,0,0.3125,0.421875,0
1777,699135,836550,1,0,0,0,0.328125,0.421875,0
1778,717728,925274,1,0,0,0,0.34375,0.421875,0
1779,734612,925274,1,0,0,0,0.359375,0.421875,0
1780,749767,823875,1,0,0,0,0.375,0.421875,0
1781,763174,819650,1,0,0,0,0.390625,0.421875,0
1782,774820,861900,1,0,0,0,0.40625,0.421875,0
1783,784693,1035124,1,0,0,0,0.421875,0.421875,0
1784,792783,722475,1,0,0,0,0.4375,0.421875,0
1785,799082,980199,1,0,0,0,0.453125,0.421875,0
1786,803586,671775,1,0,0,0,0.46875,0.421875,0
1787,806289,954849,1,0,0,0,0.484375,0.421875,0
1788,807191,760500,1,0,0,0,0.5,0.421875,0
1789,806289,874575,1,0,0,0,0.515625,0.421875,0
1790,803586,950624,1,0,0,0,0.53125,0.421875,0
1791,799082,832325,1,0,0,0,0.546875,0.421875,0
1792,792783,959074,1,0,0,0,0.5625,0.421875,0
1793,784693,891475,1,0,0,0,0.578125,0.421875,0
1794,774820,811200,1,0,0,0,0.59375,0.421875,0
1795,763174,878800,1,0,0,0,0.609375,0.421875,0
1796,749767,633750,1,0,0,0,0.625,0.421875,0
1797,734612,756275,1,0,0,0,0.640625,0.421875,0
1798,717728,709800,1,0,0,0,0.65625,0.421875,0
1799,699135,709800,1,0,0,0,0.671875,0.421875,0
1800,678856,743600,1,0,0,0,0.6875,0.421875,0
1801,656919,684450,1,0,0,0,0.703125,0.421875,0
1802,633357,756275,1,0,0,0,0.71875,0.421875,0
1803,608206,739375,1,0,0,0,0.734375,0.421875,0
1804,581507,481649,1,0,0,0,0.75,0.421875,0
1805,553308,663325,1,0,0,0,0.765625,0.421875,0
1806,523660,583050,1,0,0,0,0.78125,0.421875,0
1807,492622,616850,1,0,0,0,0.796875,0.421875,0
1808,460259,397150,1,0,0,0,0.8125,0.421875,0
1809,426639,608400,1,0,0,0,0.828125,0.421875,0
1810,391841,202800,1,0,0,0,0.84375,0.421875,0
1811,355947,405600,1,0,0,0,0.859375,0.421875,0
1812,319046,316875,1,0,0,0,0.875,0.421875,0
1813,281232,367575,1,0,0,0,0.890625,0.421875,0
1814,242607,308425,1,0,0,0,0.90625,0.421875,0
1815,203275,92950,1,0,0,0,0.921875,0.421875,0
1816,163347,194350,1,0,0,0,0.9375,0.421875,0
1817,122936,114074,1,0,0,0,0.953125,0.421875,0
1818,82161.39999999999,126749,1,0,0,0,0.96875,0.421875,0
1819,41142,50700,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43640.3,21125,1,0,0,0,0.015625,0.4375,0
1823,87147.89999999999,42250,1,0,0,0,0.03125,0.4375,0
1824,130391,152100,1,0,0,0,0.046875,0.4375,0
1825,173240,253499,1,0,0,0,0.0625,0.4375,0
1826,215569,232374,1,0,0,0,0.078125,0.4375,0
1827,257254,236599,1,0,0,0,0.09375,0.4375,0
1828,298177,426725,1,0,0,0,0.109375,0.4375,0
1829,338225,287300,1,0,0,0,0.125,0.4375,0
1830,377291,625300,1,0,0,0,0.140625,0.4375,0
1831,415273,418275,1,0,0,0,0.15625,0.4375,0
1832,452079,726700,1,0,0,0,0.171875,0.4375,0
1833,487620,578825,1,0,0,0,0.1875,0.4375,0
1834,521817,718250,1,0,0,0,0.203125,0.4375,0
1835,554595,494324,1,0,0,0,0.21875,0.4375,0
1836,585888,494324,1,0,0,0,0.234375,0.4375,0
1837,615637,709800,1,0,0,0,0.25,0.4375,0
1838,643787,654875,1,0,0,0,0.265625,0.4375,0
1839,670292,806975,1,0,0,0,0.28125,0.4375,0
1840,695110,604175,1,0,0,0,0.296875,0.4375,0
1841,718204,861900,1,0,0,0,0.3125,0.4375,0
1842,739543,688675,1,0,0,0,0.328125,0.4375,0
1843,759100,891475,1,0,0,0,0.34375,0.4375,0
1844,776851,692900,1,0,0,0,0.359375,0.4375,0
1845,792778,768950,1,0,0,0,0.375,0.4375,0
1846,806864,845000,1,0,0,0,0.390625,0.4375,0
1847,819095,764725,1,0,0,0,0.40625,0.4375,0
1848,829461,798525,1,0,0,0,0.421875,0.4375,0
1849,837954,1001324,1,0,0,0,0.4375,0.4375,0
1850,844565,798525,1,0,0,0,0.453125,0.4375,0
1851,849291,1157650,1,0,0,0,0.46875,0.4375,0
1852,852128,925274,1,0,0,0,0.484375,0.4375,0
1853,853074,840775,1,0,0,0,0.5,0.4375,0
1854,852128,878800,1,0,0,0,0.515625,0.4375,0
1855,849291,1005549,1,0,0,0,0.53125,0.4375,0
1856,844565,861900,1,0,0,0,0.546875,0.4375,0
1857,837954,891475,1,0,0,0,0.5625,0.4375,0
1858,829461,819650,1,0,0,0,0.578125,0.4375,0
1859,819095,1047799,1,0,0,0,0.59375,0.4375,0
1860,806864,802750,1,0,0,0,0.609375,0.4375,0
1861,792778,857675,1,0,0,0,0.625,0.4375,0
1862,776851,857675,1,0,0,0,0.640625,0.4375,0
1863,759100,857675,1,0,0,0,0.65625,0.4375,0
1864,739543,730925,1,0,0,0,0.671875,0.4375,0
1865,718204,832325,1,0,0,0,0.6875,0.4375,0
1866,695110,912599,1,0,0,0,0.703125,0.4375,0
1867,670292,709800,1,0,0,0,0.71875,0.4375,0
1868,643787,667550,1,0,0,0,0.734375,0.4375,0
1869,615637,574600,1,0,0,0,0.75,0.4375,0
1870,585888,676000,1,0,0,0,0.765625,0.4375,0
1871,554595,481649,1,0,0,0,0.78125,0.4375,0
1872,521817,528125,1,0,0,0,0.796875,0.4375,0
1873,487620,549250,1,0,0,0,0.8125,0.4375,0
1874,452079,321100,1,0,0,0,0.828125,0.4375,0
1875,415273,621075,1,0,0,0,0.84375,0.4375,0
1876,377291,384475,1,0,0,0,0.859375,0.4375,0
1877,338225,329550,1,0,0,0,0.875,0.4375,0
1878,298177,304200,1,0,0,0,0.890625,0.4375,0
1879,257254,270400,1,0,0,0,0.90625,0.4375,0
1880,215569,321100,1,0,0,0,0.921875,0.4375,0
1881,173240,211250,1,0,0,0,0.9375,0.4375,0
1882,130391,139425,1,0,0,0,0.953125,0.4375,0
1883,87147.89999999999,177450,1,0,0,0,0.96875,0.4375,0
1884,43640.3,12675,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46271.5,54925,1,0,0,0,0.015625,0.453125,0
1888,92399.3,173225,1,0,0,0,0.03125,0.453125,0
1889,138241,169000,1,0,0,0,0.046875,0.453125,0
1890,183656,249274,1,0,0,0,0.0625,0.453125,0
1891,228508,190125,1,0,0,0,0.078125,0.453125,0
1892,272664,329550,1,0,0,0,0.09375,0.453125,0
1893,315998,240824,1,0,0,0,0.109375,0.453125,0
1894,358387,308425,1,0,0,0,0.125,0.453125,0
1895,399718,422500,1,0,0,0,0.140625,0.453125,0
1896,439884,447850,1,0,0,0,0.15625,0.453125,0
1897,478785,422500,1,0,0,0,0.171875,0.453125,0
1898,516328,485874,1,0,0,0,0.1875,0.453125,0
1899,552430,549250,1,0,0,0,0.203125,0.453125,0
1900,587015,756275,1,0,0,0,0.21875,0.453125,0
1901,620014,637975,1,0,0,0,0.234375,0.453125,0
1902,651366,794300,1,0,0,0,0.25,0.453125,0
1903,681015,747825,1,0,0,0,0.265625,0.453125,0
1904,708916,671775,1,0,0,0,0.28125,0.453125,0
1905,735026,946399,1,0,0,0,0.296875,0.453125,0
1906,759309,773175,1,0,0,0,0.3125,0.453125,0
1907,781735,1085825,1,0,0,0,0.328125,0.453125,0
1908,802278,768950,1,0,0,0,0.34375,0.453125,0
1909,820916,1001324,1,0,0,0,0.359375,0.453125,0
1910,837631,764725,1,0,0,0,0.375,0.453125,0
1911,852408,1026674,1,0,0,0,0.390625,0.453125,0
1912,865236,1195675,1,0,0,0,0.40625,0.453125,0
1913,876105,895700,1,0,0,0,0.421875,0.453125,0
1914,885006,1026674,1,0,0,0,0.4375,0.453125,0
1915,891935,1018224,1,0,0,0,0.453125,0.453125,0
1916,896887,946399,1,0,0,0,0.46875,0.453125,0
1917,899859,1119625,1,0,0,0,0.484375,0.453125,0
1918,900850,1170325,1,0,0,0,0.5,0.453125,0
1919,899859,1102725,1,0,0,0,0.515625,0.453125,0
1920,896887,811200,1,0,0,0,0.53125,0.453125,0
1921,891935,1161875,1,0,0,0,0.546875,0.453125,0
1922,885006,785850,1,0,0,0,0.5625,0.453125,0
1923,876105,954849,1,0,0,0,0.578125,0.453125,0
1924,865236,883025,1,0,0,0,0.59375,0.453125,0
1925,852408,1064700,1,0,0,0,0.609375,0.453125,0
1926,837631,726700,1,0,0,0,0.625,0.453125,0
1927,820916,1237925,1,0,0,0,0.640625,0.453125,0
1928,802278,730925,1,0,0,0,0.65625,0.453125,0
1929,781735,1013999,1,0,0,0,0.671875,0.453125,0
1930,759309,853450,1,0,0,0,0.6875,0.453125,0
1931,735026,743600,1,0,0,0,0.703125,0.453125,0
1932,708916,904149,1,0,0,0,0.71875,0.453125,0
1933,681015,650650,1,0,0,0,0.734375,0.453125,0
1934,651366,1026674,1,0,0,0,0.75,0.453125,0
1935,620014,536575,1,0,0,0,0.765625,0.453125,0
1936,587015,714025,1,0,0,0,0.78125,0.453125,0
1937,552430,684450,1,0,0,0,0.796875,0.453125,0
1938,516328,578825,1,0,0,0,0.8125,0.453125,0
1939,478785,566150,1,0,0,0,0.828125,0.453125,0
1940,439884,435175,1,0,0,0,0.84375,0.453125,0
1941,399718,435175,1,0,0,0,0.859375,0.453125,0
1942,358387,532350,1,0,0,0,0.875,0.453125,0
1943,315998,181675,1,0,0,0,0.890625,0.453125,0
1944,272664,359125,1,0,0,0,0.90625,0.453125,0
1945,228508,143650,1,0,0,0,0.921875,0.453125,0
1946,183656,173225,1,0,0,0,0.9375,0.453125,0
1947,138241,185900,1,0,0,0,0.953125,0.453125,0
1948,92399.3,67600,1,0,0,0,0.96875,0.453125,0
1949,46271.5,21125,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49046.6,38025,1,0,0,0,0.015625,0.46875,0
1953,97937.3,0,1,0,0,0,0.03125,0.46875,0
1954,146518,198575,1,0,0,0,0.046875,0.46875,0
1955,194636,253499,1,0,0,0,0.0625,0.46875,0
1956,242144,401375,1,0,0,0,0.078125,0.46875,0
1957,288899,207025,1,0,0,0,0.09375,0.46875,0
1958,334764,473199,1,0,0,0,0.109375,0.46875,0
1959,379609,447850,1,0,0,0,0.125,0.46875,0
1960,423313,523899,1,0,0,0,0.140625,0.46875,0
1961,465762,587275,1,0,0,0,0.15625,0.46875,0
1962,506849,599950,1,0,0,0,0.171875,0.46875,0
1963,546479,608400,1,0,0,0,0.1875,0.46875,0
1964,584563,578825,1,0,0,0,0.203125,0.46875,0
1965,621024,747825,1,0,0,0,0.21875,0.46875,0
1966,655789,714025,1,0,0,0,0.234375,0.46875,0
1967,688798,887250,1,0,0,0,0.25,0.46875,0
1968,719994,692900,1,0,0,0,0.265625,0.46875,0
1969,749332,853450,1,0,0,0,0.28125,0.46875,0
1970,776769,933724,1,0,0,0,0.296875,0.46875,0
1971,802272,709800,1,0,0,0,0.3125,0.46875,0
1972,825811,857675,1,0,0,0,0.328125,0.46875,0
1973,847361,823875,1,0,0,0,0.34375,0.46875,0
1974,866904,929499,1,0,0,0,0.359375,0.46875,0
1975,884422,861900,1,0,0,0,0.375,0.46875,0
1976,899904,874575,1,0,0,0,0.390625,0.46875,0
1977,913337,1119625,1,0,0,0,0.40625,0.46875,0
1978,924715,781625,1,0,0,0,0.421875,0.46875,0
1979,934031,1043574,1,0,0,0,0.4375,0.46875,0
1980,941282,1098500,1,0,0,0,0.453125,0.46875,0
1981,946462,1064700,1,0,0,0,0.46875,0.46875,0
1982,949572,1081600,1,0,0,0,0.484375,0.46875,0
1983,950608,802750,1,0,0,0,0.5,0.46875,0
1984,949572,760500,1,0,0,0,0.515625,0.46875,0
1985,946462,1292850,1,0,0,0,0.53125,0.46875,0
1986,941282,967524,1,0,0,0,0.546875,0.46875,0
1987,934031,1022449,1,0,0,0,0.5625,0.46875,0
1988,924715,1005549,1,0,0,0,0.578125,0.46875,0
1989,913337,984424,1,0,0,0,0.59375,0.46875,0
1990,899904,925274,1,0,0,0,0.609375,0.46875,0
1991,884422,1056250,1,0,0,0,0.625,0.46875,0
1992,866904,904149,1,0,0,0,0.640625,0.46875,0
1993,847361,777400,1,0,0,0,0.65625,0.46875,0
1994,825811,1102725,1,0,0,0,0.671875,0.46875,0
1995,802272,828100,1,0,0,0,0.6875,0.46875,0
1996,776769,853450,1,0,0,0,0.703125,0.46875,0
1997,749332,756275,1,0,0,0,0.71875,0.46875,0
1998,719994,899925,1,0,0,0,0.734375,0.46875,0
1999,688798,806975,1,0,0,0,0.75,0.46875,0
2000,655789,650650,1,0,0,0,0.765625,0.46875,0
2001,621024,659100,1,0,0,0,0.78125,0.46875,0
2002,584563,502774,1,0,0,0,0.796875,0.46875,0
2003,546479,697125,1,0,0,0,0.8125,0.46875,0
2004,506849,553475,1,0,0,0,0.828125,0.46875,0
2005,465762,684450,1,0,0,0,0.84375,0.46875,0
2006,423313,443625,1,0,0,0,0.859375,0.46875,0
2007,379609,329550,1,0,0,0,0.875,0.46875,0
2008,334764,426725,1,0,0,0,0.890625,0.46875,0
2009,288899,333775,1,0,0,0,0.90625,0.46875,0
2010,242144,304200,1,0,0,0,0.921875,0.46875,0
2011,194636,261949,1,0,0,0,0.9375,0.46875,0
2012,146518,143650,1,0,0,0,0.953125,0.46875,0
2013,97937.3,185900,1,0,0,0,0.96875,0.46875,0
2014,49046.6,59149,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51977.9,80275,1,0,0,0,0.015625,0.484375,0
2018,103786,114074,1,0,0,0,0.03125,0.484375,0
2019,155257,219700,1,0,0,0,0.046875,0.484375,0
2020,206227,156325,1,0,0,0,0.0625,0.484375,0
2021,256534,270400,1,0,0,0,0.078125,0.484375,0
2022,306024,388700,1,0,0,0,0.09375,0.484375,0
2023,354551,388700,1,0,0,0,0.109375,0.484375,0
2024,401975,405600,1,0,0,0,0.125,0.484375,0
2025,448166,392925,1,0,0,0,0.140625,0.484375,0
2026,493002,557700,1,0,0,0,0.15625,0.484375,0
2027,536373,561925,1,0,0,0,0.171875,0.484375,0
2028,578177,625300,1,0,0,0,0.1875,0.484375,0
2029,618322,676000,1,0,0,0,0.203125,0.484375,0
2030,656729,680225,1,0,0,0,0.21875,0.484375,0
2031,693323,739375,1,0,0,0,0.234375,0.484375,0
2032,728043,811200,1,0,0,0,0.25,0.484375,0
2033,760834,739375,1,0,0,0,0.265625,0.484375,0
2034,791649,714025,1,0,0,0,0.28125,0.484375,0
2035,820448,899925,1,0,0,0,0.296875,0.484375,0
2036,847199,946399,1,0,0,0,0.3125,0.484375,0
2037,871875,1161875,1,0,0,0,0.328125,0.484375,0
2038,894454,908374,1,0,0,0,0.34375,0.484375,0
2039,914917,1254825,1,0,0,0,0.359375,0.484375,0
2040,933252,963299,1,0,0,0,0.375,0.484375,0
2041,949447,1221025,1,0,0,0,0.390625,0.484375,0
2042,963494,997099,1,0,0,0,0.40625,0.484375,0
2043,975388,1229475,1,0,0,0,0.421875,0.484375,0
2044,985123,1204125,1,0,0,0,0.4375,0.484375,0
2045,992698,921049,1,0,0,0,0.453125,0.484375,0
2046,998110,1090050,1,0,0,0,0.46875,0.484375,0
2047,1001360,1056250,1,0,0,0,0.484375,0.484375,0
2048,1002440,1343550,1,0,0,0,0.5,0.484375,0
2049,1001360,1047799,1,0,0,0,0.515625,0.484375,0
2050,998110,1081600,1,0,0,0,0.53125,0.484375,0
2051,992698,967524,1,0,0,0,0.546875,0.484375,0
2052,985123,1242150,1,0,0,0,0.5625,0.484375,0
2053,975388,1208350,1,0,0,0,0.578125,0.484375,0
2054,963494,785850,1,0,0,0,0.59375,0.484375,0
2055,949447,1204125,1,0,0,0,0.609375,0.484375,0
2056,933252,722475,1,0,0,0,0.625,0.484375,0
2057,914917,1132300,1,0,0,0,0.640625,0.484375,0
2058,894454,984424,1,0,0,0,0.65625,0.484375,0
2059,871875,878800,1,0,0,0,0.671875,0.484375,0
2060,847199,887250,1,0,0,0,0.6875,0.484375,0
2061,820448,984424,1,0,0,0,0.703125,0.484375,0
2062,791649,874575,1,0,0,0,0.71875,0.484375,0
2063,760834,722475,1,0,0,0,0.734375,0.484375,0
2064,728043,587275,1,0,0,0,0.75,0.484375,0
2065,693323,819650,1,0,0,0,0.765625,0.484375,0
2066,656729,857675,1,0,0,0,0.78125,0.484375,0
2067,618322,574600,1,0,0,0,0.796875,0.484375,0
2068,578177,676000,1,0,0,0,0.8125,0.484375,0
2069,536373,595725,1,0,0,0,0.828125,0.484375,0
2070,493002,502774,1,0,0,0,0.84375,0.484375,0
2071,448166,566150,1,0,0,0,0.859375,0.484375,0
2072,401975,616850,1,0,0,0,0.875,0.484375,0
2073,354551,223925,1,0,0,0,0.890625,0.484375,0
2074,306024,342225,1,0,0,0,0.90625,0.484375,0
2075,256534,257724,1,0,0,0,0.921875,0.484375,0
2076,206227,245049,1,0,0,0,0.9375,0.484375,0
2077,155257,126749,1,0,0,0,0.953125,0.484375,0
2078,103786,84500,1,0,0,0,0.96875,0.484375,0
