"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2604,262437,211250,1,0,0,0,0.046875,0.625,0
2605,348035,342225,1,0,0,0,0.0625,0.625,0
2606,432068,392925,1,0,0,0,0.078125,0.625,0
2607,514196,616850,1,0,0,0,0.09375,0.625,0
2608,594115,625300,1,0,0,0,0.109375,0.625,0
2609,671553,764725,1,0,0,0,0.125,0.625,0
2610,746277,777400,1,0,0,0,0.140625,0.625,0
2611,818089,777400,1,0,0,0,0.15625,0.625,0
2612,886828,1026674,1,0,0,0,0.171875,0.625,0
2613,952367,967524,1,0,0,0,0.1875,0.625,0
2614,1014610,1246375,1,0,0,0,0.203125,0.625,0
2615,1073490,1170325,1,0,0,0,0.21875,0.625,0
2616,1128980,1364675,1,0,0,0,0.234375,0.625,0
2617,1181030,1077375,1,0,0,0,0.25,0.625,0
2618,1229670,1385800,1,0,0,0,0.265625,0.625,0
2619,1274900,1423825,1,0,0,0,0.28125,0.625,0
2620,1316740,1592825,1,0,0,0,0.296875,0.625,0
2621,1355240,1360450,1,0,0,0,0.3125,0.625,0
2622,1390430,1554800,1,0,0,0,0.328125,0.625,0
2623,1422360,1364675,1,0,0,0,0.34375,0.625,0
2624,1451070,1584375,1,0,0,0,0.359375,0.625,0
2625,1476610,1630850,1,0,0,0,0.375,0.625,0
2626,1499020,1597050,1,0,0,0,0.390625,0.625,0
2627,1518350,1432275,1,0,0,0,0.40625,0.625,0
2628,1534640,1630850,1,0,0,0,0.421875,0.625,0
2629,1547920,1804074,1,0,0,0,0.4375,0.625,0
2630,1558220,1698450,1,0,0,0,0.453125,0.625,0
2631,1565560,1850549,1,0,0,0,0.46875,0.625,0
2632,1569950,1436500,1,0,0,0,0.484375,0.625,0
2633,1571420,1499875,1,0,0,0,0.5,0.625,0
2634,1569950,1799850,1,0,0,0,0.515625,0.625,0
2635,1565560,1791400,1,0,0,0,0.53125,0.625,0
2636,1558220,1597050,1,0,0,0,0.546875,0.625,0
2637,1547920,1715350,1,0,0,0,0.5625,0.625,0
2638,1534640,1685775,1,0,0,0,0.578125,0.625,0
2639,1518350,1677325,1,0,0,0,0.59375,0.625,0
2640,1499020,1664650,1,0,0,0,0.609375,0.625,0
2641,1476610,1706900,1,0,0,0,0.625,0.625,0
2642,1451070,1377350,1,0,0,0,0.640625,0.625,0
2643,1422360,1639300,1,0,0,0,0.65625,0.625,0
2644,1390430,1453400,1,0,0,0,0.671875,0.625,0
2645,1355240,1474525,1,0,0,0,0.6875,0.625,0
2646,1316740,1702675,1,0,0,0,0.703125,0.625,0
2647,1274900,1132300,1,0,0,0,0.71875,0.625,0
2648,1229670,1423825,1,0,0,0,0.734375,0.625,0
2649,1181030,1280175,1,0,0,0,0.75,0.625,0
2650,1128980,1470300,1,0,0,0,0.765625,0.625,0
2651,1073490,1115400,1,0,0,0,0.78125,0.625,0
2652,1014610,1242150,1,0,0,0,0.796875,0.625,0
2653,952367,806975,1,0,0,0,0.8125,0.625,0
2654,886828,1153425,1,0,0,0,0.828125,0.625,0
2655,818089,1005549,1,0,0,0,0.84375,0.625,0
2656,746277,705575,1,0,0,0,0.859375,0.625,0
2657,671553,642200,1,0,0,0,0.875,0.625,0
2658,594115,676000,1,0,0,0,0.890625,0.625,0
2659,514196,570375,1,0,0,0,0.90625,0.625,0
2660,432068,392925,1,0,0,0,0.921875,0.625,0
2661,348035,261949,1,0,0,0,0.9375,0.625,0
2662,262437,367575,1,0,0,0,0.953125,0.625,0
2663,175637,97175,1,0,0,0,0.96875,0.625,0
2664,88023.8,71825,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93657.5,164775,1,0,0,0,0.015625,0.640625,0
2668,186852,266175,1,0,0,0,0.03125,0.640625,0
2669,279129,249274,1,0,0,0,0.046875,0.640625,0
2670,370055,481649,1,0,0,0,0.0625,0.640625,0
2671,459222,409825,1,0,0,0,0.078125,0.640625,0
2672,546257,549250,1,0,0,0,0.09375,0.640625,0
2673,630825,595725,1,0,0,0,0.109375,0.640625,0
2674,712632,654875,1,0,0,0,0.125,0.640625,0
2675,791432,975974,1,0,0,0,0.140625,0.640625,0
2676,867019,819650,1,0,0,0,0.15625,0.640625,0
2677,939230,1144975,1,0,0,0,0.171875,0.640625,0
2678,1007940,1009774,1,0,0,0,0.1875,0.640625,0
2679,1073070,1106950,1,0,0,0,0.203125,0.640625,0
2680,1134550,1073150,1,0,0,0,0.21875,0.640625,0
2681,1192370,1271725,1,0,0,0,0.234375,0.640625,0
2682,1246520,1322425,1,0,0,0,0.25,0.640625,0
2683,1297010,1406925,1,0,0,0,0.265625,0.640625,0
2684,1343880,1360450,1,0,0,0,0.28125,0.640625,0
2685,1387170,1381575,1,0,0,0,0.296875,0.640625,0
2686,1426940,1736475,1,0,0,0,0.3125,0.640625,0
2687,1463230,1478750,1,0,0,0,0.328125,0.640625,0
2688,1496110,1580150,1,0,0,0,0.34375,0.640625,0
2689,1525650,1580150,1,0,0,0,0.359375,0.640625,0
2690,1551890,1728025,1,0,0,0,0.375,0.640625,0
2691,1574900,1390025,1,0,0,0,0.390625,0.640625,0
2692,1594720,1685775,1,0,0,0,0.40625,0.640625,0
2693,1611410,1618175,1,0,0,0,0.421875,0.640625,0
2694,1625010,2027999,1,0,0,0,0.4375,0.640625,0
2695,1635550,1626625,1,0,0,0,0.453125,0.640625,0
2696,1643060,1630850,1,0,0,0,0.46875,0.640625,0
2697,1647560,2099825,1,0,0,0,0.484375,0.640625,0
2698,1649050,1533675,1,0,0,0,0.5,0.640625,0
2699,1647560,1977299,1,0,0,0,0.515625,0.640625,0
2700,1643060,1681550,1,0,0,0,0.53125,0.640625,0
2701,1635550,1364675,1,0,0,0,0.546875,0.640625,0
2702,1625010,1901249,1,0,0,0,0.5625,0.640625,0
2703,1611410,1474525,1,0,0,0,0.578125,0.640625,0
2704,1594720,1635075,1,0,0,0,0.59375,0.640625,0
2705,1574900,1381575,1,0,0,0,0.609375,0.640625,0
2706,1551890,1609725,1,0,0,0,0.625,0.640625,0
2707,1525650,1550575,1,0,0,0,0.640625,0.640625,0
2708,1496110,1909699,1,0,0,0,0.65625,0.640625,0
2709,1463230,1394250,1,0,0,0,0.671875,0.640625,0
2710,1426940,1580150,1,0,0,0,0.6875,0.640625,0
2711,1387170,1204125,1,0,0,0,0.703125,0.640625,0
2712,1343880,1402700,1,0,0,0,0.71875,0.640625,0
2713,1297010,1343550,1,0,0,0,0.734375,0.640625,0
2714,1246520,1415375,1,0,0,0,0.75,0.640625,0
2715,1192370,1170325,1,0,0,0,0.765625,0.640625,0
2716,1134550,1373125,1,0,0,0,0.78125,0.640625,0
2717,1073070,794300,1,0,0,0,0.796875,0.640625,0
2718,1007940,1390025,1,0,0,0,0.8125,0.640625,0
2719,939230,650650,1,0,0,0,0.828125,0.640625,0
2720,867019,1106950,1,0,0,0,0.84375,0.640625,0
2721,791432,815425,1,0,0,0,0.859375,0.640625,0
2722,712632,608400,1,0,0,0,0.875,0.640625,0
2723,630825,688675,1,0,0,0,0.890625,0.640625,0
2724,546257,663325,1,0,0,0,0.90625,0.640625,0
2725,459222,625300,1,0,0,0,0.921875,0.640625,0
2726,370055,464749,1,0,0,0,0.9375,0.640625,0
2727,279129,236599,1,0,0,0,0.953125,0.640625,0
2728,186852,232374,1,0,0,0,0.96875,0.640625,0
2729,93657.5,135200,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,99757.89999999999,80275,1,0,0,0,0.015625,0.65625,0
2733,198990,181675,1,0,0,0,0.03125,0.65625,0
2734,297183,401375,1,0,0,0,0.046875,0.65625,0
2735,393846,363350,1,0,0,0,0.0625,0.65625,0
2736,488524,646425,1,0,0,0,0.078125,0.65625,0
2737,580802,671775,1,0,0,0,0.09375,0.65625,0
2738,670312,612625,1,0,0,0,0.109375,0.65625,0
2739,756740,883025,1,0,0,0,0.125,0.65625,0
2740,839821,773175,1,0,0,0,0.140625,0.65625,0
2741,919346,916824,1,0,0,0,0.15625,0.65625,0
2742,995152,1018224,1,0,0,0,0.171875,0.65625,0
2743,1067120,1161875,1,0,0,0,0.1875,0.65625,0
2744,1135190,1111175,1,0,0,0,0.203125,0.65625,0
2745,1199300,1322425,1,0,0,0,0.21875,0.65625,0
2746,1259460,1364675,1,0,0,0,0.234375,0.65625,0
2747,1315680,1575925,1,0,0,0,0.25,0.65625,0
2748,1368000,1335100,1,0,0,0,0.265625,0.65625,0
2749,1416470,1423825,1,0,0,0,0.28125,0.65625,0
2750,1461160,1343550,1,0,0,0,0.296875,0.65625,0
2751,1502130,1478750,1,0,0,0,0.3125,0.65625,0
2752,1539470,1550575,1,0,0,0,0.328125,0.65625,0
2753,1573240,1930824,1,0,0,0,0.34375,0.65625,0
2754,1603540,1816749,1,0,0,0,0.359375,0.65625,0
2755,1630430,1626625,1,0,0,0,0.375,0.65625,0
2756,1653980,1846324,1,0,0,0,0.390625,0.65625,0
2757,1674250,1867449,1,0,0,0,0.40625,0.65625,0
2758,1691300,1850549,1,0,0,0,0.421875,0.65625,0
2759,1705190,1567475,1,0,0,0,0.4375,0.65625,0
2760,1715940,1930824,1,0,0,0,0.453125,0.65625,0
2761,1723600,1761825,1,0,0,0,0.46875,0.65625,0
2762,1728190,1461850,1,0,0,0,0.484375,0.65625,0
2763,1729710,1901249,1,0,0,0,0.5,0.65625,0
2764,1728190,1947724,1,0,0,0,0.515625,0.65625,0
2765,1723600,1812524,1,0,0,0,0.53125,0.65625,0
2766,1715940,1909699,1,0,0,0,0.546875,0.65625,0
2767,1705190,1563250,1,0,0,0,0.5625,0.65625,0
2768,1691300,1901249,1,0,0,0,0.578125,0.65625,0
2769,1674250,1968849,1,0,0,0,0.59375,0.65625,0
2770,1653980,1871674,1,0,0,0,0.609375,0.65625,0
2771,1630430,1951949,1,0,0,0,0.625,0.65625,0
2772,1603540,1867449,1,0,0,0,0.640625,0.65625,0
2773,1573240,1402700,1,0,0,0,0.65625,0.65625,0
2774,1539470,1504100,1,0,0,0,0.671875,0.65625,0
2775,1502130,1711125,1,0,0,0,0.6875,0.65625,0
2776,1461160,1711125,1,0,0,0,0.703125,0.65625,0
2777,1416470,1491425,1,0,0,0,0.71875,0.65625,0
2778,1368000,1339325,1,0,0,0,0.734375,0.65625,0
2779,1315680,1360450,1,0,0,0,0.75,0.65625,0
2780,1259460,1360450,1,0,0,0,0.765625,0.65625,0
2781,1199300,912599,1,0,0,0,0.78125,0.65625,0
2782,1135190,1757600,1,0,0,0,0.796875,0.65625,0
2783,1067120,853450,1,0,0,0,0.8125,0.65625,0
2784,995152,1119625,1,0,0,0,0.828125,0.65625,0
2785,919346,887250,1,0,0,0,0.84375,0.65625,0
2786,839821,1144975,1,0,0,0,0.859375,0.65625,0
2787,756740,760500,1,0,0,0,0.875,0.65625,0
2788,670312,874575,1,0,0,0,0.890625,0.65625,0
2789,580802,612625,1,0,0,0,0.90625,0.65625,0
2790,488524,545025,1,0,0,0,0.921875,0.65625,0
2791,393846,414050,1,0,0,0,0.9375,0.65625,0
2792,297183,338000,1,0,0,0,0.953125,0.65625,0
2793,198990,295750,1,0,0,0,0.96875,0.65625,0
2794,99757.89999999999,21125,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106388,76050,1,0,0,0,0.015625,0.671875,0
2798,212175,211250,1,0,0,0,0.03125,0.671875,0
2799,316777,261949,1,0,0,0,0.046875,0.671875,0
2800,419637,625300,1,0,0,0,0.0625,0.671875,0
2801,520242,270400,1,0,0,0,0.078125,0.671875,0
2802,618132,595725,1,0,0,0,0.09375,0.671875,0
2803,712902,840775,1,0,0,0,0.109375,0.671875,0
2804,804213,963299,1,0,0,0,0.125,0.671875,0
2805,891789,925274,1,0,0,0,0.140625,0.671875,0
2806,975414,1026674,1,0,0,0,0.15625,0.671875,0
2807,1054930,1068925,1,0,0,0,0.171875,0.671875,0
2808,1130240,1144975,1,0,0,0,0.1875,0.671875,0
2809,1201280,1385800,1,0,0,0,0.203125,0.671875,0
2810,1268030,1170325,1,0,0,0,0.21875,0.671875,0
2811,1330510,1356225,1,0,0,0,0.234375,0.671875,0
2812,1388770,1457625,1,0,0,0,0.25,0.671875,0
2813,1442860,1647750,1,0,0,0,0.265625,0.671875,0
2814,1492860,1630850,1,0,0,0,0.28125,0.671875,0
2815,1538870,2002649,1,0,0,0,0.296875,0.671875,0
2816,1580980,1495650,1,0,0,0,0.3125,0.671875,0
2817,1619280,1812524,1,0,0,0,0.328125,0.671875,0
2818,1653880,1715350,1,0,0,0,0.34375,0.671875,0
2819,1684870,1842099,1,0,0,0,0.359375,0.671875,0
2820,1712330,1884349,1,0,0,0,0.375,0.671875,0
2821,1736360,1795625,1,0,0,0,0.390625,0.671875,0
2822,1757020,1964624,1,0,0,0,0.40625,0.671875,0
2823,1774380,1930824,1,0,0,0,0.421875,0.671875,0
2824,1788510,2087149,1,0,0,0,0.4375,0.671875,0
2825,1799450,1390025,1,0,0,0,0.453125,0.671875,0
2826,1807240,1926599,1,0,0,0,0.46875,0.671875,0
2827,1811900,2125175,1,0,0,0,0.484375,0.671875,0
2828,1813450,1664650,1,0,0,0,0.5,0.671875,0
2829,1811900,1744925,1,0,0,0,0.515625,0.671875,0
2830,1807240,1926599,1,0,0,0,0.53125,0.671875,0
2831,1799450,1668875,1,0,0,0,0.546875,0.671875,0
2832,1788510,1829424,1,0,0,0,0.5625,0.671875,0
2833,1774380,1761825,1,0,0,0,0.578125,0.671875,0
2834,1757020,1935049,1,0,0,0,0.59375,0.671875,0
2835,1736360,1559025,1,0,0,0,0.609375,0.671875,0
2836,1712330,1825199,1,0,0,0,0.625,0.671875,0
2837,1684870,1736475,1,0,0,0,0.640625,0.671875,0
2838,1653880,2006874,1,0,0,0,0.65625,0.671875,0
2839,1619280,1808299,1,0,0,0,0.671875,0.671875,0
2840,1580980,1575925,1,0,0,0,0.6875,0.671875,0
2841,1538870,1326650,1,0,0,0,0.703125,0.671875,0
2842,1492860,1402700,1,0,0,0,0.71875,0.671875,0
2843,1442860,1820974,1,0,0,0,0.734375,0.671875,0
2844,1388770,1077375,1,0,0,0,0.75,0.671875,0
2845,1330510,1677325,1,0,0,0,0.765625,0.671875,0
2846,1268030,1550575,1,0,0,0,0.78125,0.671875,0
2847,1201280,1098500,1,0,0,0,0.796875,0.671875,0
2848,1130240,1444950,1,0,0,0,0.8125,0.671875,0
2849,1054930,874575,1,0,0,0,0.828125,0.671875,0
2850,975414,1330875,1,0,0,0,0.84375,0.671875,0
2851,891789,891475,1,0,0,0,0.859375,0.671875,0
2852,804213,621075,1,0,0,0,0.875,0.671875,0
2853,712902,692900,1,0,0,0,0.890625,0.671875,0
2854,618132,654875,1,0,0,0,0.90625,0.671875,0
2855,520242,566150,1,0,0,0,0.921875,0.671875,0
2856,419637,578825,1,0,0,0,0.9375,0.671875,0
2857,316777,291525,1,0,0,0,0.953125,0.671875,0
2858,212175,194350,1,0,0,0,0.96875,0.671875,0
2859,106388,185900,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113623,97175,1,0,0,0,0.015625,0.6875,0
2863,226555,249274,1,0,0,0,0.03125,0.6875,0
2864,338124,515449,1,0,0,0,0.046875,0.6875,0
2865,447698,477424,1,0,0,0,0.0625,0.6875,0
2866,554696,756275,1,0,0,0,0.078125,0.6875,0
2867,658601,680225,1,0,0,0,0.09375,0.6875,0
2868,758973,777400,1,0,0,0,0.109375,0.6875,0
2869,855446,566150,1,0,0,0,0.125,0.6875,0
2870,947730,1026674,1,0,0,0,0.140625,0.6875,0
2871,1035610,1115400,1,0,0,0,0.15625,0.6875,0
2872,1118950,1199900,1,0,0,0,0.171875,0.6875,0
2873,1197640,1267500,1,0,0,0,0.1875,0.6875,0
2874,1271670,1343550,1,0,0,0,0.203125,0.6875,0
2875,1341050,1373125,1,0,0,0,0.21875,0.6875,0
2876,1405810,1301300,1,0,0,0,0.234375,0.6875,0
2877,1466040,1592825,1,0,0,0,0.25,0.6875,0
2878,1521820,1474525,1,0,0,0,0.265625,0.6875,0
2879,1573270,1825199,1,0,0,0,0.28125,0.6875,0
2880,1620510,1356225,1,0,0,0,0.296875,0.6875,0
2881,1663660,1787175,1,0,0,0,0.3125,0.6875,0
2882,1702830,1681550,1,0,0,0,0.328125,0.6875,0
2883,1738150,2011099,1,0,0,0,0.34375,0.6875,0
2884,1769740,1423825,1,0,0,0,0.359375,0.6875,0
2885,1797700,2082924,1,0,0,0,0.375,0.6875,0
2886,1822120,1749150,1,0,0,0,0.390625,0.6875,0
2887,1843110,1774500,1,0,0,0,0.40625,0.6875,0
2888,1860730,2091374,1,0,0,0,0.421875,0.6875,0
2889,1875050,1981524,1,0,0,0,0.4375,0.6875,0
2890,1886140,2213900,1,0,0,0,0.453125,0.6875,0
2891,1894020,2032224,1,0,0,0,0.46875,0.6875,0
2892,1898740,1681550,1,0,0,0,0.484375,0.6875,0
2893,1900310,1677325,1,0,0,0,0.5,0.6875,0
2894,1898740,2420925,1,0,0,0,0.515625,0.6875,0
2895,1894020,1715350,1,0,0,0,0.53125,0.6875,0
2896,1886140,2197000,1,0,0,0,0.546875,0.6875,0
2897,1875050,1702675,1,0,0,0,0.5625,0.6875,0
2898,1860730,1989974,1,0,0,0,0.578125,0.6875,0
2899,1843110,2019549,1,0,0,0,0.59375,0.6875,0
2900,1822120,1736475,1,0,0,0,0.609375,0.6875,0
2901,1797700,1892799,1,0,0,0,0.625,0.6875,0
2902,1769740,1723800,1,0,0,0,0.640625,0.6875,0
2903,1738150,1791400,1,0,0,0,0.65625,0.6875,0
2904,1702830,1909699,1,0,0,0,0.671875,0.6875,0
2905,1663660,1812524,1,0,0,0,0.6875,0.6875,0
2906,1620510,1444950,1,0,0,0,0.703125,0.6875,0
2907,1573270,1728025,1,0,0,0,0.71875,0.6875,0
2908,1521820,1343550,1,0,0,0,0.734375,0.6875,0
2909,1466040,1690000,1,0,0,0,0.75,0.6875,0
2910,1405810,1339325,1,0,0,0,0.765625,0.6875,0
2911,1341050,1301300,1,0,0,0,0.78125,0.6875,0
2912,1271670,1360450,1,0,0,0,0.796875,0.6875,0
2913,1197640,1106950,1,0,0,0,0.8125,0.6875,0
2914,1118950,1111175,1,0,0,0,0.828125,0.6875,0
2915,1035610,773175,1,0,0,0,0.84375,0.6875,0
2916,947730,1102725,1,0,0,0,0.859375,0.6875,0
2917,855446,1056250,1,0,0,0,0.875,0.6875,0
2918,758973,984424,1,0,0,0,0.890625,0.6875,0
2919,658601,625300,1,0,0,0,0.90625,0.6875,0
2920,554696,460524,1,0,0,0,0.921875,0.6875,0
2921,447698,388700,1,0,0,0,0.9375,0.6875,0
2922,338124,430950,1,0,0,0,0.953125,0.6875,0
2923,226555,253499,1,0,0,0,0.96875,0.6875,0
2924,113623,21125,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121554,160550,1,0,0,0,0.015625,0.703125,0
2928,242307,215475,1,0,0,0,0.03125,0.703125,0
2929,361483,359125,1,0,0,0,0.046875,0.703125,0
2930,478354,388700,1,0,0,0,0.0625,0.703125,0
2931,592262,604175,1,0,0,0,0.078125,0.703125,0
2932,702628,667550,1,0,0,0,0.09375,0.703125,0
2933,808968,908374,1,0,0,0,0.109375,0.703125,0
2934,910891,967524,1,0,0,0,0.125,0.703125,0
2935,1008100,1161875,1,0,0,0,0.140625,0.703125,0
2936,1100380,1242150,1,0,0,0,0.15625,0.703125,0
2937,1187620,1183000,1,0,0,0,0.171875,0.703125,0
2938,1269740,1047799,1,0,0,0,0.1875,0.703125,0
2939,1346750,1647750,1,0,0,0,0.203125,0.703125,0
2940,1418700,1347775,1,0,0,0,0.21875,0.703125,0
2941,1485670,1313975,1,0,0,0,0.234375,0.703125,0
2942,1547770,1740700,1,0,0,0,0.25,0.703125,0
2943,1605140,1964624,1,0,0,0,0.265625,0.703125,0
2944,1657920,1673100,1,0,0,0,0.28125,0.703125,0
2945,1706260,1918149,1,0,0,0,0.296875,0.703125,0
2946,1750320,1597050,1,0,0,0,0.3125,0.703125,0
2947,1790250,2108275,1,0,0,0,0.328125,0.703125,0
2948,1826180,1597050,1,0,0,0,0.34375,0.703125,0
2949,1858260,2564575,1,0,0,0,0.359375,0.703125,0
2950,1886610,1681550,1,0,0,0,0.375,0.703125,0
2951,1911350,2158975,1,0,0,0,0.390625,0.703125,0
2952,1932580,2218125,1,0,0,0,0.40625,0.703125,0
2953,1950390,1808299,1,0,0,0,0.421875,0.703125,0
2954,1964860,1964624,1,0,0,0,0.4375,0.703125,0
2955,1976050,1880124,1,0,0,0,0.453125,0.703125,0
2956,1984000,2078699,1,0,0,0,0.46875,0.703125,0
2957,1988760,2327975,1,0,0,0,0.484375,0.703125,0
2958,1990340,2006874,1,0,0,0,0.5,0.703125,0
2959,1988760,2019549,1,0,0,0,0.515625,0.703125,0
2960,1984000,1943499,1,0,0,0,0.53125,0.703125,0
2961,1976050,2222350,1,0,0,0,0.546875,0.703125,0
2962,1964860,2197000,1,0,0,0,0.5625,0.703125,0
2963,1950390,1787175,1,0,0,0,0.578125,0.703125,0
2964,1932580,1770275,1,0,0,0,0.59375,0.703125,0
2965,1911350,2137850,1,0,0,0,0.609375,0.703125,0
2966,1886610,2120950,1,0,0,0,0.625,0.703125,0
2967,1858260,2019549,1,0,0,0,0.640625,0.703125,0
2968,1826180,1799850,1,0,0,0,0.65625,0.703125,0
2969,1790250,1702675,1,0,0,0,0.671875,0.703125,0
2970,1750320,2074474,1,0,0,0,0.6875,0.703125,0
2971,1706260,1774500,1,0,0,0,0.703125,0.703125,0
2972,1657920,1685775,1,0,0,0,0.71875,0.703125,0
2973,1605140,1892799,1,0,0,0,0.734375,0.703125,0
2974,1547770,1816749,1,0,0,0,0.75,0.703125,0
2975,1485670,1423825,1,0,0,0,0.765625,0.703125,0
2976,1418700,1297075,1,0,0,0,0.78125,0.703125,0
2977,1346750,1897024,1,0,0,0,0.796875,0.703125,0
2978,1269740,1191450,1,0,0,0,0.8125,0.703125,0
2979,1187620,921049,1,0,0,0,0.828125,0.703125,0
2980,1100380,1432275,1,0,0,0,0.84375,0.703125,0
2981,1008100,975974,1,0,0,0,0.859375,0.703125,0
2982,910891,1013999,1,0,0,0,0.875,0.703125,0
2983,808968,730925,1,0,0,0,0.890625,0.703125,0
2984,702628,916824,1,0,0,0,0.90625,0.703125,0
2985,592262,739375,1,0,0,0,0.921875,0.703125,0
2986,478354,359125,1,0,0,0,0.9375,0.703125,0
2987,361483,502774,1,0,0,0,0.953125,0.703125,0
2988,242307,198575,1,0,0,0,0.96875,0.703125,0
2989,121554,194350,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130293,160550,1,0,0,0,0.015625,0.71875,0
2993,259649,253499,1,0,0,0,0.03125,0.71875,0
2994,387163,363350,1,0,0,0,0.046875,0.71875,0
2995,511996,498549,1,0,0,0,0.0625,0.71875,0
2996,633394,676000,1,0,0,0,0.078125,0.71875,0
2997,750708,904149,1,0,0,0,0.09375,0.71875,0
2998,863408,714025,1,0,0,0,0.109375,0.71875,0
2999,971078,992874,1,0,0,0,0.125,0.71875,0
3000,1073420,904149,1,0,0,0,0.140625,0.71875,0
3001,1170240,1377350,1,0,0,0,0.15625,0.71875,0
3002,1261430,1119625,1,0,0,0,0.171875,0.71875,0
3003,1346970,1761825,1,0,0,0,0.1875,0.71875,0
3004,1426920,1411150,1,0,0,0,0.203125,0.71875,0
3005,1501350,1774500,1,0,0,0,0.21875,0.71875,0
3006,1570410,1563250,1,0,0,0,0.234375,0.71875,0
3007,1634260,1677325,1,0,0,0,0.25,0.71875,0
3008,1693060,1740700,1,0,0,0,0.265625,0.71875,0
3009,1747020,2011099,1,0,0,0,0.28125,0.71875,0
3010,1796320,1774500,1,0,0,0,0.296875,0.71875,0
3011,1841140,1935049,1,0,0,0,0.3125,0.71875,0
3012,1881680,1647750,1,0,0,0,0.328125,0.71875,0
3013,1918080,2218125,1,0,0,0,0.34375,0.71875,0
3014,1950530,1609725,1,0,0,0,0.359375,0.71875,0
3015,1979160,2535000,1,0,0,0,0.375,0.71875,0
3016,2004110,2129400,1,0,0,0,0.390625,0.71875,0
3017,2025500,1791400,1,0,0,0,0.40625,0.71875,0
3018,2043420,2327975,1,0,0,0,0.421875,0.71875,0
3019,2057970,1985749,1,0,0,0,0.4375,0.71875,0
3020,2069210,2201225,1,0,0,0,0.453125,0.71875,0
3021,2077200,2366000,1,0,0,0,0.46875,0.71875,0
3022,2081970,1846324,1,0,0,0,0.484375,0.71875,0
3023,2083560,2116725,1,0,0,0,0.5,0.71875,0
3024,2081970,2264600,1,0,0,0,0.515625,0.71875,0
3025,2077200,2036449,1,0,0,0,0.53125,0.71875,0
3026,2069210,2120950,1,0,0,0,0.546875,0.71875,0
3027,2057970,1863224,1,0,0,0,0.5625,0.71875,0
3028,2043420,2137850,1,0,0,0,0.578125,0.71875,0
3029,2025500,2425150,1,0,0,0,0.59375,0.71875,0
3030,2004110,1968849,1,0,0,0,0.609375,0.71875,0
3031,1979160,2061799,1,0,0,0,0.625,0.71875,0
3032,1950530,1939274,1,0,0,0,0.640625,0.71875,0
3033,1918080,2420925,1,0,0,0,0.65625,0.71875,0
3034,1881680,2027999,1,0,0,0,0.671875,0.71875,0
3035,1841140,1639300,1,0,0,0,0.6875,0.71875,0
3036,1796320,2192775,1,0,0,0,0.703125,0.71875,0
3037,1747020,1998424,1,0,0,0,0.71875,0.71875,0
3038,1693060,1880124,1,0,0,0,0.734375,0.71875,0
3039,1634260,1335100,1,0,0,0,0.75,0.71875,0
3040,1570410,1744925,1,0,0,0,0.765625,0.71875,0
3041,1501350,1580150,1,0,0,0,0.78125,0.71875,0
3042,1426920,1271725,1,0,0,0,0.796875,0.71875,0
3043,1346970,1309750,1,0,0,0,0.8125,0.71875,0
3044,1261430,1373125,1,0,0,0,0.828125,0.71875,0
3045,1170240,1039349,1,0,0,0,0.84375,0.71875,0
3046,1073420,1001324,1,0,0,0,0.859375,0.71875,0
3047,971078,1140750,1,0,0,0,0.875,0.71875,0
3048,863408,811200,1,0,0,0,0.890625,0.71875,0
3049,750708,688675,1,0,0,0,0.90625,0.71875,0
3050,633394,460524,1,0,0,0,0.921875,0.71875,0
3051,511996,650650,1,0,0,0,0.9375,0.71875,0
3052,387163,283075,1,0,0,0,0.953125,0.71875,0
3053,259649,405600,1,0,0,0,0.96875,0.71875,0
3054,130293,177450,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,139977,130974,1,0,0,0,0.015625,0.734375,0
3058,278847,312650,1,0,0,0,0.03125,0.734375,0
3059,415548,308425,1,0,0,0,0.046875,0.734375,0
3060,549100,726700,1,0,0,0,0.0625,0.734375,0
3061,678638,722475,1,0,0,0,0.078125,0.734375,0
3062,803435,781625,1,0,0,0,0.09375,0.734375,0
3063,922908,942174,1,0,0,0,0.109375,0.734375,0
3064,1036620,1246375,1,0,0,0,0.125,0.734375,0
3065,1144290,1098500,1,0,0,0,0.140625,0.734375,0
3066,1245740,1313975,1,0,0,0,0.15625,0.734375,0
3067,1340910,1368900,1,0,0,0,0.171875,0.734375,0
3068,1429830,1482975,1,0,0,0,0.1875,0.734375,0
