"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1556,77657.60000000001,92950,1,0,0,0,0.9375,0.359375,0
1557,58451,88725,1,0,0,0,0.953125,0.359375,0
1558,39066.7,12675,1,0,0,0,0.96875,0.359375,0
1559,19563.3,38025,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,21270.2,12675,1,0,0,0,0.015625,0.375,0
1563,42474.4,50700,1,0,0,0,0.03125,0.375,0
1564,63547.1,126749,1,0,0,0,0.046875,0.375,0
1565,84423.7,122524,1,0,0,0,0.0625,0.375,0
1566,105041,114074,1,0,0,0,0.078125,0.375,0
1567,125339,143650,1,0,0,0,0.09375,0.375,0
1568,145257,177450,1,0,0,0,0.109375,0.375,0
1569,164741,316875,1,0,0,0,0.125,0.375,0
1570,183737,342225,1,0,0,0,0.140625,0.375,0
1571,202195,177450,1,0,0,0,0.15625,0.375,0
1572,220070,409825,1,0,0,0,0.171875,0.375,0
1573,237318,346450,1,0,0,0,0.1875,0.375,0
1574,253900,371800,1,0,0,0,0.203125,0.375,0
1575,269782,333775,1,0,0,0,0.21875,0.375,0
1576,284931,312650,1,0,0,0,0.234375,0.375,0
1577,299319,456299,1,0,0,0,0.25,0.375,0
1578,312921,270400,1,0,0,0,0.265625,0.375,0
1579,325716,443625,1,0,0,0,0.28125,0.375,0
1580,337685,380250,1,0,0,0,0.296875,0.375,0
1581,348811,498549,1,0,0,0,0.3125,0.375,0
1582,359081,511224,1,0,0,0,0.328125,0.375,0
1583,368485,418275,1,0,0,0,0.34375,0.375,0
1584,377013,485874,1,0,0,0,0.359375,0.375,0
1585,384658,485874,1,0,0,0,0.375,0.375,0
1586,391414,523899,1,0,0,0,0.390625,0.375,0
1587,397276,447850,1,0,0,0,0.40625,0.375,0
1588,402240,523899,1,0,0,0,0.421875,0.375,0
1589,406305,540800,1,0,0,0,0.4375,0.375,0
1590,409469,401375,1,0,0,0,0.453125,0.375,0
1591,411729,591500,1,0,0,0,0.46875,0.375,0
1592,413086,494324,1,0,0,0,0.484375,0.375,0
1593,413538,545025,1,0,0,0,0.5,0.375,0
1594,413086,545025,1,0,0,0,0.515625,0.375,0
1595,411729,464749,1,0,0,0,0.53125,0.375,0
1596,409469,511224,1,0,0,0,0.546875,0.375,0
1597,406305,439400,1,0,0,0,0.5625,0.375,0
1598,402240,688675,1,0,0,0,0.578125,0.375,0
1599,397276,506999,1,0,0,0,0.59375,0.375,0
1600,391414,452074,1,0,0,0,0.609375,0.375,0
1601,384658,578825,1,0,0,0,0.625,0.375,0
1602,377013,371800,1,0,0,0,0.640625,0.375,0
1603,368485,515449,1,0,0,0,0.65625,0.375,0
1604,359081,376025,1,0,0,0,0.671875,0.375,0
1605,348811,549250,1,0,0,0,0.6875,0.375,0
1606,337685,354900,1,0,0,0,0.703125,0.375,0
1607,325716,414050,1,0,0,0,0.71875,0.375,0
1608,312921,376025,1,0,0,0,0.734375,0.375,0
1609,299319,397150,1,0,0,0,0.75,0.375,0
1610,284931,392925,1,0,0,0,0.765625,0.375,0
1611,269782,299975,1,0,0,0,0.78125,0.375,0
1612,253900,346450,1,0,0,0,0.796875,0.375,0
1613,237318,325325,1,0,0,0,0.8125,0.375,0
1614,220070,418275,1,0,0,0,0.828125,0.375,0
1615,202195,198575,1,0,0,0,0.84375,0.375,0
1616,183737,223925,1,0,0,0,0.859375,0.375,0
1617,164741,185900,1,0,0,0,0.875,0.375,0
1618,145257,181675,1,0,0,0,0.890625,0.375,0
1619,125339,143650,1,0,0,0,0.90625,0.375,0
1620,105041,253499,1,0,0,0,0.921875,0.375,0
1621,84423.7,0,1,0,0,0,0.9375,0.375,0
1622,63547.1,143650,1,0,0,0,0.953125,0.375,0
1623,42474.4,54925,1,0,0,0,0.96875,0.375,0
1624,21270.2,50700,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,23101.9,29574,1,0,0,0,0.015625,0.390625,0
1628,46130.9,80275,1,0,0,0,0.03125,0.390625,0
1629,69014.60000000001,50700,1,0,0,0,0.046875,0.390625,0
1630,91682,42250,1,0,0,0,0.0625,0.390625,0
1631,114064,207025,1,0,0,0,0.078125,0.390625,0
1632,136092,198575,1,0,0,0,0.09375,0.390625,0
1633,157703,249274,1,0,0,0,0.109375,0.390625,0
1634,178836,329550,1,0,0,0,0.125,0.390625,0
1635,199432,249274,1,0,0,0,0.140625,0.390625,0
1636,219437,333775,1,0,0,0,0.15625,0.390625,0
1637,238801,266175,1,0,0,0,0.171875,0.390625,0
1638,257478,329550,1,0,0,0,0.1875,0.390625,0
1639,275425,299975,1,0,0,0,0.203125,0.390625,0
1640,292606,376025,1,0,0,0,0.21875,0.390625,0
1641,308986,447850,1,0,0,0,0.234375,0.390625,0
1642,324536,359125,1,0,0,0,0.25,0.390625,0
1643,339229,536575,1,0,0,0,0.265625,0.390625,0
1644,353043,418275,1,0,0,0,0.28125,0.390625,0
1645,365959,506999,1,0,0,0,0.296875,0.390625,0
1646,377960,511224,1,0,0,0,0.3125,0.390625,0
1647,389033,405600,1,0,0,0,0.328125,0.390625,0
1648,399167,616850,1,0,0,0,0.34375,0.390625,0
1649,408354,490099,1,0,0,0,0.359375,0.390625,0
1650,416586,633750,1,0,0,0,0.375,0.390625,0
1651,423858,561925,1,0,0,0,0.390625,0.390625,0
1652,430167,612625,1,0,0,0,0.40625,0.390625,0
1653,435508,578825,1,0,0,0,0.421875,0.390625,0
1654,439881,764725,1,0,0,0,0.4375,0.390625,0
1655,443282,460524,1,0,0,0,0.453125,0.390625,0
1656,445713,376025,1,0,0,0,0.46875,0.390625,0
1657,447172,549250,1,0,0,0,0.484375,0.390625,0
1658,447658,578825,1,0,0,0,0.5,0.390625,0
1659,447172,608400,1,0,0,0,0.515625,0.390625,0
1660,445713,642200,1,0,0,0,0.53125,0.390625,0
1661,443282,540800,1,0,0,0,0.546875,0.390625,0
1662,439881,667550,1,0,0,0,0.5625,0.390625,0
1663,435508,616850,1,0,0,0,0.578125,0.390625,0
1664,430167,447850,1,0,0,0,0.59375,0.390625,0
1665,423858,523899,1,0,0,0,0.609375,0.390625,0
1666,416586,574600,1,0,0,0,0.625,0.390625,0
1667,408354,490099,1,0,0,0,0.640625,0.390625,0
1668,399167,515449,1,0,0,0,0.65625,0.390625,0
1669,389033,566150,1,0,0,0,0.671875,0.390625,0
1670,377960,426725,1,0,0,0,0.6875,0.390625,0
1671,365959,536575,1,0,0,0,0.703125,0.390625,0
1672,353043,401375,1,0,0,0,0.71875,0.390625,0
1673,339229,540800,1,0,0,0,0.734375,0.390625,0
1674,324536,401375,1,0,0,0,0.75,0.390625,0
1675,308986,342225,1,0,0,0,0.765625,0.390625,0
1676,292606,443625,1,0,0,0,0.78125,0.390625,0
1677,275425,299975,1,0,0,0,0.796875,0.390625,0
1678,257478,435175,1,0,0,0,0.8125,0.390625,0
1679,238801,109850,1,0,0,0,0.828125,0.390625,0
1680,219437,240824,1,0,0,0,0.84375,0.390625,0
1681,199432,350675,1,0,0,0,0.859375,0.390625,0
1682,178836,147875,1,0,0,0,0.875,0.390625,0
1683,157703,211250,1,0,0,0,0.890625,0.390625,0
1684,136092,169000,1,0,0,0,0.90625,0.390625,0
1685,114064,211250,1,0,0,0,0.921875,0.390625,0
1686,91682,202800,1,0,0,0,0.9375,0.390625,0
1687,69014.60000000001,25350,1,0,0,0,0.953125,0.390625,0
1688,46130.9,25350,1,0,0,0,0.96875,0.390625,0
1689,23101.9,4225,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,25067.1,92950,1,0,0,0,0.015625,0.40625,0
1693,50053.7,59149,1,0,0,0,0.03125,0.40625,0
1694,74879.89999999999,16900,1,0,0,0,0.046875,0.40625,0
1695,99467.3,236599,1,0,0,0,0.0625,0.40625,0
1696,123739,177450,1,0,0,0,0.078125,0.40625,0
1697,147622,147875,1,0,0,0,0.09375,0.40625,0
1698,171045,304200,1,0,0,0,0.109375,0.40625,0
1699,193940,219700,1,0,0,0,0.125,0.40625,0
1700,216246,211250,1,0,0,0,0.140625,0.40625,0
1701,237901,477424,1,0,0,0,0.15625,0.40625,0
1702,258854,219700,1,0,0,0,0.171875,0.40625,0
1703,279053,354900,1,0,0,0,0.1875,0.40625,0
1704,298453,304200,1,0,0,0,0.203125,0.40625,0
1705,317014,392925,1,0,0,0,0.21875,0.40625,0
1706,334701,338000,1,0,0,0,0.234375,0.40625,0
1707,351482,435175,1,0,0,0,0.25,0.40625,0
1708,367330,536575,1,0,0,0,0.265625,0.40625,0
1709,382222,409825,1,0,0,0,0.28125,0.40625,0
1710,396138,663325,1,0,0,0,0.296875,0.40625,0
1711,409062,316875,1,0,0,0,0.3125,0.40625,0
1712,420981,616850,1,0,0,0,0.328125,0.40625,0
1713,431884,553475,1,0,0,0,0.34375,0.40625,0
1714,441764,621075,1,0,0,0,0.359375,0.40625,0
1715,450613,388700,1,0,0,0,0.375,0.40625,0
1716,458428,595725,1,0,0,0,0.390625,0.40625,0
1717,465204,532350,1,0,0,0,0.40625,0.40625,0
1718,470941,574600,1,0,0,0,0.421875,0.40625,0
1719,475635,439400,1,0,0,0,0.4375,0.40625,0
1720,479287,561925,1,0,0,0,0.453125,0.40625,0
1721,481896,730925,1,0,0,0,0.46875,0.40625,0
1722,483461,811200,1,0,0,0,0.484375,0.40625,0
1723,483983,604175,1,0,0,0,0.5,0.40625,0
1724,483461,625300,1,0,0,0,0.515625,0.40625,0
1725,481896,583050,1,0,0,0,0.53125,0.40625,0
1726,479287,494324,1,0,0,0,0.546875,0.40625,0
1727,475635,502774,1,0,0,0,0.5625,0.40625,0
1728,470941,688675,1,0,0,0,0.578125,0.40625,0
1729,465204,570375,1,0,0,0,0.59375,0.40625,0
1730,458428,671775,1,0,0,0,0.609375,0.40625,0
1731,450613,646425,1,0,0,0,0.625,0.40625,0
1732,441764,722475,1,0,0,0,0.640625,0.40625,0
1733,431884,536575,1,0,0,0,0.65625,0.40625,0
1734,420981,578825,1,0,0,0,0.671875,0.40625,0
1735,409062,528125,1,0,0,0,0.6875,0.40625,0
1736,396138,460524,1,0,0,0,0.703125,0.40625,0
1737,382222,494324,1,0,0,0,0.71875,0.40625,0
1738,367330,502774,1,0,0,0,0.734375,0.40625,0
1739,351482,376025,1,0,0,0,0.75,0.40625,0
1740,334701,494324,1,0,0,0,0.765625,0.40625,0
1741,317014,447850,1,0,0,0,0.78125,0.40625,0
1742,298453,435175,1,0,0,0,0.796875,0.40625,0
1743,279053,350675,1,0,0,0,0.8125,0.40625,0
1744,258854,321100,1,0,0,0,0.828125,0.40625,0
1745,237901,443625,1,0,0,0,0.84375,0.40625,0
1746,216246,156325,1,0,0,0,0.859375,0.40625,0
1747,193940,405600,1,0,0,0,0.875,0.40625,0
1748,171045,274625,1,0,0,0,0.890625,0.40625,0
1749,147622,295750,1,0,0,0,0.90625,0.40625,0
1750,123739,181675,1,0,0,0,0.921875,0.40625,0
1751,99467.3,59149,1,0,0,0,0.9375,0.40625,0
1752,74879.89999999999,126749,1,0,0,0,0.953125,0.40625,0
1753,50053.7,80275,1,0,0,0,0.96875,0.40625,0
1754,25067.1,84500,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,27175.5,4225,1,0,0,0,0.015625,0.421875,0
1758,54262,84500,1,0,0,0,0.03125,0.421875,0
1759,81171.3,101400,1,0,0,0,0.046875,0.421875,0
1760,107817,232374,1,0,0,0,0.0625,0.421875,0
1761,134114,97175,1,0,0,0,0.078125,0.421875,0
1762,159982,232374,1,0,0,0,0.09375,0.421875,0
1763,185343,215475,1,0,0,0,0.109375,0.421875,0
1764,210123,338000,1,0,0,0,0.125,0.421875,0
1765,234254,270400,1,0,0,0,0.140625,0.421875,0
1766,257671,333775,1,0,0,0,0.15625,0.421875,0
1767,280315,376025,1,0,0,0,0.171875,0.421875,0
1768,302134,350675,1,0,0,0,0.1875,0.421875,0
1769,323078,468974,1,0,0,0,0.203125,0.421875,0
1770,343105,532350,1,0,0,0,0.21875,0.421875,0
1771,362178,591500,1,0,0,0,0.234375,0.421875,0
1772,380262,283075,1,0,0,0,0.25,0.421875,0
1773,397331,633750,1,0,0,0,0.265625,0.421875,0
1774,413361,325325,1,0,0,0,0.28125,0.421875,0
1775,428332,574600,1,0,0,0,0.296875,0.421875,0
1776,442228,688675,1,0,0,0,0.3125,0.421875,0
1777,455036,477424,1,0,0,0,0.328125,0.421875,0
1778,466748,654875,1,0,0,0,0.34375,0.421875,0
1779,477354,570375,1,0,0,0,0.359375,0.421875,0
1780,486850,663325,1,0,0,0,0.375,0.421875,0
1781,495233,578825,1,0,0,0,0.390625,0.421875,0
1782,502499,498549,1,0,0,0,0.40625,0.421875,0
1783,508648,599950,1,0,0,0,0.421875,0.421875,0
1784,513679,599950,1,0,0,0,0.4375,0.421875,0
1785,517592,891475,1,0,0,0,0.453125,0.421875,0
1786,520387,561925,1,0,0,0,0.46875,0.421875,0
1787,522063,405600,1,0,0,0,0.484375,0.421875,0
1788,522622,680225,1,0,0,0,0.5,0.421875,0
1789,522063,794300,1,0,0,0,0.515625,0.421875,0
1790,520387,536575,1,0,0,0,0.53125,0.421875,0
1791,517592,726700,1,0,0,0,0.546875,0.421875,0
1792,513679,629525,1,0,0,0,0.5625,0.421875,0
1793,508648,621075,1,0,0,0,0.578125,0.421875,0
1794,502499,650650,1,0,0,0,0.59375,0.421875,0
1795,495233,549250,1,0,0,0,0.609375,0.421875,0
1796,486850,523899,1,0,0,0,0.625,0.421875,0
1797,477354,498549,1,0,0,0,0.640625,0.421875,0
1798,466748,701350,1,0,0,0,0.65625,0.421875,0
1799,455036,777400,1,0,0,0,0.671875,0.421875,0
1800,442228,401375,1,0,0,0,0.6875,0.421875,0
1801,428332,625300,1,0,0,0,0.703125,0.421875,0
1802,413361,342225,1,0,0,0,0.71875,0.421875,0
1803,397331,528125,1,0,0,0,0.734375,0.421875,0
1804,380262,540800,1,0,0,0,0.75,0.421875,0
1805,362178,468974,1,0,0,0,0.765625,0.421875,0
1806,343105,219700,1,0,0,0,0.78125,0.421875,0
1807,323078,511224,1,0,0,0,0.796875,0.421875,0
1808,302134,422500,1,0,0,0,0.8125,0.421875,0
1809,280315,257724,1,0,0,0,0.828125,0.421875,0
1810,257671,287300,1,0,0,0,0.84375,0.421875,0
1811,234254,388700,1,0,0,0,0.859375,0.421875,0
1812,210123,240824,1,0,0,0,0.875,0.421875,0
1813,185343,198575,1,0,0,0,0.890625,0.421875,0
1814,159982,109850,1,0,0,0,0.90625,0.421875,0
1815,134114,177450,1,0,0,0,0.921875,0.421875,0
1816,107817,173225,1,0,0,0,0.9375,0.421875,0
1817,81171.3,42250,1,0,0,0,0.953125,0.421875,0
1818,54262,92950,1,0,0,0,0.96875,0.421875,0
1819,27175.5,0,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,29437.3,50700,1,0,0,0,0.015625,0.4375,0
1823,58776.1,88725,1,0,0,0,0.03125,0.4375,0
1824,87919.10000000001,101400,1,0,0,0,0.046875,0.4375,0
1825,116770,169000,1,0,0,0,0.0625,0.4375,0
1826,145237,215475,1,0,0,0,0.078125,0.4375,0
1827,173230,219700,1,0,0,0,0.09375,0.4375,0
1828,200664,325325,1,0,0,0,0.109375,0.4375,0
1829,227458,236599,1,0,0,0,0.125,0.4375,0
1830,253537,359125,1,0,0,0,0.140625,0.4375,0
1831,278831,295750,1,0,0,0,0.15625,0.4375,0
1832,303277,464749,1,0,0,0,0.171875,0.4375,0
1833,326818,460524,1,0,0,0,0.1875,0.4375,0
1834,349402,494324,1,0,0,0,0.203125,0.4375,0
1835,370983,452074,1,0,0,0,0.21875,0.4375,0
1836,391521,464749,1,0,0,0,0.234375,0.4375,0
1837,410984,553475,1,0,0,0,0.25,0.4375,0
1838,429342,464749,1,0,0,0,0.265625,0.4375,0
1839,446571,511224,1,0,0,0,0.28125,0.4375,0
1840,462652,574600,1,0,0,0,0.296875,0.4375,0
1841,477570,498549,1,0,0,0,0.3125,0.4375,0
1842,491312,583050,1,0,0,0,0.328125,0.4375,0
1843,503870,401375,1,0,0,0,0.34375,0.4375,0
1844,515237,764725,1,0,0,0,0.359375,0.4375,0
1845,525410,452074,1,0,0,0,0.375,0.4375,0
1846,534386,730925,1,0,0,0,0.390625,0.4375,0
1847,542164,709800,1,0,0,0,0.40625,0.4375,0
1848,548743,621075,1,0,0,0,0.421875,0.4375,0
1849,554125,785850,1,0,0,0,0.4375,0.4375,0
1850,558309,414050,1,0,0,0,0.453125,0.4375,0
1851,561298,878800,1,0,0,0,0.46875,0.4375,0
1852,563090,667550,1,0,0,0,0.484375,0.4375,0
1853,563688,549250,1,0,0,0,0.5,0.4375,0
1854,563090,959074,1,0,0,0,0.515625,0.4375,0
1855,561298,574600,1,0,0,0,0.53125,0.4375,0
1856,558309,870350,1,0,0,0,0.546875,0.4375,0
1857,554125,591500,1,0,0,0,0.5625,0.4375,0
1858,548743,718250,1,0,0,0,0.578125,0.4375,0
1859,542164,684450,1,0,0,0,0.59375,0.4375,0
1860,534386,705575,1,0,0,0,0.609375,0.4375,0
1861,525410,595725,1,0,0,0,0.625,0.4375,0
1862,515237,684450,1,0,0,0,0.640625,0.4375,0
1863,503870,701350,1,0,0,0,0.65625,0.4375,0
1864,491312,536575,1,0,0,0,0.671875,0.4375,0
1865,477570,667550,1,0,0,0,0.6875,0.4375,0
1866,462652,768950,1,0,0,0,0.703125,0.4375,0
1867,446571,460524,1,0,0,0,0.71875,0.4375,0
1868,429342,692900,1,0,0,0,0.734375,0.4375,0
1869,410984,376025,1,0,0,0,0.75,0.4375,0
1870,391521,540800,1,0,0,0,0.765625,0.4375,0
1871,370983,485874,1,0,0,0,0.78125,0.4375,0
1872,349402,304200,1,0,0,0,0.796875,0.4375,0
1873,326818,498549,1,0,0,0,0.8125,0.4375,0
1874,303277,219700,1,0,0,0,0.828125,0.4375,0
1875,278831,384475,1,0,0,0,0.84375,0.4375,0
1876,253537,257724,1,0,0,0,0.859375,0.4375,0
1877,227458,316875,1,0,0,0,0.875,0.4375,0
1878,200664,185900,1,0,0,0,0.890625,0.4375,0
1879,173230,291525,1,0,0,0,0.90625,0.4375,0
1880,145237,130974,1,0,0,0,0.921875,0.4375,0
1881,116770,173225,1,0,0,0,0.9375,0.4375,0
1882,87919.10000000001,147875,1,0,0,0,0.953125,0.4375,0
1883,58776.1,63374,1,0,0,0,0.96875,0.4375,0
1884,29437.3,88725,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,31863.6,67600,1,0,0,0,0.015625,0.453125,0
1888,63618.3,118299,1,0,0,0,0.03125,0.453125,0
1889,95156.2,126749,1,0,0,0,0.046875,0.453125,0
1890,126372,207025,1,0,0,0,0.0625,0.453125,0
1891,157162,160550,1,0,0,0,0.078125,0.453125,0
1892,187429,325325,1,0,0,0,0.09375,0.453125,0
1893,217078,240824,1,0,0,0,0.109375,0.453125,0
1894,246023,194350,1,0,0,0,0.125,0.453125,0
1895,274180,333775,1,0,0,0,0.140625,0.453125,0
1896,301474,367575,1,0,0,0,0.15625,0.453125,0
1897,327837,363350,1,0,0,0,0.171875,0.453125,0
1898,353207,367575,1,0,0,0,0.1875,0.453125,0
1899,377529,494324,1,0,0,0,0.203125,0.453125,0
1900,400755,447850,1,0,0,0,0.21875,0.453125,0
1901,422845,422500,1,0,0,0,0.234375,0.453125,0
1902,443762,439400,1,0,0,0,0.25,0.453125,0
1903,463478,916824,1,0,0,0,0.265625,0.453125,0
1904,481968,401375,1,0,0,0,0.28125,0.453125,0
1905,499215,629525,1,0,0,0,0.296875,0.453125,0
1906,515204,587275,1,0,0,0,0.3125,0.453125,0
1907,529924,785850,1,0,0,0,0.328125,0.453125,0
1908,543367,557700,1,0,0,0,0.34375,0.453125,0
1909,555529,735150,1,0,0,0,0.359375,0.453125,0
1910,566407,743600,1,0,0,0,0.375,0.453125,0
1911,576001,646425,1,0,0,0,0.390625,0.453125,0
1912,584311,764725,1,0,0,0,0.40625,0.453125,0
1913,591338,946399,1,0,0,0,0.421875,0.453125,0
1914,597084,625300,1,0,0,0,0.4375,0.453125,0
1915,601551,874575,1,0,0,0,0.453125,0.453125,0
1916,604740,502774,1,0,0,0,0.46875,0.453125,0
1917,606653,680225,1,0,0,0,0.484375,0.453125,0
1918,607291,692900,1,0,0,0,0.5,0.453125,0
1919,606653,595725,1,0,0,0,0.515625,0.453125,0
1920,604740,701350,1,0,0,0,0.53125,0.453125,0
1921,601551,621075,1,0,0,0,0.546875,0.453125,0
1922,597084,870350,1,0,0,0,0.5625,0.453125,0
1923,591338,709800,1,0,0,0,0.578125,0.453125,0
1924,584311,621075,1,0,0,0,0.59375,0.453125,0
1925,576001,709800,1,0,0,0,0.609375,0.453125,0
1926,566407,747825,1,0,0,0,0.625,0.453125,0
1927,555529,794300,1,0,0,0,0.640625,0.453125,0
1928,543367,511224,1,0,0,0,0.65625,0.453125,0
1929,529924,604175,1,0,0,0,0.671875,0.453125,0
1930,515204,545025,1,0,0,0,0.6875,0.453125,0
1931,499215,363350,1,0,0,0,0.703125,0.453125,0
1932,481968,709800,1,0,0,0,0.71875,0.453125,0
1933,463478,329550,1,0,0,0,0.734375,0.453125,0
1934,443762,659100,1,0,0,0,0.75,0.453125,0
1935,422845,494324,1,0,0,0,0.765625,0.453125,0
1936,400755,405600,1,0,0,0,0.78125,0.453125,0
1937,377529,549250,1,0,0,0,0.796875,0.453125,0
1938,353207,287300,1,0,0,0,0.8125,0.453125,0
1939,327837,481649,1,0,0,0,0.828125,0.453125,0
1940,301474,566150,1,0,0,0,0.84375,0.453125,0
1941,274180,333775,1,0,0,0,0.859375,0.453125,0
1942,246023,367575,1,0,0,0,0.875,0.453125,0
1943,217078,173225,1,0,0,0,0.890625,0.453125,0
1944,187429,354900,1,0,0,0,0.90625,0.453125,0
1945,157162,152100,1,0,0,0,0.921875,0.453125,0
1946,126372,169000,1,0,0,0,0.9375,0.453125,0
1947,95156.2,122524,1,0,0,0,0.953125,0.453125,0
1948,63618.3,63374,1,0,0,0,0.96875,0.453125,0
1949,31863.6,54925,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,34466.6,0,1,0,0,0,0.015625,0.46875,0
1953,68812.5,67600,1,0,0,0,0.03125,0.46875,0
1954,102918,122524,1,0,0,0,0.046875,0.46875,0
1955,136667,135200,1,0,0,0,0.0625,0.46875,0
1956,169946,223925,1,0,0,0,0.078125,0.46875,0
1957,202645,105625,1,0,0,0,0.09375,0.46875,0
1958,234663,405600,1,0,0,0,0.109375,0.46875,0
1959,265903,257724,1,0,0,0,0.125,0.46875,0
1960,296275,367575,1,0,0,0,0.140625,0.46875,0
1961,325698,401375,1,0,0,0,0.15625,0.46875,0
1962,354098,485874,1,0,0,0,0.171875,0.46875,0
1963,381409,540800,1,0,0,0,0.1875,0.46875,0
1964,407573,595725,1,0,0,0,0.203125,0.46875,0
1965,432539,426725,1,0,0,0,0.21875,0.46875,0
1966,456264,709800,1,0,0,0,0.234375,0.46875,0
1967,478714,604175,1,0,0,0,0.25,0.46875,0
1968,499858,380250,1,0,0,0,0.265625,0.46875,0
1969,519673,650650,1,0,0,0,0.28125,0.46875,0
1970,538142,671775,1,0,0,0,0.296875,0.46875,0
1971,555251,608400,1,0,0,0,0.3125,0.46875,0
1972,570992,637975,1,0,0,0,0.328125,0.46875,0
1973,585358,646425,1,0,0,0,0.34375,0.46875,0
1974,598347,684450,1,0,0,0,0.359375,0.46875,0
1975,609959,536575,1,0,0,0,0.375,0.46875,0
1976,620195,899925,1,0,0,0,0.390625,0.46875,0
1977,629057,870350,1,0,0,0,0.40625,0.46875,0
1978,636548,540800,1,0,0,0,0.421875,0.46875,0
1979,642671,992874,1,0,0,0,0.4375,0.46875,0
1980,647429,777400,1,0,0,0,0.453125,0.46875,0
1981,650826,1030899,1,0,0,0,0.46875,0.46875,0
1982,652864,811200,1,0,0,0,0.484375,0.46875,0
1983,653542,752050,1,0,0,0,0.5,0.46875,0
1984,652864,1052025,1,0,0,0,0.515625,0.46875,0
1985,650826,633750,1,0,0,0,0.53125,0.46875,0
1986,647429,878800,1,0,0,0,0.546875,0.46875,0
1987,642671,904149,1,0,0,0,0.5625,0.46875,0
1988,636548,409825,1,0,0,0,0.578125,0.46875,0
1989,629057,883025,1,0,0,0,0.59375,0.46875,0
1990,620195,515449,1,0,0,0,0.609375,0.46875,0
1991,609959,705575,1,0,0,0,0.625,0.46875,0
1992,598347,764725,1,0,0,0,0.640625,0.46875,0
1993,585358,667550,1,0,0,0,0.65625,0.46875,0
1994,570992,790075,1,0,0,0,0.671875,0.46875,0
1995,555251,794300,1,0,0,0,0.6875,0.46875,0
1996,538142,633750,1,0,0,0,0.703125,0.46875,0
1997,519673,743600,1,0,0,0,0.71875,0.46875,0
1998,499858,363350,1,0,0,0,0.734375,0.46875,0
1999,478714,591500,1,0,0,0,0.75,0.46875,0
2000,456264,629525,1,0,0,0,0.765625,0.46875,0
2001,432539,561925,1,0,0,0,0.78125,0.46875,0
2002,407573,329550,1,0,0,0,0.796875,0.46875,0
2003,381409,557700,1,0,0,0,0.8125,0.46875,0
2004,354098,266175,1,0,0,0,0.828125,0.46875,0
2005,325698,346450,1,0,0,0,0.84375,0.46875,0
2006,296275,291525,1,0,0,0,0.859375,0.46875,0
2007,265903,380250,1,0,0,0,0.875,0.46875,0
2008,234663,249274,1,0,0,0,0.890625,0.46875,0
2009,202645,228149,1,0,0,0,0.90625,0.46875,0
2010,169946,177450,1,0,0,0,0.921875,0.46875,0
2011,136667,143650,1,0,0,0,0.9375,0.46875,0
2012,102918,126749,1,0,0,0,0.953125,0.46875,0
2013,68812.5,109850,1,0,0,0,0.96875,0.46875,0
2014,34466.6,16900,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,37259.5,84500,1,0,0,0,0.015625,0.484375,0
2018,74385.10000000001,63374,1,0,0,0,0.03125,0.484375,0
2019,111244,198575,1,0,0,0,0.046875,0.484375,0
2020,147708,105625,1,0,0,0,0.0625,0.484375,0
2021,183650,211250,1,0,0,0,0.078125,0.484375,0
2022,218952,333775,1,0,0,0,0.09375,0.484375,0
2023,253500,287300,1,0,0,0,0.109375,0.484375,0
2024,287189,338000,1,0,0,0,0.125,0.484375,0
2025,319922,325325,1,0,0,0,0.140625,0.484375,0
2026,351609,430950,1,0,0,0,0.15625,0.484375,0
2027,382172,359125,1,0,0,0,0.171875,0.484375,0
2028,411540,570375,1,0,0,0,0.1875,0.484375,0
2029,439652,515449,1,0,0,0,0.203125,0.484375,0
2030,466455,667550,1,0,0,0,0.21875,0.484375,0
2031,491905,452074,1,0,0,0,0.234375,0.484375,0
2032,515966,654875,1,0,0,0,0.25,0.484375,0
2033,538608,612625,1,0,0,0,0.265625,0.484375,0
2034,559811,646425,1,0,0,0,0.28125,0.484375,0
2035,579557,692900,1,0,0,0,0.296875,0.484375,0
2036,597835,671775,1,0,0,0,0.3125,0.484375,0
2037,614638,752050,1,0,0,0,0.328125,0.484375,0
2038,629964,819650,1,0,0,0,0.34375,0.484375,0
