"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1537,529493,485874,1,0,0,0,0.640625,0.359375,0
1538,517153,676000,1,0,0,0,0.65625,0.359375,0
1539,503577,511224,1,0,0,0,0.671875,0.359375,0
1540,488786,629525,1,0,0,0,0.6875,0.359375,0
1541,472804,447850,1,0,0,0,0.703125,0.359375,0
1542,455658,439400,1,0,0,0,0.71875,0.359375,0
1543,437378,671775,1,0,0,0,0.734375,0.359375,0
1544,417997,418275,1,0,0,0,0.75,0.359375,0
1545,397554,481649,1,0,0,0,0.765625,0.359375,0
1546,376088,380250,1,0,0,0,0.78125,0.359375,0
1547,353644,392925,1,0,0,0,0.796875,0.359375,0
1548,330271,325325,1,0,0,0,0.8125,0.359375,0
1549,306021,321100,1,0,0,0,0.828125,0.359375,0
1550,280951,392925,1,0,0,0,0.84375,0.359375,0
1551,255120,236599,1,0,0,0,0.859375,0.359375,0
1552,228593,84500,1,0,0,0,0.875,0.359375,0
1553,201437,215475,1,0,0,0,0.890625,0.359375,0
1554,173722,228149,1,0,0,0,0.90625,0.359375,0
1555,145522,114074,1,0,0,0,0.921875,0.359375,0
1556,116914,63374,1,0,0,0,0.9375,0.359375,0
1557,87976.7,126749,1,0,0,0,0.953125,0.359375,0
1558,58790.2,114074,1,0,0,0,0.96875,0.359375,0
1559,29436.9,16900,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,31431.1,63374,1,0,0,0,0.015625,0.375,0
1563,62771.7,46475,1,0,0,0,0.03125,0.375,0
1564,93931.8,38025,1,0,0,0,0.046875,0.375,0
1565,124822,190125,1,0,0,0,0.0625,0.375,0
1566,155356,147875,1,0,0,0,0.078125,0.375,0
1567,185449,249274,1,0,0,0,0.09375,0.375,0
1568,215018,207025,1,0,0,0,0.109375,0.375,0
1569,243983,223925,1,0,0,0,0.125,0.375,0
1570,272270,384475,1,0,0,0,0.140625,0.375,0
1571,299805,359125,1,0,0,0,0.15625,0.375,0
1572,326521,435175,1,0,0,0,0.171875,0.375,0
1573,352354,325325,1,0,0,0,0.1875,0.375,0
1574,377244,481649,1,0,0,0,0.203125,0.375,0
1575,401135,515449,1,0,0,0,0.21875,0.375,0
1576,423978,452074,1,0,0,0,0.234375,0.375,0
1577,445724,532350,1,0,0,0,0.25,0.375,0
1578,466331,536575,1,0,0,0,0.265625,0.375,0
1579,485761,468974,1,0,0,0,0.28125,0.375,0
1580,503979,621075,1,0,0,0,0.296875,0.375,0
1581,520954,785850,1,0,0,0,0.3125,0.375,0
1582,536659,494324,1,0,0,0,0.328125,0.375,0
1583,551069,692900,1,0,0,0,0.34375,0.375,0
1584,564163,633750,1,0,0,0,0.359375,0.375,0
1585,575923,739375,1,0,0,0,0.375,0.375,0
1586,586334,625300,1,0,0,0,0.390625,0.375,0
1587,595382,608400,1,0,0,0,0.40625,0.375,0
1588,603055,747825,1,0,0,0,0.421875,0.375,0
1589,609345,663325,1,0,0,0,0.4375,0.375,0
1590,614244,870350,1,0,0,0,0.453125,0.375,0
1591,617748,773175,1,0,0,0,0.46875,0.375,0
1592,619851,625300,1,0,0,0,0.484375,0.375,0
1593,620553,705575,1,0,0,0,0.5,0.375,0
1594,619851,553475,1,0,0,0,0.515625,0.375,0
1595,617748,756275,1,0,0,0,0.53125,0.375,0
1596,614244,646425,1,0,0,0,0.546875,0.375,0
1597,609345,815425,1,0,0,0,0.5625,0.375,0
1598,603055,561925,1,0,0,0,0.578125,0.375,0
1599,595382,1047799,1,0,0,0,0.59375,0.375,0
1600,586334,561925,1,0,0,0,0.609375,0.375,0
1601,575923,806975,1,0,0,0,0.625,0.375,0
1602,564163,561925,1,0,0,0,0.640625,0.375,0
1603,551069,684450,1,0,0,0,0.65625,0.375,0
1604,536659,730925,1,0,0,0,0.671875,0.375,0
1605,520954,583050,1,0,0,0,0.6875,0.375,0
1606,503979,764725,1,0,0,0,0.703125,0.375,0
1607,485761,557700,1,0,0,0,0.71875,0.375,0
1608,466331,629525,1,0,0,0,0.734375,0.375,0
1609,445724,464749,1,0,0,0,0.75,0.375,0
1610,423978,506999,1,0,0,0,0.765625,0.375,0
1611,401135,363350,1,0,0,0,0.78125,0.375,0
1612,377244,494324,1,0,0,0,0.796875,0.375,0
1613,352354,418275,1,0,0,0,0.8125,0.375,0
1614,326521,422500,1,0,0,0,0.828125,0.375,0
1615,299805,354900,1,0,0,0,0.84375,0.375,0
1616,272270,291525,1,0,0,0,0.859375,0.375,0
1617,243983,312650,1,0,0,0,0.875,0.375,0
1618,215018,299975,1,0,0,0,0.890625,0.375,0
1619,185449,257724,1,0,0,0,0.90625,0.375,0
1620,155356,181675,1,0,0,0,0.921875,0.375,0
1621,124822,211250,1,0,0,0,0.9375,0.375,0
1622,93931.8,50700,1,0,0,0,0.953125,0.375,0
1623,62771.7,84500,1,0,0,0,0.96875,0.375,0
1624,31431.1,25350,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,33530,8450,1,0,0,0,0.015625,0.390625,0
1628,66961.89999999999,109850,1,0,0,0,0.03125,0.390625,0
1629,100198,143650,1,0,0,0,0.046875,0.390625,0
1630,133143,12675,1,0,0,0,0.0625,0.390625,0
1631,165702,223925,1,0,0,0,0.078125,0.390625,0
1632,197783,232374,1,0,0,0,0.09375,0.390625,0
1633,229299,325325,1,0,0,0,0.109375,0.390625,0
1634,260162,367575,1,0,0,0,0.125,0.390625,0
1635,290293,274625,1,0,0,0,0.140625,0.390625,0
1636,319613,397150,1,0,0,0,0.15625,0.390625,0
1637,348051,426725,1,0,0,0,0.171875,0.390625,0
1638,375539,363350,1,0,0,0,0.1875,0.390625,0
1639,402013,506999,1,0,0,0,0.203125,0.390625,0
1640,427414,426725,1,0,0,0,0.21875,0.390625,0
1641,451690,574600,1,0,0,0,0.234375,0.390625,0
1642,474791,511224,1,0,0,0,0.25,0.390625,0
1643,496673,633750,1,0,0,0,0.265625,0.390625,0
1644,517297,735150,1,0,0,0,0.28125,0.390625,0
1645,536626,439400,1,0,0,0,0.296875,0.390625,0
1646,554630,591500,1,0,0,0,0.3125,0.390625,0
1647,571280,676000,1,0,0,0,0.328125,0.390625,0
1648,586552,798525,1,0,0,0,0.34375,0.390625,0
1649,600425,895700,1,0,0,0,0.359375,0.390625,0
1650,612881,583050,1,0,0,0,0.375,0.390625,0
1651,623905,570375,1,0,0,0,0.390625,0.390625,0
1652,633482,840775,1,0,0,0,0.40625,0.390625,0
1653,641604,667550,1,0,0,0,0.421875,0.390625,0
1654,648260,870350,1,0,0,0,0.4375,0.390625,0
1655,653443,574600,1,0,0,0,0.453125,0.390625,0
1656,657149,849225,1,0,0,0,0.46875,0.390625,0
1657,659375,616850,1,0,0,0,0.484375,0.390625,0
1658,660117,680225,1,0,0,0,0.5,0.390625,0
1659,659375,705575,1,0,0,0,0.515625,0.390625,0
1660,657149,823875,1,0,0,0,0.53125,0.390625,0
1661,653443,709800,1,0,0,0,0.546875,0.390625,0
1662,648260,764725,1,0,0,0,0.5625,0.390625,0
1663,641604,773175,1,0,0,0,0.578125,0.390625,0
1664,633482,506999,1,0,0,0,0.59375,0.390625,0
1665,623905,709800,1,0,0,0,0.609375,0.390625,0
1666,612881,676000,1,0,0,0,0.625,0.390625,0
1667,600425,570375,1,0,0,0,0.640625,0.390625,0
1668,586552,659100,1,0,0,0,0.65625,0.390625,0
1669,571280,667550,1,0,0,0,0.671875,0.390625,0
1670,554630,422500,1,0,0,0,0.6875,0.390625,0
1671,536626,591500,1,0,0,0,0.703125,0.390625,0
1672,517297,506999,1,0,0,0,0.71875,0.390625,0
1673,496673,481649,1,0,0,0,0.734375,0.390625,0
1674,474791,637975,1,0,0,0,0.75,0.390625,0
1675,451690,616850,1,0,0,0,0.765625,0.390625,0
1676,427414,536575,1,0,0,0,0.78125,0.390625,0
1677,402013,515449,1,0,0,0,0.796875,0.390625,0
1678,375539,557700,1,0,0,0,0.8125,0.390625,0
1679,348051,414050,1,0,0,0,0.828125,0.390625,0
1680,319613,359125,1,0,0,0,0.84375,0.390625,0
1681,290293,291525,1,0,0,0,0.859375,0.390625,0
1682,260162,392925,1,0,0,0,0.875,0.390625,0
1683,229299,219700,1,0,0,0,0.890625,0.390625,0
1684,197783,156325,1,0,0,0,0.90625,0.390625,0
1685,165702,287300,1,0,0,0,0.921875,0.390625,0
1686,133143,59149,1,0,0,0,0.9375,0.390625,0
1687,100198,177450,1,0,0,0,0.953125,0.390625,0
1688,66961.89999999999,29574,1,0,0,0,0.96875,0.390625,0
1689,33530,33800,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,35741.4,59149,1,0,0,0,0.015625,0.40625,0
1693,71376.39999999999,114074,1,0,0,0,0.03125,0.40625,0
1694,106800,105625,1,0,0,0,0.046875,0.40625,0
1695,141907,190125,1,0,0,0,0.0625,0.40625,0
1696,176597,156325,1,0,0,0,0.078125,0.40625,0
1697,210769,299975,1,0,0,0,0.09375,0.40625,0
1698,244330,266175,1,0,0,0,0.109375,0.40625,0
1699,277186,177450,1,0,0,0,0.125,0.40625,0
1700,309251,321100,1,0,0,0,0.140625,0.40625,0
1701,340443,338000,1,0,0,0,0.15625,0.40625,0
1702,370683,325325,1,0,0,0,0.171875,0.40625,0
1703,399900,498549,1,0,0,0,0.1875,0.40625,0
1704,428028,506999,1,0,0,0,0.203125,0.40625,0
1705,455004,515449,1,0,0,0,0.21875,0.40625,0
1706,480773,650650,1,0,0,0,0.234375,0.40625,0
1707,505283,397150,1,0,0,0,0.25,0.40625,0
1708,528490,553475,1,0,0,0,0.265625,0.40625,0
1709,550352,608400,1,0,0,0,0.28125,0.40625,0
1710,570834,625300,1,0,0,0,0.296875,0.40625,0
1711,589902,785850,1,0,0,0,0.3125,0.40625,0
1712,607529,616850,1,0,0,0,0.328125,0.40625,0
1713,623692,621075,1,0,0,0,0.34375,0.40625,0
1714,638368,802750,1,0,0,0,0.359375,0.40625,0
1715,651541,718250,1,0,0,0,0.375,0.40625,0
1716,663195,840775,1,0,0,0,0.390625,0.40625,0
1717,673318,680225,1,0,0,0,0.40625,0.40625,0
1718,681900,866125,1,0,0,0,0.421875,0.40625,0
1719,688932,519674,1,0,0,0,0.4375,0.40625,0
1720,694407,874575,1,0,0,0,0.453125,0.40625,0
1721,698322,756275,1,0,0,0,0.46875,0.40625,0
1722,700672,954849,1,0,0,0,0.484375,0.40625,0
1723,701455,730925,1,0,0,0,0.5,0.40625,0
1724,700672,925274,1,0,0,0,0.515625,0.40625,0
1725,698322,422500,1,0,0,0,0.53125,0.40625,0
1726,694407,1026674,1,0,0,0,0.546875,0.40625,0
1727,688932,515449,1,0,0,0,0.5625,0.40625,0
1728,681900,836550,1,0,0,0,0.578125,0.40625,0
1729,673318,916824,1,0,0,0,0.59375,0.40625,0
1730,663195,557700,1,0,0,0,0.609375,0.40625,0
1731,651541,836550,1,0,0,0,0.625,0.40625,0
1732,638368,701350,1,0,0,0,0.640625,0.40625,0
1733,623692,722475,1,0,0,0,0.65625,0.40625,0
1734,607529,718250,1,0,0,0,0.671875,0.40625,0
1735,589902,768950,1,0,0,0,0.6875,0.40625,0
1736,570834,599950,1,0,0,0,0.703125,0.40625,0
1737,550352,701350,1,0,0,0,0.71875,0.40625,0
1738,528490,663325,1,0,0,0,0.734375,0.40625,0
1739,505283,625300,1,0,0,0,0.75,0.40625,0
1740,480773,477424,1,0,0,0,0.765625,0.40625,0
1741,455004,684450,1,0,0,0,0.78125,0.40625,0
1742,428028,346450,1,0,0,0,0.796875,0.40625,0
1743,399900,430950,1,0,0,0,0.8125,0.40625,0
1744,370683,422500,1,0,0,0,0.828125,0.40625,0
1745,340443,359125,1,0,0,0,0.84375,0.40625,0
1746,309251,456299,1,0,0,0,0.859375,0.40625,0
1747,277186,291525,1,0,0,0,0.875,0.40625,0
1748,244330,274625,1,0,0,0,0.890625,0.40625,0
1749,210769,333775,1,0,0,0,0.90625,0.40625,0
1750,176597,232374,1,0,0,0,0.921875,0.40625,0
1751,141907,249274,1,0,0,0,0.9375,0.40625,0
1752,106800,33800,1,0,0,0,0.953125,0.40625,0
1753,71376.39999999999,139425,1,0,0,0,0.96875,0.40625,0
1754,35741.4,16900,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,38073.7,16900,1,0,0,0,0.015625,0.421875,0
1758,76032,0,1,0,0,0,0.03125,0.421875,0
1759,113761,139425,1,0,0,0,0.046875,0.421875,0
1760,151147,240824,1,0,0,0,0.0625,0.421875,0
1761,188080,219700,1,0,0,0,0.078125,0.421875,0
1762,224454,304200,1,0,0,0,0.09375,0.421875,0
1763,260165,253499,1,0,0,0,0.109375,0.421875,0
1764,295115,401375,1,0,0,0,0.125,0.421875,0
1765,329211,430950,1,0,0,0,0.140625,0.421875,0
1766,362363,443625,1,0,0,0,0.15625,0.421875,0
1767,394491,338000,1,0,0,0,0.171875,0.421875,0
1768,425517,570375,1,0,0,0,0.1875,0.421875,0
1769,455371,452074,1,0,0,0,0.203125,0.421875,0
1770,483990,498549,1,0,0,0,0.21875,0.421875,0
1771,511313,684450,1,0,0,0,0.234375,0.421875,0
1772,537290,608400,1,0,0,0,0.25,0.421875,0
1773,561872,553475,1,0,0,0,0.265625,0.421875,0
1774,585018,667550,1,0,0,0,0.28125,0.421875,0
1775,606692,680225,1,0,0,0,0.296875,0.421875,0
1776,626861,633750,1,0,0,0,0.3125,0.421875,0
1777,645498,764725,1,0,0,0,0.328125,0.421875,0
1778,662579,908374,1,0,0,0,0.34375,0.421875,0
1779,678083,735150,1,0,0,0,0.359375,0.421875,0
1780,691994,878800,1,0,0,0,0.375,0.421875,0
1781,704296,739375,1,0,0,0,0.390625,0.421875,0
1782,714979,739375,1,0,0,0,0.40625,0.421875,0
1783,724033,891475,1,0,0,0,0.421875,0.421875,0
1784,731451,857675,1,0,0,0,0.4375,0.421875,0
1785,737226,802750,1,0,0,0,0.453125,0.421875,0
1786,741353,840775,1,0,0,0,0.46875,0.421875,0
1787,743831,874575,1,0,0,0,0.484375,0.421875,0
1788,744658,794300,1,0,0,0,0.5,0.421875,0
1789,743831,633750,1,0,0,0,0.515625,0.421875,0
1790,741353,1018224,1,0,0,0,0.53125,0.421875,0
1791,737226,680225,1,0,0,0,0.546875,0.421875,0
1792,731451,781625,1,0,0,0,0.5625,0.421875,0
1793,724033,971749,1,0,0,0,0.578125,0.421875,0
1794,714979,591500,1,0,0,0,0.59375,0.421875,0
1795,704296,1001324,1,0,0,0,0.609375,0.421875,0
1796,691994,760500,1,0,0,0,0.625,0.421875,0
1797,678083,811200,1,0,0,0,0.640625,0.421875,0
1798,662579,625300,1,0,0,0,0.65625,0.421875,0
1799,645498,828100,1,0,0,0,0.671875,0.421875,0
1800,626861,671775,1,0,0,0,0.6875,0.421875,0
1801,606692,836550,1,0,0,0,0.703125,0.421875,0
1802,585018,676000,1,0,0,0,0.71875,0.421875,0
1803,561872,511224,1,0,0,0,0.734375,0.421875,0
1804,537290,566150,1,0,0,0,0.75,0.421875,0
1805,511313,735150,1,0,0,0,0.765625,0.421875,0
1806,483990,325325,1,0,0,0,0.78125,0.421875,0
1807,455371,764725,1,0,0,0,0.796875,0.421875,0
1808,425517,591500,1,0,0,0,0.8125,0.421875,0
1809,394491,414050,1,0,0,0,0.828125,0.421875,0
1810,362363,468974,1,0,0,0,0.84375,0.421875,0
1811,329211,240824,1,0,0,0,0.859375,0.421875,0
1812,295115,295750,1,0,0,0,0.875,0.421875,0
1813,260165,312650,1,0,0,0,0.890625,0.421875,0
1814,224454,321100,1,0,0,0,0.90625,0.421875,0
1815,188080,207025,1,0,0,0,0.921875,0.421875,0
1816,151147,181675,1,0,0,0,0.9375,0.421875,0
1817,113761,198575,1,0,0,0,0.953125,0.421875,0
1818,76032,59149,1,0,0,0,0.96875,0.421875,0
1819,38073.7,33800,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,40536.2,71825,1,0,0,0,0.015625,0.4375,0
1823,80947.2,118299,1,0,0,0,0.03125,0.4375,0
1824,121109,122524,1,0,0,0,0.046875,0.4375,0
1825,160899,147875,1,0,0,0,0.0625,0.4375,0
1826,200198,156325,1,0,0,0,0.078125,0.4375,0
1827,238890,321100,1,0,0,0,0.09375,0.4375,0
1828,276864,249274,1,0,0,0,0.109375,0.4375,0
1829,314015,430950,1,0,0,0,0.125,0.4375,0
1830,350243,278850,1,0,0,0,0.140625,0.4375,0
1831,385452,506999,1,0,0,0,0.15625,0.4375,0
1832,419556,528125,1,0,0,0,0.171875,0.4375,0
1833,452474,430950,1,0,0,0,0.1875,0.4375,0
1834,484131,426725,1,0,0,0,0.203125,0.4375,0
1835,514462,688675,1,0,0,0,0.21875,0.4375,0
1836,543404,405600,1,0,0,0,0.234375,0.4375,0
1837,570904,688675,1,0,0,0,0.25,0.4375,0
1838,596913,735150,1,0,0,0,0.265625,0.4375,0
1839,621390,718250,1,0,0,0,0.28125,0.4375,0
1840,644298,654875,1,0,0,0,0.296875,0.4375,0
1841,665604,739375,1,0,0,0,0.3125,0.4375,0
1842,685282,739375,1,0,0,0,0.328125,0.4375,0
1843,703308,768950,1,0,0,0,0.34375,0.4375,0
1844,719663,921049,1,0,0,0,0.359375,0.4375,0
1845,734332,790075,1,0,0,0,0.375,0.4375,0
1846,747300,946399,1,0,0,0,0.390625,0.4375,0
1847,758557,891475,1,0,0,0,0.40625,0.4375,0
1848,768095,688675,1,0,0,0,0.421875,0.4375,0
1849,775907,806975,1,0,0,0,0.4375,0.4375,0
1850,781988,1047799,1,0,0,0,0.453125,0.4375,0
1851,786334,1056250,1,0,0,0,0.46875,0.4375,0
1852,788943,680225,1,0,0,0,0.484375,0.4375,0
1853,789812,1094275,1,0,0,0,0.5,0.4375,0
1854,788943,1149200,1,0,0,0,0.515625,0.4375,0
1855,786334,692900,1,0,0,0,0.53125,0.4375,0
1856,781988,811200,1,0,0,0,0.546875,0.4375,0
1857,775907,802750,1,0,0,0,0.5625,0.4375,0
1858,768095,743600,1,0,0,0,0.578125,0.4375,0
1859,758557,1090050,1,0,0,0,0.59375,0.4375,0
1860,747300,933724,1,0,0,0,0.609375,0.4375,0
1861,734332,790075,1,0,0,0,0.625,0.4375,0
1862,719663,836550,1,0,0,0,0.640625,0.4375,0
1863,703308,849225,1,0,0,0,0.65625,0.4375,0
1864,685282,794300,1,0,0,0,0.671875,0.4375,0
1865,665604,650650,1,0,0,0,0.6875,0.4375,0
1866,644298,845000,1,0,0,0,0.703125,0.4375,0
1867,621390,676000,1,0,0,0,0.71875,0.4375,0
1868,596913,739375,1,0,0,0,0.734375,0.4375,0
1869,570904,730925,1,0,0,0,0.75,0.4375,0
1870,543404,557700,1,0,0,0,0.765625,0.4375,0
1871,514462,743600,1,0,0,0,0.78125,0.4375,0
1872,484131,566150,1,0,0,0,0.796875,0.4375,0
1873,452474,409825,1,0,0,0,0.8125,0.4375,0
1874,419556,612625,1,0,0,0,0.828125,0.4375,0
1875,385452,397150,1,0,0,0,0.84375,0.4375,0
1876,350243,456299,1,0,0,0,0.859375,0.4375,0
1877,314015,561925,1,0,0,0,0.875,0.4375,0
1878,276864,190125,1,0,0,0,0.890625,0.4375,0
1879,238890,253499,1,0,0,0,0.90625,0.4375,0
1880,200198,190125,1,0,0,0,0.921875,0.4375,0
1881,160899,236599,1,0,0,0,0.9375,0.4375,0
1882,121109,92950,1,0,0,0,0.953125,0.4375,0
1883,80947.2,118299,1,0,0,0,0.96875,0.4375,0
1884,40536.2,0,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,43139,50700,1,0,0,0,0.015625,0.453125,0
1888,86141.89999999999,109850,1,0,0,0,0.03125,0.453125,0
1889,128874,257724,1,0,0,0,0.046875,0.453125,0
1890,171202,249274,1,0,0,0,0.0625,0.453125,0
1891,212996,169000,1,0,0,0,0.078125,0.453125,0
1892,254133,274625,1,0,0,0,0.09375,0.453125,0
1893,294491,211250,1,0,0,0,0.109375,0.453125,0
1894,333957,329550,1,0,0,0,0.125,0.453125,0
1895,372423,464749,1,0,0,0,0.140625,0.453125,0
1896,409790,485874,1,0,0,0,0.15625,0.453125,0
1897,445965,519674,1,0,0,0,0.171875,0.453125,0
1898,480861,663325,1,0,0,0,0.1875,0.453125,0
1899,514401,604175,1,0,0,0,0.203125,0.453125,0
1900,546516,718250,1,0,0,0,0.21875,0.453125,0
1901,577142,591500,1,0,0,0,0.234375,0.453125,0
1902,606224,904149,1,0,0,0,0.25,0.453125,0
1903,633714,532350,1,0,0,0,0.265625,0.453125,0
1904,659567,650650,1,0,0,0,0.28125,0.453125,0
1905,683749,980199,1,0,0,0,0.296875,0.453125,0
1906,706228,714025,1,0,0,0,0.3125,0.453125,0
1907,726978,937949,1,0,0,0,0.328125,0.453125,0
1908,745976,735150,1,0,0,0,0.34375,0.453125,0
1909,763206,1030899,1,0,0,0,0.359375,0.453125,0
1910,778651,836550,1,0,0,0,0.375,0.453125,0
1911,792301,768950,1,0,0,0,0.390625,0.453125,0
1912,804146,806975,1,0,0,0,0.40625,0.453125,0
1913,814178,1009774,1,0,0,0,0.421875,0.453125,0
1914,822393,912599,1,0,0,0,0.4375,0.453125,0
1915,828786,790075,1,0,0,0,0.453125,0.453125,0
1916,833355,937949,1,0,0,0,0.46875,0.453125,0
1917,836097,950624,1,0,0,0,0.484375,0.453125,0
1918,837011,1115400,1,0,0,0,0.5,0.453125,0
1919,836097,823875,1,0,0,0,0.515625,0.453125,0
1920,833355,937949,1,0,0,0,0.53125,0.453125,0
1921,828786,747825,1,0,0,0,0.546875,0.453125,0
1922,822393,840775,1,0,0,0,0.5625,0.453125,0
1923,814178,912599,1,0,0,0,0.578125,0.453125,0
1924,804146,937949,1,0,0,0,0.59375,0.453125,0
1925,792301,874575,1,0,0,0,0.609375,0.453125,0
1926,778651,883025,1,0,0,0,0.625,0.453125,0
1927,763206,823875,1,0,0,0,0.640625,0.453125,0
1928,745976,701350,1,0,0,0,0.65625,0.453125,0
1929,726978,777400,1,0,0,0,0.671875,0.453125,0
1930,706228,777400,1,0,0,0,0.6875,0.453125,0
1931,683749,621075,1,0,0,0,0.703125,0.453125,0
1932,659567,815425,1,0,0,0,0.71875,0.453125,0
1933,633714,684450,1,0,0,0,0.734375,0.453125,0
1934,606224,676000,1,0,0,0,0.75,0.453125,0
1935,577142,676000,1,0,0,0,0.765625,0.453125,0
1936,546516,494324,1,0,0,0,0.78125,0.453125,0
1937,514401,536575,1,0,0,0,0.796875,0.453125,0
1938,480861,523899,1,0,0,0,0.8125,0.453125,0
1939,445965,498549,1,0,0,0,0.828125,0.453125,0
1940,409790,418275,1,0,0,0,0.84375,0.453125,0
1941,372423,502774,1,0,0,0,0.859375,0.453125,0
1942,333957,202800,1,0,0,0,0.875,0.453125,0
1943,294491,392925,1,0,0,0,0.890625,0.453125,0
1944,254133,295750,1,0,0,0,0.90625,0.453125,0
1945,212996,257724,1,0,0,0,0.921875,0.453125,0
1946,171202,71825,1,0,0,0,0.9375,0.453125,0
1947,128874,228149,1,0,0,0,0.953125,0.453125,0
1948,86141.89999999999,109850,1,0,0,0,0.96875,0.453125,0
1949,43139,63374,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,45893.3,105625,1,0,0,0,0.015625,0.46875,0
1953,91638.39999999999,139425,1,0,0,0,0.03125,0.46875,0
1954,137088,207025,1,0,0,0,0.046875,0.46875,0
1955,182099,118299,1,0,0,0,0.0625,0.46875,0
1956,226529,270400,1,0,0,0,0.078125,0.46875,0
1957,270244,270400,1,0,0,0,0.09375,0.46875,0
1958,313114,473199,1,0,0,0,0.109375,0.46875,0
1959,355017,422500,1,0,0,0,0.125,0.46875,0
1960,395837,384475,1,0,0,0,0.140625,0.46875,0
1961,435468,460524,1,0,0,0,0.15625,0.46875,0
1962,473811,637975,1,0,0,0,0.171875,0.46875,0
1963,510776,536575,1,0,0,0,0.1875,0.46875,0
1964,546281,485874,1,0,0,0,0.203125,0.46875,0
1965,580255,891475,1,0,0,0,0.21875,0.46875,0
1966,612632,612625,1,0,0,0,0.234375,0.46875,0
1967,643356,663325,1,0,0,0,0.25,0.46875,0
1968,672378,815425,1,0,0,0,0.265625,0.46875,0
1969,699655,946399,1,0,0,0,0.28125,0.46875,0
1970,725152,819650,1,0,0,0,0.296875,0.46875,0
1971,748838,1009774,1,0,0,0,0.3125,0.46875,0
1972,770690,823875,1,0,0,0,0.328125,0.46875,0
1973,790686,988649,1,0,0,0,0.34375,0.46875,0
1974,808810,980199,1,0,0,0,0.359375,0.46875,0
1975,825051,743600,1,0,0,0,0.375,0.46875,0
1976,839396,1026674,1,0,0,0,0.390625,0.46875,0
1977,851841,1060475,1,0,0,0,0.40625,0.46875,0
1978,862377,828100,1,0,0,0,0.421875,0.46875,0
1979,871003,798525,1,0,0,0,0.4375,0.46875,0
1980,877713,1263275,1,0,0,0,0.453125,0.46875,0
1981,882508,925274,1,0,0,0,0.46875,0.46875,0
1982,885385,1263275,1,0,0,0,0.484375,0.46875,0
1983,886345,659100,1,0,0,0,0.5,0.46875,0
1984,885385,1136525,1,0,0,0,0.515625,0.46875,0
1985,882508,874575,1,0,0,0,0.53125,0.46875,0
1986,877713,1212575,1,0,0,0,0.546875,0.46875,0
1987,871003,895700,1,0,0,0,0.5625,0.46875,0
1988,862377,1052025,1,0,0,0,0.578125,0.46875,0
1989,851841,840775,1,0,0,0,0.59375,0.46875,0
1990,839396,1085825,1,0,0,0,0.609375,0.46875,0
1991,825051,921049,1,0,0,0,0.625,0.46875,0
1992,808810,1026674,1,0,0,0,0.640625,0.46875,0
1993,790686,933724,1,0,0,0,0.65625,0.46875,0
1994,770690,904149,1,0,0,0,0.671875,0.46875,0
1995,748838,650650,1,0,0,0,0.6875,0.46875,0
1996,725152,1056250,1,0,0,0,0.703125,0.46875,0
1997,699655,819650,1,0,0,0,0.71875,0.46875,0
1998,672378,747825,1,0,0,0,0.734375,0.46875,0
1999,643356,726700,1,0,0,0,0.75,0.46875,0
2000,612632,832325,1,0,0,0,0.765625,0.46875,0
2001,580255,545025,1,0,0,0,0.78125,0.46875,0
2002,546281,663325,1,0,0,0,0.796875,0.46875,0
2003,510776,447850,1,0,0,0,0.8125,0.46875,0
2004,473811,701350,1,0,0,0,0.828125,0.46875,0
2005,435468,532350,1,0,0,0,0.84375,0.46875,0
2006,395837,443625,1,0,0,0,0.859375,0.46875,0
2007,355017,511224,1,0,0,0,0.875,0.46875,0
2008,313114,245049,1,0,0,0,0.890625,0.46875,0
2009,270244,299975,1,0,0,0,0.90625,0.46875,0
2010,226529,287300,1,0,0,0,0.921875,0.46875,0
2011,182099,291525,1,0,0,0,0.9375,0.46875,0
2012,137088,76050,1,0,0,0,0.953125,0.46875,0
2013,91638.39999999999,97175,1,0,0,0,0.96875,0.46875,0
2014,45893.3,33800,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,48811.3,0,1,0,0,0,0.015625,0.484375,0
2018,97460.89999999999,80275,1,0,0,0,0.03125,0.484375,0
2019,145788,232374,1,0,0,0,0.046875,0.484375,0
2020,193637,109850,1,0,0,0,0.0625,0.484375,0
