"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2630,1562820,1601275,1,0,0,0,0.453125,0.625,0
2631,1570190,1664650,1,0,0,0,0.46875,0.625,0
2632,1574600,1411150,1,0,0,0,0.484375,0.625,0
2633,1576070,1411150,1,0,0,0,0.5,0.625,0
2634,1574600,1973074,1,0,0,0,0.515625,0.625,0
2635,1570190,1482975,1,0,0,0,0.53125,0.625,0
2636,1562820,1677325,1,0,0,0,0.546875,0.625,0
2637,1552490,1918149,1,0,0,0,0.5625,0.625,0
2638,1539160,1411150,1,0,0,0,0.578125,0.625,0
2639,1522810,1313975,1,0,0,0,0.59375,0.625,0
2640,1503400,1749150,1,0,0,0,0.609375,0.625,0
2641,1480910,1499875,1,0,0,0,0.625,0.625,0
2642,1455270,1301300,1,0,0,0,0.640625,0.625,0
2643,1426460,1237925,1,0,0,0,0.65625,0.625,0
2644,1394420,1685775,1,0,0,0,0.671875,0.625,0
2645,1359110,1318200,1,0,0,0,0.6875,0.625,0
2646,1320480,1352000,1,0,0,0,0.703125,0.625,0
2647,1278500,1352000,1,0,0,0,0.71875,0.625,0
2648,1233120,1301300,1,0,0,0,0.734375,0.625,0
2649,1184320,1157650,1,0,0,0,0.75,0.625,0
2650,1132100,1123850,1,0,0,0,0.765625,0.625,0
2651,1076450,1106950,1,0,0,0,0.78125,0.625,0
2652,1017380,1018224,1,0,0,0,0.796875,0.625,0
2653,954952,1144975,1,0,0,0,0.8125,0.625,0
2654,889220,1013999,1,0,0,0,0.828125,0.625,0
2655,820282,921049,1,0,0,0,0.84375,0.625,0
2656,748266,756275,1,0,0,0,0.859375,0.625,0
2657,673334,874575,1,0,0,0,0.875,0.625,0
2658,595682,654875,1,0,0,0,0.890625,0.625,0
2659,515547,566150,1,0,0,0,0.90625,0.625,0
2660,433198,392925,1,0,0,0,0.921875,0.625,0
2661,348943,354900,1,0,0,0,0.9375,0.625,0
2662,263119,274625,1,0,0,0,0.953125,0.625,0
2663,176093,240824,1,0,0,0,0.96875,0.625,0
2664,88252.10000000001,92950,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93880.89999999999,101400,1,0,0,0,0.015625,0.640625,0
2668,187298,223925,1,0,0,0,0.03125,0.640625,0
2669,279797,228149,1,0,0,0,0.046875,0.640625,0
2670,370943,553475,1,0,0,0,0.0625,0.640625,0
2671,460329,376025,1,0,0,0,0.078125,0.640625,0
2672,547579,625300,1,0,0,0,0.09375,0.640625,0
2673,632358,490099,1,0,0,0,0.109375,0.640625,0
2674,714375,845000,1,0,0,0,0.125,0.640625,0
2675,793379,806975,1,0,0,0,0.140625,0.640625,0
2676,869165,870350,1,0,0,0,0.15625,0.640625,0
2677,941570,1056250,1,0,0,0,0.171875,0.640625,0
2678,1010470,1111175,1,0,0,0,0.1875,0.640625,0
2679,1075780,1187225,1,0,0,0,0.203125,0.640625,0
2680,1137440,1411150,1,0,0,0,0.21875,0.640625,0
2681,1195430,1212575,1,0,0,0,0.234375,0.640625,0
2682,1249740,1580150,1,0,0,0,0.25,0.640625,0
2683,1300390,1461850,1,0,0,0,0.265625,0.640625,0
2684,1347400,1297075,1,0,0,0,0.28125,0.640625,0
2685,1390830,1656200,1,0,0,0,0.296875,0.640625,0
2686,1430720,1373125,1,0,0,0,0.3125,0.640625,0
2687,1467140,1715350,1,0,0,0,0.328125,0.640625,0
2688,1500130,1347775,1,0,0,0,0.34375,0.640625,0
2689,1529760,1626625,1,0,0,0,0.359375,0.640625,0
2690,1556090,1715350,1,0,0,0,0.375,0.640625,0
2691,1579180,1584375,1,0,0,0,0.390625,0.640625,0
2692,1599080,1508325,1,0,0,0,0.40625,0.640625,0
2693,1615830,1766050,1,0,0,0,0.421875,0.640625,0
2694,1629480,1630850,1,0,0,0,0.4375,0.640625,0
2695,1640050,1930824,1,0,0,0,0.453125,0.640625,0
2696,1647590,1491425,1,0,0,0,0.46875,0.640625,0
2697,1652100,2002649,1,0,0,0,0.484375,0.640625,0
2698,1653610,2146300,1,0,0,0,0.5,0.640625,0
2699,1652100,1757600,1,0,0,0,0.515625,0.640625,0
2700,1647590,1854774,1,0,0,0,0.53125,0.640625,0
2701,1640050,1626625,1,0,0,0,0.546875,0.640625,0
2702,1629480,1719575,1,0,0,0,0.5625,0.640625,0
2703,1615830,2027999,1,0,0,0,0.578125,0.640625,0
2704,1599080,1892799,1,0,0,0,0.59375,0.640625,0
2705,1579180,1385800,1,0,0,0,0.609375,0.640625,0
2706,1556090,1994199,1,0,0,0,0.625,0.640625,0
2707,1529760,1478750,1,0,0,0,0.640625,0.640625,0
2708,1500130,1892799,1,0,0,0,0.65625,0.640625,0
2709,1467140,1364675,1,0,0,0,0.671875,0.640625,0
2710,1430720,1706900,1,0,0,0,0.6875,0.640625,0
2711,1390830,1575925,1,0,0,0,0.703125,0.640625,0
2712,1347400,1428050,1,0,0,0,0.71875,0.640625,0
2713,1300390,1368900,1,0,0,0,0.734375,0.640625,0
2714,1249740,1449175,1,0,0,0,0.75,0.640625,0
2715,1195430,1423825,1,0,0,0,0.765625,0.640625,0
2716,1137440,1263275,1,0,0,0,0.78125,0.640625,0
2717,1075780,823875,1,0,0,0,0.796875,0.640625,0
2718,1010470,1106950,1,0,0,0,0.8125,0.640625,0
2719,941570,773175,1,0,0,0,0.828125,0.640625,0
2720,869165,1081600,1,0,0,0,0.84375,0.640625,0
2721,793379,794300,1,0,0,0,0.859375,0.640625,0
2722,714375,680225,1,0,0,0,0.875,0.640625,0
2723,632358,553475,1,0,0,0,0.890625,0.640625,0
2724,547579,650650,1,0,0,0,0.90625,0.640625,0
2725,460329,578825,1,0,0,0,0.921875,0.640625,0
2726,370943,261949,1,0,0,0,0.9375,0.640625,0
2727,279797,257724,1,0,0,0,0.953125,0.640625,0
2728,187298,177450,1,0,0,0,0.96875,0.640625,0
2729,93880.89999999999,63374,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,99975.8,46475,1,0,0,0,0.015625,0.65625,0
2733,199425,253499,1,0,0,0,0.03125,0.65625,0
2734,297835,346450,1,0,0,0,0.046875,0.65625,0
2735,394713,266175,1,0,0,0,0.0625,0.65625,0
2736,489603,756275,1,0,0,0,0.078125,0.65625,0
2737,582091,570375,1,0,0,0,0.09375,0.65625,0
2738,671808,798525,1,0,0,0,0.109375,0.65625,0
2739,758439,777400,1,0,0,0,0.125,0.65625,0
2740,841720,916824,1,0,0,0,0.140625,0.65625,0
2741,921440,904149,1,0,0,0,0.15625,0.65625,0
2742,997436,1018224,1,0,0,0,0.171875,0.65625,0
2743,1069590,1043574,1,0,0,0,0.1875,0.65625,0
2744,1137830,1123850,1,0,0,0,0.203125,0.65625,0
2745,1202120,1368900,1,0,0,0,0.21875,0.65625,0
2746,1262440,1030899,1,0,0,0,0.234375,0.65625,0
2747,1318820,1584375,1,0,0,0,0.25,0.65625,0
2748,1371290,1546350,1,0,0,0,0.265625,0.65625,0
2749,1419900,1153425,1,0,0,0,0.28125,0.65625,0
2750,1464720,1461850,1,0,0,0,0.296875,0.65625,0
2751,1505820,1787175,1,0,0,0,0.3125,0.65625,0
2752,1543280,1487200,1,0,0,0,0.328125,0.65625,0
2753,1577160,1795625,1,0,0,0,0.34375,0.65625,0
2754,1607560,1457625,1,0,0,0,0.359375,0.65625,0
2755,1634530,1791400,1,0,0,0,0.375,0.65625,0
2756,1658160,2142075,1,0,0,0,0.390625,0.65625,0
2757,1678500,1728025,1,0,0,0,0.40625,0.65625,0
2758,1695610,1559025,1,0,0,0,0.421875,0.65625,0
2759,1709540,1854774,1,0,0,0,0.4375,0.65625,0
2760,1720330,1842099,1,0,0,0,0.453125,0.65625,0
2761,1728020,1922374,1,0,0,0,0.46875,0.65625,0
2762,1732620,1930824,1,0,0,0,0.484375,0.65625,0
2763,1734150,1812524,1,0,0,0,0.5,0.65625,0
2764,1732620,1884349,1,0,0,0,0.515625,0.65625,0
2765,1728020,1808299,1,0,0,0,0.53125,0.65625,0
2766,1720330,1715350,1,0,0,0,0.546875,0.65625,0
2767,1709540,1753375,1,0,0,0,0.5625,0.65625,0
2768,1695610,1728025,1,0,0,0,0.578125,0.65625,0
2769,1678500,1474525,1,0,0,0,0.59375,0.65625,0
2770,1658160,1778725,1,0,0,0,0.609375,0.65625,0
2771,1634530,1753375,1,0,0,0,0.625,0.65625,0
2772,1607560,1601275,1,0,0,0,0.640625,0.65625,0
2773,1577160,1495650,1,0,0,0,0.65625,0.65625,0
2774,1543280,1656200,1,0,0,0,0.671875,0.65625,0
2775,1505820,1335100,1,0,0,0,0.6875,0.65625,0
2776,1464720,1804074,1,0,0,0,0.703125,0.65625,0
2777,1419900,1525225,1,0,0,0,0.71875,0.65625,0
2778,1371290,1508325,1,0,0,0,0.734375,0.65625,0
2779,1318820,1394250,1,0,0,0,0.75,0.65625,0
2780,1262440,1225250,1,0,0,0,0.765625,0.65625,0
2781,1202120,1204125,1,0,0,0,0.78125,0.65625,0
2782,1137830,1085825,1,0,0,0,0.796875,0.65625,0
2783,1069590,980199,1,0,0,0,0.8125,0.65625,0
2784,997436,1102725,1,0,0,0,0.828125,0.65625,0
2785,921440,883025,1,0,0,0,0.84375,0.65625,0
2786,841720,853450,1,0,0,0,0.859375,0.65625,0
2787,758439,667550,1,0,0,0,0.875,0.65625,0
2788,671808,747825,1,0,0,0,0.890625,0.65625,0
2789,582091,583050,1,0,0,0,0.90625,0.65625,0
2790,489603,578825,1,0,0,0,0.921875,0.65625,0
2791,394713,515449,1,0,0,0,0.9375,0.65625,0
2792,297835,143650,1,0,0,0,0.953125,0.65625,0
2793,199425,278850,1,0,0,0,0.96875,0.65625,0
2794,99975.8,59149,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106600,143650,1,0,0,0,0.015625,0.671875,0
2798,212599,156325,1,0,0,0,0.03125,0.671875,0
2799,317411,342225,1,0,0,0,0.046875,0.671875,0
2800,420480,511224,1,0,0,0,0.0625,0.671875,0
2801,521292,384475,1,0,0,0,0.078125,0.671875,0
2802,619386,697125,1,0,0,0,0.09375,0.671875,0
2803,714357,447850,1,0,0,0,0.109375,0.671875,0
2804,805866,760500,1,0,0,0,0.125,0.671875,0
2805,893636,764725,1,0,0,0,0.140625,0.671875,0
2806,977450,1140750,1,0,0,0,0.15625,0.671875,0
2807,1057150,1153425,1,0,0,0,0.171875,0.671875,0
2808,1132640,1436500,1,0,0,0,0.1875,0.671875,0
2809,1203850,1208350,1,0,0,0,0.203125,0.671875,0
2810,1270770,1102725,1,0,0,0,0.21875,0.671875,0
2811,1333410,1685775,1,0,0,0,0.234375,0.671875,0
2812,1391820,1292850,1,0,0,0,0.25,0.671875,0
2813,1446060,1715350,1,0,0,0,0.265625,0.671875,0
2814,1496200,1537900,1,0,0,0,0.28125,0.671875,0
2815,1542340,1592825,1,0,0,0,0.296875,0.671875,0
2816,1584570,1470300,1,0,0,0,0.3125,0.671875,0
2817,1622990,1698450,1,0,0,0,0.328125,0.671875,0
2818,1657690,1732250,1,0,0,0,0.34375,0.671875,0
2819,1688770,1935049,1,0,0,0,0.359375,0.671875,0
2820,1716320,1778725,1,0,0,0,0.375,0.671875,0
2821,1740420,1858999,1,0,0,0,0.390625,0.671875,0
2822,1761150,1613950,1,0,0,0,0.40625,0.671875,0
2823,1778570,2374450,1,0,0,0,0.421875,0.671875,0
2824,1792750,1592825,1,0,0,0,0.4375,0.671875,0
2825,1803720,1935049,1,0,0,0,0.453125,0.671875,0
2826,1811540,2361775,1,0,0,0,0.46875,0.671875,0
2827,1816210,1613950,1,0,0,0,0.484375,0.671875,0
2828,1817770,1791400,1,0,0,0,0.5,0.671875,0
2829,1816210,1968849,1,0,0,0,0.515625,0.671875,0
2830,1811540,1732250,1,0,0,0,0.53125,0.671875,0
2831,1803720,1837874,1,0,0,0,0.546875,0.671875,0
2832,1792750,1795625,1,0,0,0,0.5625,0.671875,0
2833,1778570,1960399,1,0,0,0,0.578125,0.671875,0
2834,1761150,2205450,1,0,0,0,0.59375,0.671875,0
2835,1740420,1820974,1,0,0,0,0.609375,0.671875,0
2836,1716320,1930824,1,0,0,0,0.625,0.671875,0
2837,1688770,1981524,1,0,0,0,0.640625,0.671875,0
2838,1657690,1711125,1,0,0,0,0.65625,0.671875,0
2839,1622990,1622400,1,0,0,0,0.671875,0.671875,0
2840,1584570,1782950,1,0,0,0,0.6875,0.671875,0
2841,1542340,1757600,1,0,0,0,0.703125,0.671875,0
2842,1496200,1622400,1,0,0,0,0.71875,0.671875,0
2843,1446060,1580150,1,0,0,0,0.734375,0.671875,0
2844,1391820,1533675,1,0,0,0,0.75,0.671875,0
2845,1333410,1504100,1,0,0,0,0.765625,0.671875,0
2846,1270770,1301300,1,0,0,0,0.78125,0.671875,0
2847,1203850,1288625,1,0,0,0,0.796875,0.671875,0
2848,1132640,1398475,1,0,0,0,0.8125,0.671875,0
2849,1057150,908374,1,0,0,0,0.828125,0.671875,0
2850,977450,1195675,1,0,0,0,0.84375,0.671875,0
2851,893636,874575,1,0,0,0,0.859375,0.671875,0
2852,805866,785850,1,0,0,0,0.875,0.671875,0
2853,714357,840775,1,0,0,0,0.890625,0.671875,0
2854,619386,629525,1,0,0,0,0.90625,0.671875,0
2855,521292,540800,1,0,0,0,0.921875,0.671875,0
2856,420480,439400,1,0,0,0,0.9375,0.671875,0
2857,317411,439400,1,0,0,0,0.953125,0.671875,0
2858,212599,143650,1,0,0,0,0.96875,0.671875,0
2859,106600,114074,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113828,92950,1,0,0,0,0.015625,0.6875,0
2863,226965,278850,1,0,0,0,0.03125,0.6875,0
2864,338739,359125,1,0,0,0,0.046875,0.6875,0
2865,448515,591500,1,0,0,0,0.0625,0.6875,0
2866,555713,443625,1,0,0,0,0.078125,0.6875,0
2867,659817,845000,1,0,0,0,0.09375,0.6875,0
2868,760384,883025,1,0,0,0,0.109375,0.6875,0
2869,857048,1030899,1,0,0,0,0.125,0.6875,0
2870,949521,1064700,1,0,0,0,0.140625,0.6875,0
2871,1037590,815425,1,0,0,0,0.15625,0.6875,0
2872,1121100,1322425,1,0,0,0,0.171875,0.6875,0
2873,1199970,1212575,1,0,0,0,0.1875,0.6875,0
2874,1274170,1073150,1,0,0,0,0.203125,0.6875,0
2875,1343700,1580150,1,0,0,0,0.21875,0.6875,0
2876,1408620,1449175,1,0,0,0,0.234375,0.6875,0
2877,1469000,1736475,1,0,0,0,0.25,0.6875,0
2878,1524920,1419600,1,0,0,0,0.265625,0.6875,0
2879,1576510,1799850,1,0,0,0,0.28125,0.6875,0
2880,1623870,1812524,1,0,0,0,0.296875,0.6875,0
2881,1667140,1846324,1,0,0,0,0.3125,0.6875,0
2882,1706420,1875899,1,0,0,0,0.328125,0.6875,0
2883,1741850,1981524,1,0,0,0,0.34375,0.6875,0
2884,1773520,1360450,1,0,0,0,0.359375,0.6875,0
2885,1801570,2125175,1,0,0,0,0.375,0.6875,0
2886,1826070,1782950,1,0,0,0,0.390625,0.6875,0
2887,1847120,2353325,1,0,0,0,0.40625,0.6875,0
2888,1864790,1744925,1,0,0,0,0.421875,0.6875,0
2889,1879160,1584375,1,0,0,0,0.4375,0.6875,0
2890,1890280,2247700,1,0,0,0,0.453125,0.6875,0
2891,1898190,1660425,1,0,0,0,0.46875,0.6875,0
2892,1902930,2264600,1,0,0,0,0.484375,0.6875,0
2893,1904500,1863224,1,0,0,0,0.5,0.6875,0
2894,1902930,2142075,1,0,0,0,0.515625,0.6875,0
2895,1898190,2171650,1,0,0,0,0.53125,0.6875,0
2896,1890280,1719575,1,0,0,0,0.546875,0.6875,0
2897,1879160,2040674,1,0,0,0,0.5625,0.6875,0
2898,1864790,1994199,1,0,0,0,0.578125,0.6875,0
2899,1847120,1584375,1,0,0,0,0.59375,0.6875,0
2900,1826070,1690000,1,0,0,0,0.609375,0.6875,0
2901,1801570,2095599,1,0,0,0,0.625,0.6875,0
2902,1773520,1651975,1,0,0,0,0.640625,0.6875,0
2903,1741850,2120950,1,0,0,0,0.65625,0.6875,0
2904,1706420,1660425,1,0,0,0,0.671875,0.6875,0
2905,1667140,1791400,1,0,0,0,0.6875,0.6875,0
2906,1623870,1656200,1,0,0,0,0.703125,0.6875,0
2907,1576510,1808299,1,0,0,0,0.71875,0.6875,0
2908,1524920,1398475,1,0,0,0,0.734375,0.6875,0
2909,1469000,1656200,1,0,0,0,0.75,0.6875,0
2910,1408620,1453400,1,0,0,0,0.765625,0.6875,0
2911,1343700,1267500,1,0,0,0,0.78125,0.6875,0
2912,1274170,1035124,1,0,0,0,0.796875,0.6875,0
2913,1199970,1267500,1,0,0,0,0.8125,0.6875,0
2914,1121100,1254825,1,0,0,0,0.828125,0.6875,0
2915,1037590,942174,1,0,0,0,0.84375,0.6875,0
2916,949521,1056250,1,0,0,0,0.859375,0.6875,0
2917,857048,637975,1,0,0,0,0.875,0.6875,0
2918,760384,773175,1,0,0,0,0.890625,0.6875,0
2919,659817,697125,1,0,0,0,0.90625,0.6875,0
2920,555713,464749,1,0,0,0,0.921875,0.6875,0
2921,448515,532350,1,0,0,0,0.9375,0.6875,0
2922,338739,236599,1,0,0,0,0.953125,0.6875,0
2923,226965,312650,1,0,0,0,0.96875,0.6875,0
2924,113828,29574,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121753,101400,1,0,0,0,0.015625,0.703125,0
2928,242704,219700,1,0,0,0,0.03125,0.703125,0
2929,362076,392925,1,0,0,0,0.046875,0.703125,0
2930,479143,447850,1,0,0,0,0.0625,0.703125,0
2931,593245,794300,1,0,0,0,0.078125,0.703125,0
2932,703802,768950,1,0,0,0,0.09375,0.703125,0
2933,810331,806975,1,0,0,0,0.109375,0.703125,0
2934,912439,1106950,1,0,0,0,0.125,0.703125,0
2935,1009830,904149,1,0,0,0,0.140625,0.703125,0
2936,1102290,1356225,1,0,0,0,0.15625,0.703125,0
2937,1189700,1275950,1,0,0,0,0.171875,0.703125,0
2938,1271990,1081600,1,0,0,0,0.1875,0.703125,0
2939,1349160,1470300,1,0,0,0,0.203125,0.703125,0
2940,1421270,1584375,1,0,0,0,0.21875,0.703125,0
2941,1488380,1275950,1,0,0,0,0.234375,0.703125,0
2942,1550630,1546350,1,0,0,0,0.25,0.703125,0
2943,1608140,1837874,1,0,0,0,0.265625,0.703125,0
2944,1661050,1216800,1,0,0,0,0.28125,0.703125,0
2945,1709510,2226575,1,0,0,0,0.296875,0.703125,0
2946,1753690,1529450,1,0,0,0,0.3125,0.703125,0
2947,1793720,2066024,1,0,0,0,0.328125,0.703125,0
2948,1829750,1702675,1,0,0,0,0.34375,0.703125,0
2949,1861920,2543450,1,0,0,0,0.359375,0.703125,0
2950,1890350,1478750,1,0,0,0,0.375,0.703125,0
2951,1915160,2395575,1,0,0,0,0.390625,0.703125,0
2952,1936450,1981524,1,0,0,0,0.40625,0.703125,0
2953,1954320,1761825,1,0,0,0,0.421875,0.703125,0
2954,1968830,2294175,1,0,0,0,0.4375,0.703125,0
2955,1980050,2099825,1,0,0,0,0.453125,0.703125,0
2956,1988030,2336425,1,0,0,0,0.46875,0.703125,0
2957,1992800,1930824,1,0,0,0,0.484375,0.703125,0
2958,1994390,2526550,1,0,0,0,0.5,0.703125,0
2959,1992800,1685775,1,0,0,0,0.515625,0.703125,0
2960,1988030,1935049,1,0,0,0,0.53125,0.703125,0
2961,1980050,2277275,1,0,0,0,0.546875,0.703125,0
2962,1968830,1960399,1,0,0,0,0.5625,0.703125,0
2963,1954320,1854774,1,0,0,0,0.578125,0.703125,0
2964,1936450,2226575,1,0,0,0,0.59375,0.703125,0
2965,1915160,2260375,1,0,0,0,0.609375,0.703125,0
2966,1890350,1939274,1,0,0,0,0.625,0.703125,0
2967,1861920,1989974,1,0,0,0,0.640625,0.703125,0
2968,1829750,1719575,1,0,0,0,0.65625,0.703125,0
2969,1793720,1960399,1,0,0,0,0.671875,0.703125,0
2970,1753690,1909699,1,0,0,0,0.6875,0.703125,0
2971,1709510,1681550,1,0,0,0,0.703125,0.703125,0
2972,1661050,1804074,1,0,0,0,0.71875,0.703125,0
2973,1608140,1913924,1,0,0,0,0.734375,0.703125,0
2974,1550630,1635075,1,0,0,0,0.75,0.703125,0
2975,1488380,1706900,1,0,0,0,0.765625,0.703125,0
2976,1421270,1660425,1,0,0,0,0.78125,0.703125,0
2977,1349160,1280175,1,0,0,0,0.796875,0.703125,0
2978,1271990,1102725,1,0,0,0,0.8125,0.703125,0
2979,1189700,1352000,1,0,0,0,0.828125,0.703125,0
2980,1102290,1225250,1,0,0,0,0.84375,0.703125,0
2981,1009830,823875,1,0,0,0,0.859375,0.703125,0
2982,912439,1174550,1,0,0,0,0.875,0.703125,0
2983,810331,802750,1,0,0,0,0.890625,0.703125,0
2984,703802,756275,1,0,0,0,0.90625,0.703125,0
2985,593245,659100,1,0,0,0,0.921875,0.703125,0
2986,479143,532350,1,0,0,0,0.9375,0.703125,0
2987,362076,333775,1,0,0,0,0.953125,0.703125,0
2988,242704,76050,1,0,0,0,0.96875,0.703125,0
2989,121753,173225,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130484,169000,1,0,0,0,0.015625,0.71875,0
2993,260030,278850,1,0,0,0,0.03125,0.71875,0
2994,387735,299975,1,0,0,0,0.046875,0.71875,0
2995,512756,659100,1,0,0,0,0.0625,0.71875,0
2996,634340,528125,1,0,0,0,0.078125,0.71875,0
2997,751838,692900,1,0,0,0,0.09375,0.71875,0
2998,864719,921049,1,0,0,0,0.109375,0.71875,0
2999,972567,883025,1,0,0,0,0.125,0.71875,0
3000,1075080,1330875,1,0,0,0,0.140625,0.71875,0
3001,1172070,1026674,1,0,0,0,0.15625,0.71875,0
3002,1263430,1318200,1,0,0,0,0.171875,0.71875,0
3003,1349140,1428050,1,0,0,0,0.1875,0.71875,0
3004,1429230,1673100,1,0,0,0,0.203125,0.71875,0
3005,1503820,1542125,1,0,0,0,0.21875,0.71875,0
3006,1573030,1559025,1,0,0,0,0.234375,0.71875,0
3007,1637010,1766050,1,0,0,0,0.25,0.71875,0
3008,1695950,1487200,1,0,0,0,0.265625,0.71875,0
3009,1750030,2099825,1,0,0,0,0.28125,0.71875,0
3010,1799450,1723800,1,0,0,0,0.296875,0.71875,0
3011,1844380,2243475,1,0,0,0,0.3125,0.71875,0
3012,1885010,1719575,1,0,0,0,0.328125,0.71875,0
3013,1921520,1968849,1,0,0,0,0.34375,0.71875,0
3014,1954050,2319525,1,0,0,0,0.359375,0.71875,0
3015,1982760,1871674,1,0,0,0,0.375,0.71875,0
3016,2007780,2243475,1,0,0,0,0.390625,0.71875,0
3017,2029230,1609725,1,0,0,0,0.40625,0.71875,0
3018,2047200,2501200,1,0,0,0,0.421875,0.71875,0
3019,2061790,1744925,1,0,0,0,0.4375,0.71875,0
3020,2073060,2281500,1,0,0,0,0.453125,0.71875,0
3021,2081070,2154750,1,0,0,0,0.46875,0.71875,0
3022,2085860,2399800,1,0,0,0,0.484375,0.71875,0
3023,2087460,2057574,1,0,0,0,0.5,0.71875,0
3024,2085860,1854774,1,0,0,0,0.515625,0.71875,0
3025,2081070,1977299,1,0,0,0,0.53125,0.71875,0
3026,2073060,2061799,1,0,0,0,0.546875,0.71875,0
3027,2061790,2213900,1,0,0,0,0.5625,0.71875,0
3028,2047200,2066024,1,0,0,0,0.578125,0.71875,0
3029,2029230,1901249,1,0,0,0,0.59375,0.71875,0
3030,2007780,1698450,1,0,0,0,0.609375,0.71875,0
3031,1982760,1964624,1,0,0,0,0.625,0.71875,0
3032,1954050,1998424,1,0,0,0,0.640625,0.71875,0
3033,1921520,2323750,1,0,0,0,0.65625,0.71875,0
3034,1885010,1694225,1,0,0,0,0.671875,0.71875,0
3035,1844380,1850549,1,0,0,0,0.6875,0.71875,0
3036,1799450,2180100,1,0,0,0,0.703125,0.71875,0
3037,1750030,1951949,1,0,0,0,0.71875,0.71875,0
3038,1695950,1770275,1,0,0,0,0.734375,0.71875,0
3039,1637010,1812524,1,0,0,0,0.75,0.71875,0
3040,1573030,1808299,1,0,0,0,0.765625,0.71875,0
3041,1503820,1732250,1,0,0,0,0.78125,0.71875,0
3042,1429230,1571700,1,0,0,0,0.796875,0.71875,0
3043,1349140,1284400,1,0,0,0,0.8125,0.71875,0
3044,1263430,1229475,1,0,0,0,0.828125,0.71875,0
3045,1172070,1043574,1,0,0,0,0.84375,0.71875,0
3046,1075080,1288625,1,0,0,0,0.859375,0.71875,0
3047,972567,1022449,1,0,0,0,0.875,0.71875,0
3048,864719,963299,1,0,0,0,0.890625,0.71875,0
3049,751838,743600,1,0,0,0,0.90625,0.71875,0
3050,634340,549250,1,0,0,0,0.921875,0.71875,0
3051,512756,464749,1,0,0,0,0.9375,0.71875,0
3052,387735,485874,1,0,0,0,0.953125,0.71875,0
3053,260030,287300,1,0,0,0,0.96875,0.71875,0
3054,130484,80275,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140160,118299,1,0,0,0,0.015625,0.734375,0
3058,279213,215475,1,0,0,0,0.03125,0.734375,0
3059,416095,456299,1,0,0,0,0.046875,0.734375,0
3060,549828,806975,1,0,0,0,0.0625,0.734375,0
3061,679545,384475,1,0,0,0,0.078125,0.734375,0
3062,804518,1259050,1,0,0,0,0.09375,0.734375,0
3063,924165,684450,1,0,0,0,0.109375,0.734375,0
3064,1038050,1052025,1,0,0,0,0.125,0.734375,0
3065,1145890,1166100,1,0,0,0,0.140625,0.734375,0
3066,1247500,1288625,1,0,0,0,0.15625,0.734375,0
3067,1342830,1140750,1,0,0,0,0.171875,0.734375,0
3068,1431900,1419600,1,0,0,0,0.1875,0.734375,0
3069,1514830,1554800,1,0,0,0,0.203125,0.734375,0
3070,1591760,1635075,1,0,0,0,0.21875,0.734375,0
3071,1662890,2015324,1,0,0,0,0.234375,0.734375,0
3072,1728440,1508325,1,0,0,0,0.25,0.734375,0
3073,1788620,2125175,1,0,0,0,0.265625,0.734375,0
3074,1843690,1635075,1,0,0,0,0.28125,0.734375,0
3075,1893870,2019549,1,0,0,0,0.296875,0.734375,0
3076,1939380,2273050,1,0,0,0,0.3125,0.734375,0
3077,1980440,2120950,1,0,0,0,0.328125,0.734375,0
3078,2017260,2019549,1,0,0,0,0.34375,0.734375,0
3079,2050010,1989974,1,0,0,0,0.359375,0.734375,0
3080,2078870,2230800,1,0,0,0,0.375,0.734375,0
3081,2103970,1981524,1,0,0,0,0.390625,0.734375,0
3082,2125470,2332200,1,0,0,0,0.40625,0.734375,0
3083,2143470,1850549,1,0,0,0,0.421875,0.734375,0
3084,2158060,2340650,1,0,0,0,0.4375,0.734375,0
3085,2169330,2087149,1,0,0,0,0.453125,0.734375,0
3086,2177340,2467400,1,0,0,0,0.46875,0.734375,0
3087,2182120,2087149,1,0,0,0,0.484375,0.734375,0
3088,2183720,2801175,1,0,0,0,0.5,0.734375,0
3089,2182120,2353325,1,0,0,0,0.515625,0.734375,0
3090,2177340,2623725,1,0,0,0,0.53125,0.734375,0
3091,2169330,2061799,1,0,0,0,0.546875,0.734375,0
3092,2158060,2230800,1,0,0,0,0.5625,0.734375,0
