"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2602,54446.1,101400,1,0,0,0,0.015625,0.625,0
2603,108565,156325,1,0,0,0,0.03125,0.625,0
2604,162039,207025,1,0,0,0,0.046875,0.625,0
2605,214562,164775,1,0,0,0,0.0625,0.625,0
2606,265851,278850,1,0,0,0,0.078125,0.625,0
2607,315651,460524,1,0,0,0,0.09375,0.625,0
2608,363736,473199,1,0,0,0,0.109375,0.625,0
2609,409912,405600,1,0,0,0,0.125,0.625,0
2610,454023,642200,1,0,0,0,0.140625,0.625,0
2611,495946,325325,1,0,0,0,0.15625,0.625,0
2612,535593,756275,1,0,0,0,0.171875,0.625,0
2613,572906,692900,1,0,0,0,0.1875,0.625,0
2614,607859,794300,1,0,0,0,0.203125,0.625,0
2615,640450,992874,1,0,0,0,0.21875,0.625,0
2616,670699,671775,1,0,0,0,0.234375,0.625,0
2617,698648,629525,1,0,0,0,0.25,0.625,0
2618,724350,1144975,1,0,0,0,0.265625,0.625,0
2619,747874,883025,1,0,0,0,0.28125,0.625,0
2620,769293,1199900,1,0,0,0,0.296875,0.625,0
2621,788691,773175,1,0,0,0,0.3125,0.625,0
2622,806149,760500,1,0,0,0,0.328125,0.625,0
2623,821753,1216800,1,0,0,0,0.34375,0.625,0
2624,835586,840775,1,0,0,0,0.359375,0.625,0
2625,847727,1157650,1,0,0,0,0.375,0.625,0
2626,858250,794300,1,0,0,0,0.390625,0.625,0
2627,867223,1098500,1,0,0,0,0.40625,0.625,0
2628,874709,929499,1,0,0,0,0.421875,0.625,0
2629,880759,845000,1,0,0,0,0.4375,0.625,0
2630,885417,908374,1,0,0,0,0.453125,0.625,0
2631,888720,1098500,1,0,0,0,0.46875,0.625,0
2632,890691,1085825,1,0,0,0,0.484375,0.625,0
2633,891346,1259050,1,0,0,0,0.5,0.625,0
2634,890691,980199,1,0,0,0,0.515625,0.625,0
2635,888720,1085825,1,0,0,0,0.53125,0.625,0
2636,885417,819650,1,0,0,0,0.546875,0.625,0
2637,880759,1094275,1,0,0,0,0.5625,0.625,0
2638,874709,1136525,1,0,0,0,0.578125,0.625,0
2639,867223,853450,1,0,0,0,0.59375,0.625,0
2640,858250,1115400,1,0,0,0,0.609375,0.625,0
2641,847727,1183000,1,0,0,0,0.625,0.625,0
2642,835586,861900,1,0,0,0,0.640625,0.625,0
2643,821753,1288625,1,0,0,0,0.65625,0.625,0
2644,806149,760500,1,0,0,0,0.671875,0.625,0
2645,788691,891475,1,0,0,0,0.6875,0.625,0
2646,769293,604175,1,0,0,0,0.703125,0.625,0
2647,747874,1237925,1,0,0,0,0.71875,0.625,0
2648,724350,963299,1,0,0,0,0.734375,0.625,0
2649,698648,663325,1,0,0,0,0.75,0.625,0
2650,670699,883025,1,0,0,0,0.765625,0.625,0
2651,640450,604175,1,0,0,0,0.78125,0.625,0
2652,607859,654875,1,0,0,0,0.796875,0.625,0
2653,572906,583050,1,0,0,0,0.8125,0.625,0
2654,535593,743600,1,0,0,0,0.828125,0.625,0
2655,495946,561925,1,0,0,0,0.84375,0.625,0
2656,454023,553475,1,0,0,0,0.859375,0.625,0
2657,409912,481649,1,0,0,0,0.875,0.625,0
2658,363736,405600,1,0,0,0,0.890625,0.625,0
2659,315651,422500,1,0,0,0,0.90625,0.625,0
2660,265851,253499,1,0,0,0,0.921875,0.625,0
2661,214562,101400,1,0,0,0,0.9375,0.625,0
2662,162039,228149,1,0,0,0,0.953125,0.625,0
2663,108565,156325,1,0,0,0,0.96875,0.625,0
2664,54446.1,76050,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,60256.2,67600,1,0,0,0,0.015625,0.640625,0
2668,120133,67600,1,0,0,0,0.03125,0.640625,0
2669,179259,164775,1,0,0,0,0.046875,0.640625,0
2670,237283,249274,1,0,0,0,0.0625,0.640625,0
2671,293880,329550,1,0,0,0,0.078125,0.640625,0
2672,348756,380250,1,0,0,0,0.09375,0.640625,0
2673,401657,426725,1,0,0,0,0.109375,0.640625,0
2674,452369,659100,1,0,0,0,0.125,0.640625,0
2675,500718,473199,1,0,0,0,0.140625,0.640625,0
2676,546574,591500,1,0,0,0,0.15625,0.640625,0
2677,589847,735150,1,0,0,0,0.171875,0.640625,0
2678,630483,464749,1,0,0,0,0.1875,0.640625,0
2679,668463,963299,1,0,0,0,0.203125,0.640625,0
2680,703797,583050,1,0,0,0,0.21875,0.640625,0
2681,736519,836550,1,0,0,0,0.234375,0.640625,0
2682,766685,1052025,1,0,0,0,0.25,0.640625,0
2683,794368,857675,1,0,0,0,0.265625,0.640625,0
2684,819651,954849,1,0,0,0,0.28125,0.640625,0
2685,842627,794300,1,0,0,0,0.296875,0.640625,0
2686,863395,1157650,1,0,0,0,0.3125,0.640625,0
2687,882053,1009774,1,0,0,0,0.328125,0.640625,0
2688,898702,891475,1,0,0,0,0.34375,0.640625,0
2689,913439,921049,1,0,0,0,0.359375,0.640625,0
2690,926354,1115400,1,0,0,0,0.375,0.640625,0
2691,937535,1013999,1,0,0,0,0.390625,0.640625,0
2692,947058,1128075,1,0,0,0,0.40625,0.640625,0
2693,954995,1060475,1,0,0,0,0.421875,0.640625,0
2694,961404,1326650,1,0,0,0,0.4375,0.640625,0
2695,966336,828100,1,0,0,0,0.453125,0.640625,0
2696,969831,1144975,1,0,0,0,0.46875,0.640625,0
2697,971916,959074,1,0,0,0,0.484375,0.640625,0
2698,972609,1170325,1,0,0,0,0.5,0.640625,0
2699,971916,997099,1,0,0,0,0.515625,0.640625,0
2700,969831,1368900,1,0,0,0,0.53125,0.640625,0
2701,966336,1035124,1,0,0,0,0.546875,0.640625,0
2702,961404,1009774,1,0,0,0,0.5625,0.640625,0
2703,954995,1199900,1,0,0,0,0.578125,0.640625,0
2704,947058,971749,1,0,0,0,0.59375,0.640625,0
2705,937535,1216800,1,0,0,0,0.609375,0.640625,0
2706,926354,1199900,1,0,0,0,0.625,0.640625,0
2707,913439,1305525,1,0,0,0,0.640625,0.640625,0
2708,898702,904149,1,0,0,0,0.65625,0.640625,0
2709,882053,1026674,1,0,0,0,0.671875,0.640625,0
2710,863395,1208350,1,0,0,0,0.6875,0.640625,0
2711,842627,1140750,1,0,0,0,0.703125,0.640625,0
2712,819651,1085825,1,0,0,0,0.71875,0.640625,0
2713,794368,929499,1,0,0,0,0.734375,0.640625,0
2714,766685,980199,1,0,0,0,0.75,0.640625,0
2715,736519,828100,1,0,0,0,0.765625,0.640625,0
2716,703797,975974,1,0,0,0,0.78125,0.640625,0
2717,668463,481649,1,0,0,0,0.796875,0.640625,0
2718,630483,832325,1,0,0,0,0.8125,0.640625,0
2719,589847,726700,1,0,0,0,0.828125,0.640625,0
2720,546574,709800,1,0,0,0,0.84375,0.640625,0
2721,500718,540800,1,0,0,0,0.859375,0.640625,0
2722,452369,680225,1,0,0,0,0.875,0.640625,0
2723,401657,312650,1,0,0,0,0.890625,0.640625,0
2724,348756,477424,1,0,0,0,0.90625,0.640625,0
2725,293880,401375,1,0,0,0,0.921875,0.640625,0
2726,237283,316875,1,0,0,0,0.9375,0.640625,0
2727,179259,236599,1,0,0,0,0.953125,0.640625,0
2728,120133,181675,1,0,0,0,0.96875,0.640625,0
2729,60256.2,21125,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,66645.10000000001,88725,1,0,0,0,0.015625,0.65625,0
2733,132847,126749,1,0,0,0,0.03125,0.65625,0
2734,198175,316875,1,0,0,0,0.046875,0.65625,0
2735,262221,329550,1,0,0,0,0.0625,0.65625,0
2736,324611,418275,1,0,0,0,0.078125,0.65625,0
2737,385008,371800,1,0,0,0,0.09375,0.65625,0
2738,443126,625300,1,0,0,0,0.109375,0.65625,0
2739,498727,642200,1,0,0,0,0.125,0.65625,0
2740,551622,498549,1,0,0,0,0.140625,0.65625,0
2741,601674,887250,1,0,0,0,0.15625,0.65625,0
2742,648794,726700,1,0,0,0,0.171875,0.65625,0
2743,692935,790075,1,0,0,0,0.1875,0.65625,0
2744,734088,899925,1,0,0,0,0.203125,0.65625,0
2745,772279,887250,1,0,0,0,0.21875,0.65625,0
2746,807561,1136525,1,0,0,0,0.234375,0.65625,0
2747,840010,908374,1,0,0,0,0.25,0.65625,0
2748,869717,1098500,1,0,0,0,0.265625,0.65625,0
2749,896789,1183000,1,0,0,0,0.28125,0.65625,0
2750,921339,1309750,1,0,0,0,0.296875,0.65625,0
2751,943483,1237925,1,0,0,0,0.3125,0.65625,0
2752,963341,1123850,1,0,0,0,0.328125,0.65625,0
2753,981029,1043574,1,0,0,0,0.34375,0.65625,0
2754,996659,1026674,1,0,0,0,0.359375,0.65625,0
2755,1010340,1297075,1,0,0,0,0.375,0.65625,0
2756,1022160,1275950,1,0,0,0,0.390625,0.65625,0
2757,1032220,1229475,1,0,0,0,0.40625,0.65625,0
2758,1040600,1170325,1,0,0,0,0.421875,0.65625,0
2759,1047360,1073150,1,0,0,0,0.4375,0.65625,0
2760,1052560,1563250,1,0,0,0,0.453125,0.65625,0
2761,1056240,1035124,1,0,0,0,0.46875,0.65625,0
2762,1058430,1225250,1,0,0,0,0.484375,0.65625,0
2763,1059160,1368900,1,0,0,0,0.5,0.65625,0
2764,1058430,1026674,1,0,0,0,0.515625,0.65625,0
2765,1056240,1288625,1,0,0,0,0.53125,0.65625,0
2766,1052560,1394250,1,0,0,0,0.546875,0.65625,0
2767,1047360,1390025,1,0,0,0,0.5625,0.65625,0
2768,1040600,1390025,1,0,0,0,0.578125,0.65625,0
2769,1032220,1047799,1,0,0,0,0.59375,0.65625,0
2770,1022160,1115400,1,0,0,0,0.609375,0.65625,0
2771,1010340,1056250,1,0,0,0,0.625,0.65625,0
2772,996659,1225250,1,0,0,0,0.640625,0.65625,0
2773,981029,1132300,1,0,0,0,0.65625,0.65625,0
2774,963341,1170325,1,0,0,0,0.671875,0.65625,0
2775,943483,992874,1,0,0,0,0.6875,0.65625,0
2776,921339,1005549,1,0,0,0,0.703125,0.65625,0
2777,896789,984424,1,0,0,0,0.71875,0.65625,0
2778,869717,1123850,1,0,0,0,0.734375,0.65625,0
2779,840010,1267500,1,0,0,0,0.75,0.65625,0
2780,807561,883025,1,0,0,0,0.765625,0.65625,0
2781,772279,743600,1,0,0,0,0.78125,0.65625,0
2782,734088,1068925,1,0,0,0,0.796875,0.65625,0
2783,692935,599950,1,0,0,0,0.8125,0.65625,0
2784,648794,730925,1,0,0,0,0.828125,0.65625,0
2785,601674,595725,1,0,0,0,0.84375,0.65625,0
2786,551622,595725,1,0,0,0,0.859375,0.65625,0
2787,498727,435175,1,0,0,0,0.875,0.65625,0
2788,443126,392925,1,0,0,0,0.890625,0.65625,0
2789,385008,515449,1,0,0,0,0.90625,0.65625,0
2790,324611,274625,1,0,0,0,0.921875,0.65625,0
2791,262221,304200,1,0,0,0,0.9375,0.65625,0
2792,198175,169000,1,0,0,0,0.953125,0.65625,0
2793,132847,169000,1,0,0,0,0.96875,0.65625,0
2794,66645.10000000001,105625,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,73678.7,54925,1,0,0,0,0.015625,0.671875,0
2798,146839,240824,1,0,0,0,0.03125,0.671875,0
2799,218976,223925,1,0,0,0,0.046875,0.671875,0
2800,289617,198575,1,0,0,0,0.0625,0.671875,0
2801,358328,376025,1,0,0,0,0.078125,0.671875,0
2802,424726,506999,1,0,0,0,0.09375,0.671875,0
2803,488487,401375,1,0,0,0,0.109375,0.671875,0
2804,549348,828100,1,0,0,0,0.125,0.671875,0
2805,607106,519674,1,0,0,0,0.140625,0.671875,0
2806,661620,764725,1,0,0,0,0.15625,0.671875,0
2807,712803,709800,1,0,0,0,0.171875,0.671875,0
2808,760619,845000,1,0,0,0,0.1875,0.671875,0
2809,805077,773175,1,0,0,0,0.203125,0.671875,0
2810,846224,1267500,1,0,0,0,0.21875,0.671875,0
2811,884135,878800,1,0,0,0,0.234375,0.671875,0
2812,918910,908374,1,0,0,0,0.25,0.671875,0
2813,950669,1191450,1,0,0,0,0.265625,0.671875,0
2814,979540,840775,1,0,0,0,0.28125,0.671875,0
2815,1005660,1191450,1,0,0,0,0.296875,0.671875,0
2816,1029170,992874,1,0,0,0,0.3125,0.671875,0
2817,1050210,1208350,1,0,0,0,0.328125,0.671875,0
2818,1068920,1022449,1,0,0,0,0.34375,0.671875,0
2819,1085420,1246375,1,0,0,0,0.359375,0.671875,0
2820,1099840,1242150,1,0,0,0,0.375,0.671875,0
2821,1112290,1119625,1,0,0,0,0.390625,0.671875,0
2822,1122860,1415375,1,0,0,0,0.40625,0.671875,0
2823,1131660,1233700,1,0,0,0,0.421875,0.671875,0
2824,1138750,1381575,1,0,0,0,0.4375,0.671875,0
2825,1144200,1495650,1,0,0,0,0.453125,0.671875,0
2826,1148060,1343550,1,0,0,0,0.46875,0.671875,0
2827,1150360,1335100,1,0,0,0,0.484375,0.671875,0
2828,1151120,1525225,1,0,0,0,0.5,0.671875,0
2829,1150360,1237925,1,0,0,0,0.515625,0.671875,0
2830,1148060,1343550,1,0,0,0,0.53125,0.671875,0
2831,1144200,1199900,1,0,0,0,0.546875,0.671875,0
2832,1138750,1284400,1,0,0,0,0.5625,0.671875,0
2833,1131660,1195675,1,0,0,0,0.578125,0.671875,0
2834,1122860,1237925,1,0,0,0,0.59375,0.671875,0
2835,1112290,1292850,1,0,0,0,0.609375,0.671875,0
2836,1099840,1183000,1,0,0,0,0.625,0.671875,0
2837,1085420,1254825,1,0,0,0,0.640625,0.671875,0
2838,1068920,1368900,1,0,0,0,0.65625,0.671875,0
2839,1050210,1144975,1,0,0,0,0.671875,0.671875,0
2840,1029170,1313975,1,0,0,0,0.6875,0.671875,0
2841,1005660,1263275,1,0,0,0,0.703125,0.671875,0
2842,979540,1047799,1,0,0,0,0.71875,0.671875,0
2843,950669,1195675,1,0,0,0,0.734375,0.671875,0
2844,918910,764725,1,0,0,0,0.75,0.671875,0
2845,884135,916824,1,0,0,0,0.765625,0.671875,0
2846,846224,916824,1,0,0,0,0.78125,0.671875,0
2847,805077,997099,1,0,0,0,0.796875,0.671875,0
2848,760619,1026674,1,0,0,0,0.8125,0.671875,0
2849,712803,718250,1,0,0,0,0.828125,0.671875,0
2850,661620,676000,1,0,0,0,0.84375,0.671875,0
2851,607106,1026674,1,0,0,0,0.859375,0.671875,0
2852,549348,540800,1,0,0,0,0.875,0.671875,0
2853,488487,654875,1,0,0,0,0.890625,0.671875,0
2854,424726,468974,1,0,0,0,0.90625,0.671875,0
2855,358328,422500,1,0,0,0,0.921875,0.671875,0
2856,289617,435175,1,0,0,0,0.9375,0.671875,0
2857,218976,274625,1,0,0,0,0.953125,0.671875,0
2858,146839,164775,1,0,0,0,0.96875,0.671875,0
2859,73678.7,33800,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,81434.89999999999,118299,1,0,0,0,0.015625,0.6875,0
2863,162259,139425,1,0,0,0,0.03125,0.6875,0
2864,241882,0,1,0,0,0,0.046875,0.6875,0
2865,319750,536575,1,0,0,0,0.0625,0.6875,0
2866,395361,405600,1,0,0,0,0.078125,0.6875,0
2867,468279,591500,1,0,0,0,0.09375,0.6875,0
2868,538136,705575,1,0,0,0,0.109375,0.6875,0
2869,604644,781625,1,0,0,0,0.125,0.6875,0
2870,667588,811200,1,0,0,0,0.140625,0.6875,0
2871,726823,684450,1,0,0,0,0.15625,0.6875,0
2872,782274,1149200,1,0,0,0,0.171875,0.6875,0
2873,833922,975974,1,0,0,0,0.1875,0.6875,0
2874,881798,1052025,1,0,0,0,0.203125,0.6875,0
2875,925976,705575,1,0,0,0,0.21875,0.6875,0
2876,966561,1229475,1,0,0,0,0.234375,0.6875,0
2877,1003680,937949,1,0,0,0,0.25,0.6875,0
2878,1037490,1343550,1,0,0,0,0.265625,0.6875,0
2879,1068150,1170325,1,0,0,0,0.28125,0.6875,0
2880,1095820,1183000,1,0,0,0,0.296875,0.6875,0
2881,1120670,1326650,1,0,0,0,0.3125,0.6875,0
2882,1142860,1432275,1,0,0,0,0.328125,0.6875,0
2883,1162540,1461850,1,0,0,0,0.34375,0.6875,0
2884,1179880,963299,1,0,0,0,0.359375,0.6875,0
2885,1195000,1681550,1,0,0,0,0.375,0.6875,0
2886,1208040,1491425,1,0,0,0,0.390625,0.6875,0
2887,1219100,1373125,1,0,0,0,0.40625,0.6875,0
2888,1228290,1140750,1,0,0,0,0.421875,0.6875,0
2889,1235690,1592825,1,0,0,0,0.4375,0.6875,0
2890,1241370,1195675,1,0,0,0,0.453125,0.6875,0
2891,1245390,1204125,1,0,0,0,0.46875,0.6875,0
2892,1247790,1626625,1,0,0,0,0.484375,0.6875,0
2893,1248590,1504100,1,0,0,0,0.5,0.6875,0
2894,1247790,1525225,1,0,0,0,0.515625,0.6875,0
2895,1245390,1390025,1,0,0,0,0.53125,0.6875,0
2896,1241370,1385800,1,0,0,0,0.546875,0.6875,0
2897,1235690,1651975,1,0,0,0,0.5625,0.6875,0
2898,1228290,1411150,1,0,0,0,0.578125,0.6875,0
2899,1219100,1423825,1,0,0,0,0.59375,0.6875,0
2900,1208040,1673100,1,0,0,0,0.609375,0.6875,0
2901,1195000,1237925,1,0,0,0,0.625,0.6875,0
2902,1179880,1423825,1,0,0,0,0.640625,0.6875,0
2903,1162540,1385800,1,0,0,0,0.65625,0.6875,0
2904,1142860,1115400,1,0,0,0,0.671875,0.6875,0
2905,1120670,1183000,1,0,0,0,0.6875,0.6875,0
2906,1095820,1208350,1,0,0,0,0.703125,0.6875,0
2907,1068150,1246375,1,0,0,0,0.71875,0.6875,0
2908,1037490,1166100,1,0,0,0,0.734375,0.6875,0
2909,1003680,1073150,1,0,0,0,0.75,0.6875,0
2910,966561,1233700,1,0,0,0,0.765625,0.6875,0
2911,925976,946399,1,0,0,0,0.78125,0.6875,0
2912,881798,1187225,1,0,0,0,0.796875,0.6875,0
2913,833922,540800,1,0,0,0,0.8125,0.6875,0
2914,782274,1119625,1,0,0,0,0.828125,0.6875,0
2915,726823,912599,1,0,0,0,0.84375,0.6875,0
2916,667588,659100,1,0,0,0,0.859375,0.6875,0
2917,604644,688675,1,0,0,0,0.875,0.6875,0
2918,538136,646425,1,0,0,0,0.890625,0.6875,0
2919,468279,371800,1,0,0,0,0.90625,0.6875,0
2920,395361,342225,1,0,0,0,0.921875,0.6875,0
2921,319750,376025,1,0,0,0,0.9375,0.6875,0
2922,241882,207025,1,0,0,0,0.953125,0.6875,0
2923,162259,109850,1,0,0,0,0.96875,0.6875,0
2924,81434.89999999999,143650,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,90006.60000000001,122524,1,0,0,0,0.015625,0.703125,0
2928,179291,211250,1,0,0,0,0.03125,0.703125,0
2929,267156,464749,1,0,0,0,0.046875,0.703125,0
2930,352953,278850,1,0,0,0,0.0625,0.703125,0
2931,436099,359125,1,0,0,0,0.078125,0.703125,0
2932,516094,642200,1,0,0,0,0.09375,0.703125,0
2933,592527,608400,1,0,0,0,0.109375,0.703125,0
2934,665083,739375,1,0,0,0,0.125,0.703125,0
2935,733535,743600,1,0,0,0,0.140625,0.703125,0
2936,797745,1035124,1,0,0,0,0.15625,0.703125,0
2937,857653,878800,1,0,0,0,0.171875,0.703125,0
2938,913264,1064700,1,0,0,0,0.1875,0.703125,0
2939,964643,959074,1,0,0,0,0.203125,0.703125,0
2940,1011900,1339325,1,0,0,0,0.21875,0.703125,0
2941,1055170,1035124,1,0,0,0,0.234375,0.703125,0
2942,1094630,1292850,1,0,0,0,0.25,0.703125,0
2943,1130470,1271725,1,0,0,0,0.265625,0.703125,0
2944,1162870,1313975,1,0,0,0,0.28125,0.703125,0
2945,1192040,1542125,1,0,0,0,0.296875,0.703125,0
2946,1218160,1250600,1,0,0,0,0.3125,0.703125,0
2947,1241440,1398475,1,0,0,0,0.328125,0.703125,0
2948,1262060,1474525,1,0,0,0,0.34375,0.703125,0
2949,1280170,1398475,1,0,0,0,0.359375,0.703125,0
2950,1295950,1609725,1,0,0,0,0.375,0.703125,0
2951,1309520,1161875,1,0,0,0,0.390625,0.703125,0
2952,1321030,1643525,1,0,0,0,0.40625,0.703125,0
2953,1330580,1575925,1,0,0,0,0.421875,0.703125,0
2954,1338260,1330875,1,0,0,0,0.4375,0.703125,0
2955,1344150,1635075,1,0,0,0,0.453125,0.703125,0
2956,1348320,1732250,1,0,0,0,0.46875,0.703125,0
2957,1350800,1322425,1,0,0,0,0.484375,0.703125,0
2958,1351630,1537900,1,0,0,0,0.5,0.703125,0
2959,1350800,1478750,1,0,0,0,0.515625,0.703125,0
2960,1348320,1812524,1,0,0,0,0.53125,0.703125,0
2961,1344150,1546350,1,0,0,0,0.546875,0.703125,0
2962,1338260,1381575,1,0,0,0,0.5625,0.703125,0
2963,1330580,1580150,1,0,0,0,0.578125,0.703125,0
2964,1321030,1166100,1,0,0,0,0.59375,0.703125,0
2965,1309520,1440725,1,0,0,0,0.609375,0.703125,0
2966,1295950,1322425,1,0,0,0,0.625,0.703125,0
2967,1280170,1136525,1,0,0,0,0.640625,0.703125,0
2968,1262060,1706900,1,0,0,0,0.65625,0.703125,0
2969,1241440,1271725,1,0,0,0,0.671875,0.703125,0
2970,1218160,1521000,1,0,0,0,0.6875,0.703125,0
2971,1192040,1347775,1,0,0,0,0.703125,0.703125,0
2972,1162870,1199900,1,0,0,0,0.71875,0.703125,0
2973,1130470,1106950,1,0,0,0,0.734375,0.703125,0
2974,1094630,1221025,1,0,0,0,0.75,0.703125,0
2975,1055170,1140750,1,0,0,0,0.765625,0.703125,0
2976,1011900,1166100,1,0,0,0,0.78125,0.703125,0
2977,964643,980199,1,0,0,0,0.796875,0.703125,0
2978,913264,1297075,1,0,0,0,0.8125,0.703125,0
2979,857653,853450,1,0,0,0,0.828125,0.703125,0
2980,797745,1026674,1,0,0,0,0.84375,0.703125,0
2981,733535,663325,1,0,0,0,0.859375,0.703125,0
2982,665083,722475,1,0,0,0,0.875,0.703125,0
2983,592527,688675,1,0,0,0,0.890625,0.703125,0
2984,516094,726700,1,0,0,0,0.90625,0.703125,0
2985,436099,616850,1,0,0,0,0.921875,0.703125,0
2986,352953,397150,1,0,0,0,0.9375,0.703125,0
2987,267156,249274,1,0,0,0,0.953125,0.703125,0
2988,179291,308425,1,0,0,0,0.96875,0.703125,0
2989,90006.60000000001,118299,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,99506.39999999999,105625,1,0,0,0,0.015625,0.71875,0
2993,198153,194350,1,0,0,0,0.03125,0.71875,0
2994,295112,291525,1,0,0,0,0.046875,0.71875,0
2995,389620,443625,1,0,0,0,0.0625,0.71875,0
2996,480998,490099,1,0,0,0,0.078125,0.71875,0
2997,568674,637975,1,0,0,0,0.09375,0.71875,0
2998,652189,671775,1,0,0,0,0.109375,0.71875,0
2999,731201,870350,1,0,0,0,0.125,0.71875,0
3000,805479,845000,1,0,0,0,0.140625,0.71875,0
3001,874899,1047799,1,0,0,0,0.15625,0.71875,0
3002,939426,899925,1,0,0,0,0.171875,0.71875,0
3003,999102,1170325,1,0,0,0,0.1875,0.71875,0
3004,1054030,1229475,1,0,0,0,0.203125,0.71875,0
3005,1104370,1115400,1,0,0,0,0.21875,0.71875,0
3006,1150310,1292850,1,0,0,0,0.234375,0.71875,0
3007,1192060,1753375,1,0,0,0,0.25,0.71875,0
3008,1229860,1406925,1,0,0,0,0.265625,0.71875,0
3009,1263930,1402700,1,0,0,0,0.28125,0.71875,0
3010,1294520,1292850,1,0,0,0,0.296875,0.71875,0
3011,1321850,1512550,1,0,0,0,0.3125,0.71875,0
3012,1346130,1428050,1,0,0,0,0.328125,0.71875,0
3013,1367590,1559025,1,0,0,0,0.34375,0.71875,0
3014,1386420,1711125,1,0,0,0,0.359375,0.71875,0
3015,1402780,1326650,1,0,0,0,0.375,0.71875,0
3016,1416830,1774500,1,0,0,0,0.390625,0.71875,0
3017,1428730,1761825,1,0,0,0,0.40625,0.71875,0
3018,1438590,1390025,1,0,0,0,0.421875,0.71875,0
3019,1446520,1428050,1,0,0,0,0.4375,0.71875,0
3020,1452600,1677325,1,0,0,0,0.453125,0.71875,0
3021,1456890,1554800,1,0,0,0,0.46875,0.71875,0
3022,1459450,1694225,1,0,0,0,0.484375,0.71875,0
3023,1460290,1820974,1,0,0,0,0.5,0.71875,0
3024,1459450,1559025,1,0,0,0,0.515625,0.71875,0
3025,1456890,1470300,1,0,0,0,0.53125,0.71875,0
3026,1452600,1913924,1,0,0,0,0.546875,0.71875,0
3027,1446520,1749150,1,0,0,0,0.5625,0.71875,0
3028,1438590,1609725,1,0,0,0,0.578125,0.71875,0
3029,1428730,1698450,1,0,0,0,0.59375,0.71875,0
3030,1416830,1698450,1,0,0,0,0.609375,0.71875,0
3031,1402780,1280175,1,0,0,0,0.625,0.71875,0
3032,1386420,2061799,1,0,0,0,0.640625,0.71875,0
3033,1367590,1161875,1,0,0,0,0.65625,0.71875,0
3034,1346130,1635075,1,0,0,0,0.671875,0.71875,0
3035,1321850,1022449,1,0,0,0,0.6875,0.71875,0
3036,1294520,1567475,1,0,0,0,0.703125,0.71875,0
3037,1263930,1039349,1,0,0,0,0.71875,0.71875,0
3038,1229860,1715350,1,0,0,0,0.734375,0.71875,0
3039,1192060,1229475,1,0,0,0,0.75,0.71875,0
3040,1150310,1259050,1,0,0,0,0.765625,0.71875,0
3041,1104370,1183000,1,0,0,0,0.78125,0.71875,0
3042,1054030,1047799,1,0,0,0,0.796875,0.71875,0
3043,999102,1081600,1,0,0,0,0.8125,0.71875,0
3044,939426,1068925,1,0,0,0,0.828125,0.71875,0
3045,874899,908374,1,0,0,0,0.84375,0.71875,0
3046,805479,1064700,1,0,0,0,0.859375,0.71875,0
3047,731201,891475,1,0,0,0,0.875,0.71875,0
3048,652189,676000,1,0,0,0,0.890625,0.71875,0
3049,568674,608400,1,0,0,0,0.90625,0.71875,0
3050,480998,426725,1,0,0,0,0.921875,0.71875,0
3051,389620,494324,1,0,0,0,0.9375,0.71875,0
3052,295112,299975,1,0,0,0,0.953125,0.71875,0
3053,198153,190125,1,0,0,0,0.96875,0.71875,0
3054,99506.39999999999,181675,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,110072,181675,1,0,0,0,0.015625,0.734375,0
3058,219112,185900,1,0,0,0,0.03125,0.734375,0
3059,326133,325325,1,0,0,0,0.046875,0.734375,0
3060,430228,456299,1,0,0,0,0.0625,0.734375,0
3061,530608,608400,1,0,0,0,0.078125,0.734375,0
3062,626615,726700,1,0,0,0,0.09375,0.734375,0
3063,717740,1026674,1,0,0,0,0.109375,0.734375,0
3064,803619,781625,1,0,0,0,0.125,0.734375,0
3065,884028,1153425,1,0,0,0,0.140625,0.734375,0
3066,958864,887250,1,0,0,0,0.15625,0.734375,0
3067,1028130,1102725,1,0,0,0,0.171875,0.734375,0
3068,1091930,1068925,1,0,0,0,0.1875,0.734375,0
3069,1150410,1174550,1,0,0,0,0.203125,0.734375,0
3070,1203800,1690000,1,0,0,0,0.21875,0.734375,0
3071,1252330,1191450,1,0,0,0,0.234375,0.734375,0
3072,1296280,1508325,1,0,0,0,0.25,0.734375,0
3073,1335940,1677325,1,0,0,0,0.265625,0.734375,0
